episode,reward,avg_reward_100,std_reward_100
2111,313.36172280291277,275.21010429686635,63.993606357293785
2112,265.0882930755367,274.9522756641286,63.98192716790047
2113,362.70312561706396,276.4668588689321,64.24802518754066
2114,294.46600290137303,276.3430842789769,64.20129073541717
2115,269.2158666467156,275.9208952626769,64.10788717452701
2116,309.7381138041495,275.9156204751157,64.10508271995822
2117,242.03984099835642,274.7457023890482,63.64342749705404
2118,211.61788876840197,273.6490513995792,63.776776646753895
2119,171.9698272693401,272.5544078621611,64.56825503869922
2120,303.5476644244255,273.3034285133206,64.4889487559221
2121,324.2057388632898,274.26720592763667,64.52229032209442
2122,180.614857546537,273.47162640346073,65.17832542514833
2123,301.1225738845588,273.5688517010274,65.21223903388886
2124,197.8270884712785,272.67586317115183,65.63054846215341
2125,143.29152177681686,270.88323227373724,66.68342784022434
2126,330.17907045654204,271.4751831997396,66.94392433510976
2127,191.91044461745014,269.97223521142587,67.02617559399924
2128,326.8528908240542,270.1090646359957,67.12811004397967
2129,138.2830167948738,268.2242624374287,68.14920979421048
2130,295.99417338367414,267.88573254202515,67.92597481067926
2131,278.02163720771597,267.7404416772486,67.8885902954138
2132,309.7258323452456,267.93045964992143,67.97918696268708
2133,285.9050946388823,267.5261579691754,67.75046911335626
2134,403.188699063323,268.4998817804914,68.98231522702581
2135,295.8866964936221,268.67417381141667,69.02925664005195
2136,301.0916061418046,268.7062471049129,69.04356480954243
2137,303.0761126358983,270.9109651058891,66.54041355610455
2138,352.97113168324705,271.2041440316565,66.8360824484379
2139,286.4114553024124,271.3975277952722,66.85182485128861
2140,289.07432360702245,271.56082174918,66.8748559419364
2141,147.88369111597316,269.9280494327077,67.87384664383431
2142,328.70531378814644,270.82275565504284,68.05281335021519
2143,272.8501124708358,271.189827279286,67.9637026352158
2144,307.54421692431407,271.4882099857496,68.05709119588568
2145,391.56097398318485,272.47866111863505,69.0690939146805
2146,392.63168971462414,273.86126212705983,70.06937270163723
2147,165.729740461019,272.68306781679996,70.8823994576135
2148,330.64027067353004,273.15681967,71.10949792206776
2149,328.6552594912012,275.78080738366276,68.20849418876196
2150,301.1291591487348,275.97342400427385,68.25259328254403
2151,283.6436227836934,276.28093353327125,68.21717551370388
2152,245.06057354422163,276.8282886868075,67.7432389329192
2153,355.7039436022273,277.5515540669304,68.19390066841572
2154,135.4655144208953,276.7266489602792,69.39809634144562
2155,298.13565680440524,276.3526869493364,69.18062487732196
2156,175.8116869386557,275.1779322032788,69.87700603372126
2157,125.63669775164416,273.7099416013576,71.44362524848442
2158,331.4853610361924,275.20001405996237,71.07825829389127
2159,232.9124157295295,276.9105424249496,67.91122067228882
2160,221.86767830347804,277.01354788550975,67.81978206575221
2161,283.4326717111296,277.44108331770127,67.72407403634678
2162,217.40633776898107,276.8282574581457,67.9867691850453
2163,284.85631755012156,277.4826806962123,67.7455019551521
2164,342.69600847322346,277.94602938680305,68.03089123558735
2165,312.6867546466776,278.67526938482314,68.00852833800938
2166,323.3215327705715,278.8272449654224,68.0910967455669
2167,110.03812598859918,277.0093054655953,70.11632450823363
2168,322.92538351849913,277.2945420159472,70.24439836106221
2169,395.44288608856704,278.30428910751056,71.2032084012183
2170,232.9922217560848,276.93928270288956,70.7489358221003
2171,344.8258308926393,277.9221103768057,71.00205984727886
2172,412.39467979778146,279.5818896379816,72.17645377560274
2173,294.58872672295644,279.6403926536958,72.18622228088759
2174,297.5687161005176,280.63141794795575,71.74392160109801
2175,336.582623017782,281.4950075122285,71.892305289443
2176,336.85801373011833,284.4802652199258,67.81564067513457
2177,236.16832603855426,283.864832942962,67.97184805497353
2178,339.6731981352935,283.98502135416487,68.05973989682938
2179,213.58981733504248,282.10030184120166,67.3699465058035
2180,321.4803638120782,282.6139740147544,67.47234105142009
2181,330.68858469066737,282.7067955293742,67.53200222208235
2182,312.5473039315606,282.88628892244583,67.58720046456817
2183,309.04019485110774,283.08031901110195,67.63413739232662
2184,328.6920556932434,282.946644276914,67.53056718893943
2185,198.7342854353347,281.87381668638454,68.00603889345683
2186,295.47555573999085,281.6698418458847,67.93430886951862
2187,326.1691467225157,281.9505000616601,68.05948016372656
2188,278.5236742211729,281.639240170546,68.00324221925885
2189,335.64055607979105,281.9245649721208,68.16915979636683
2190,285.16736003220973,281.8703097953453,68.16439807156834
2191,249.80018456899612,281.1981376520885,68.14591036641768
2192,300.8979545965663,280.9055456029259,67.99772392677164
2193,316.5736788667925,280.74000856933947,67.89045597000346
2194,295.5045938123335,280.88832142207383,67.90634653990544
2195,172.48131643660668,282.1667046137021,64.56810274658024
2196,389.31456576214873,282.70048735129296,65.22767759539379
2197,164.54936307731842,281.3556321214179,66.2553397452464
2198,319.5115632581659,281.67526191069896,66.3614579842424
2199,295.53925401094284,281.83964439074464,66.37523573615066
2200,310.087634186223,281.39610003611256,66.03592624606303
2201,212.8539894992768,281.2834809110307,66.14303342313958
2202,303.3552795399927,281.5352300189845,66.17864340327026
2203,307.5015733122583,282.92060595329406,65.25115495133012
2204,179.97892019271947,281.54461151565516,65.95284805498703
2205,338.95326601027335,282.1404121761874,66.19919617309844
2206,349.60747261481674,282.41403606242807,66.42057587345964
2207,223.9922730373918,282.03998154975886,66.64283271991032
2208,314.9034040555355,282.665799775338,66.65466012855985
2209,378.79090957606036,283.32125793549807,67.2715655140595
2210,322.1795024766304,283.5901984287689,67.37254195694611
2211,312.7285028486279,283.58386622922603,67.36977319876291
2212,269.531759172458,283.6283008901953,67.35902405229884
2213,255.18279935709145,282.5530976275956,66.94509127442517
2214,339.23226818852356,283.0007602804671,67.17254613697823
2215,96.05230349424951,281.2691246489424,69.69038251141004
2216,283.25834375146246,281.00432694841555,69.63199001361103
2217,331.30638764539407,281.89699241488586,69.69890847833057
2218,277.058828728921,282.5514018144911,69.34228252367669
2219,91.54882245528022,281.74719176635045,71.06505750874854
2220,320.25248585351085,281.91423998064136,71.13570456713049
2221,311.4454539518325,281.7866371315268,71.07114322271508
2222,294.4408824424349,282.9248973804858,70.34952574104014
2223,314.91123609149554,283.0627840025552,70.39855441419667
2224,323.6091870942568,284.32060498878496,69.98687891372892
2225,319.4105022292723,286.0817947933094,68.6183824956898
2226,222.98968357440376,285.0099009244881,68.75822792677373
2227,285.2128393841204,285.9429248721548,68.11863693686752
2228,256.8556571358608,285.2429525352729,68.05426639944145
2229,147.42369516186298,285.33435931894275,67.86268540123802
2230,147.87480432117522,283.85316562831775,69.21679789878431
2231,291.16603778326083,283.9846096340732,69.21807962944975
2232,335.15609742995775,284.2389122849203,69.35875563990749
2233,293.01377609699966,284.30999909950145,69.36406959870529
2234,298.88769833661416,283.2669890922344,68.34537234896277
2235,362.3647350139297,283.93176947743746,68.78677163894072
2236,335.000830872877,284.27086172474816,68.95390387302395
2237,348.27435311884045,284.7228441295776,69.22329568666876
2238,326.6356593037489,284.4594894057826,69.01292533454577
2239,290.22781680944416,284.49765302085297,69.01504938107207
2240,293.30385486285917,284.5399483334113,69.01913709219082
2241,107.7601070551687,284.1387124928033,69.92311557137356
2242,330.97083347850804,284.1613676897069,69.93791699786127
2243,318.682801186814,284.61969457686666,70.01242760556818
2244,330.9668088914564,284.8539204965381,70.12781452639022
2245,328.3393233326458,284.22170399003267,69.44462918395386
2246,340.5313256669676,283.7007003495562,68.82198458769844
2247,135.37112916198305,283.3971142365658,69.40618517955056
2248,330.10683189279945,283.3917798487585,69.4025743878161
2249,321.5956503742287,283.3211837575888,69.3600741002063
2250,333.2936101868467,283.6428282679699,69.51631188542737
2251,346.1318662333128,284.2677107024661,69.79381017502266
2252,312.742441441416,284.94452938143803,69.73846830901863
2253,305.00733363777,284.4375632817935,69.40571418550056
2254,135.6847695334568,284.4397558329191,69.40101137485912
2255,168.3039163390701,283.14143842826576,70.34070163770974
2256,327.94873667199437,284.6628089255991,69.64466902000436
2257,311.43112146340536,286.52075316271674,67.8321483614357
2258,302.14059667265764,286.22730551908137,67.7003388123639
2259,147.41431659245845,285.3723245277106,68.89753672685234
2260,236.1502712635215,285.51515045731105,68.78044687363246
2261,203.56016484996343,284.7164253886994,69.26207288179492
2262,294.32329399052526,285.48559495091484,68.9366343706829
2263,307.9535263241383,285.71656703865506,68.97282312442597
2264,317.35672750926517,285.46317422901546,68.80937837185772
2265,313.68954861690344,285.4732021687177,68.8134180241411
2266,216.0326935304241,284.40031377631624,69.05092535056004
2267,321.43116383094537,286.51424415473974,66.88237961810485
2268,306.16075833651036,286.3465979029199,66.81187576031533
2269,358.4426373672891,285.97659541570704,66.30722606833201
2270,209.45376454523435,285.74121084359854,66.5362819888772
2271,340.65070517063424,285.69945958637845,66.50049383384322
2272,307.05730433903926,284.6460858317911,65.30888814670477
2273,289.93957434952574,284.59959430805674,65.30344829046153
2274,205.65439099793917,283.680451057031,65.75969133416882
2275,321.82506389806076,283.5328754658338,65.65728400350041
2276,316.6282421681367,283.33057775021393,65.52370065566441
2277,293.4865865298729,283.90376035512713,65.35912694178776
2278,303.9907787859095,283.54693616163325,65.15075388879926
2279,330.91645220453097,284.7202025103282,64.93645281434857
2280,333.8320951267213,284.8437198234746,65.01795392780217
2281,357.3332260812144,285.1101662373801,65.25942926577216
2282,294.76031903782297,284.93229638844264,65.20862488699929
2283,300.4274324414473,284.84616876434603,65.182408872455
2284,380.047876799499,285.3597269754086,65.72588317019436
2285,322.25577272603056,286.59494184831556,65.24522567529353
2286,318.55434025248064,286.8257296934405,65.31700841911817
2287,332.77471648483163,286.89178539106365,65.36008931071227
2288,229.24019242795148,286.39895057313146,65.60667037285799
2289,305.7593937158714,286.10013894949225,65.44957463180735
2290,350.70229050293284,286.7554882541995,65.76429894602079
2291,308.50081657488744,287.3424945742584,65.69375988459552
2292,304.0610945705297,287.37412597399805,65.70104031233927
2293,283.9805769595706,287.0481949549258,65.63619039792133
2294,279.45325455643604,286.8876815623669,65.63494076925186
2295,372.2566098319634,288.8854344963204,65.16091472903206
2296,322.4186187178321,288.21647502587723,64.46613019193366
2297,313.87689928522343,289.70975038795626,63.30324714081475
2298,324.9022626043736,289.76365738141834,63.33089168221654
2299,300.3321682405081,289.81158652371397,63.337057897533256
2300,275.1499248723457,289.46220943057523,63.320607237280484
2301,319.6304497296167,290.5299740328786,62.918774727969634
2302,268.40951439300227,290.1805163814087,62.94361250637038
2303,318.80675874020807,290.2935682356882,62.98476007745191
2304,323.2121582124294,291.72590061588534,62.081974404000285
2305,350.95532222099433,291.8459211779926,62.18467772996355
2306,316.87905704756605,291.51863702232004,61.9655520441126
2307,321.1951465491115,292.4906657574372,61.66030857947778
2308,321.57608137393873,292.55739253062126,61.68813100824028
2309,330.4423174363616,292.0739066092243,61.197893994683376
2310,273.9891785768129,291.5920033702261,61.14864760162315
2311,320.3739662027266,291.6684580037671,61.1797985934852
2312,348.8719234938938,292.46185964698145,61.40163108632603
2313,313.81909580697203,293.04822261148024,61.32275687326936
2314,308.08680305936406,292.7367679601887,61.16629329049248
2315,320.20207344982833,294.97826565974447,57.93950955432132
2316,306.0339089627201,295.20602131185706,57.93775626956299
2317,327.40101815835646,295.1669676169867,57.91472084095294
2318,310.7494364236668,295.50387369393417,57.906394040572415
2319,307.6860817417455,297.6652462867988,54.16628445784736
2320,394.61573244119245,298.4088787526756,54.97568113691201
2321,305.46745055898884,298.34909871874714,54.96472190637538
2322,319.24687835578385,298.5971586778807,55.00248677009808
2323,302.7454464736087,298.4755007817017,54.9797175506468
2324,301.72636825186237,298.2566725932778,54.92276500404324
2325,225.58390204503777,297.3184065914354,55.353123157668605
2326,252.30981001936036,297.61160785588504,55.035374290786876
2327,268.5011255284276,297.4444907173281,55.098107067359535
2328,311.14697789977424,297.9874039249672,54.962802831460436
2329,313.11064994426545,299.64427347279127,52.856005336461834
2330,307.92416049083255,301.24476703448784,50.6116742275113
2331,304.3649086954981,301.3767557436102,50.60242772930018
2332,300.10647010304166,301.026259470341,50.488499100982686
2333,314.1460355012578,301.23758206438356,50.498744247397966
2334,312.67261601322696,301.3754312411497,50.51095473902019
2335,265.6850190809247,300.4086340818196,50.25895895613876
2336,230.5972293769054,299.36459806685997,50.61267692618845
2337,311.5527734506253,298.9973822701778,50.38920611592131
2338,281.5419770673641,298.546445447814,50.34160225011853
2339,315.0496673408401,298.79466395312795,50.36116432517255
2340,342.04375552816094,299.282062959781,50.54119768833485
2341,325.31637512611155,301.45762564049045,46.793705227926814
2342,314.7204869547059,301.29512217525246,46.719087984627784
2343,309.7694403698005,301.2059885670822,46.69432582434208
2344,290.77107220098094,300.80403120017746,46.60933710102396
2345,223.79808217015704,299.7586187885526,47.14928055250098
2346,307.1877986112467,299.4251835179954,46.977348460776746
2347,338.1888090520431,301.453360316896,44.14347773359763
2348,306.4804498815592,301.21709649678354,44.05261976075129
2349,310.8403464478002,301.1095434575193,44.01584890631918
2350,294.84644884419924,300.72507184409284,43.90081159331071
2351,255.16040233737874,299.8153572051335,43.893021075480085
2352,249.468722842153,299.18262001914087,44.157374057276975
2353,211.75236156910006,298.2500702984542,45.001169570265
2354,288.4170859732374,299.777393462852,41.94597301675688
2355,277.44826305462175,300.8688369300075,39.87990160793031
2356,321.4046645094368,300.8033962083819,39.84076131568666
2357,275.14077398159236,300.4404927335638,39.90752785673483
2358,261.3609767293526,300.0326965341308,40.095980647354054
2359,302.6160596005776,301.58471396421197,37.04621363455164
2360,328.176828003273,302.5049795316095,36.54900543540778
2361,250.09675349544972,302.9703454180643,35.56935044315415
2362,238.36021744832752,302.41071465264235,36.1367192165124
2363,272.00382028094396,302.05121759221043,36.25840319481343
2364,296.2185862086302,301.83983617920404,36.23016325779182
2365,294.1227299860399,301.6441679928954,36.21847351944197
2366,320.67827317286054,302.6906237893198,35.22800704479726
2367,299.4362115753718,302.47067426676404,35.17894165738756
2368,297.83521155828845,302.3874187989818,35.17996180500714
2369,255.86465427809875,301.36163896808995,35.02569470031315
2370,268.26128744918196,301.9497141971294,33.9549586314284
2371,306.2237530403338,301.6054446758264,33.73463652117412
2372,205.14534222318827,300.5863250546679,35.067583069372844
2373,336.2712637690449,301.04964194886304,35.22955201656178
2374,304.42065186548774,302.03730455753856,33.90069255778913
2375,279.1288659490241,301.6103425780482,33.917651315552874
2376,293.1642100648582,301.3757022570154,33.89409997546026
2377,339.3422924699033,301.8342593164157,34.09387007695284
2378,308.44136327207434,301.87876516127733,34.09956053263002
2379,285.2708834458977,301.42230947369103,34.01320363309328
2380,290.46074758884464,300.9885959983123,33.87340446923433
2381,314.0420032062411,300.5556837695625,33.42419570227701
2382,321.8548449841409,300.82662902902564,33.48587951915246
2383,226.5783962508203,300.0881386671194,34.291182048513235
2384,331.09036968939864,299.5985635960184,33.4861354682148
2385,276.1271412521331,299.13727728127947,33.48856624199232
2386,319.19350150210386,299.1436688937757,33.49233234708029
2387,334.5523918563585,299.161445647491,33.51064477195267
2388,332.4590805990393,300.19363452920186,32.92560413356492
2389,324.5240504510528,300.38128109655366,33.01015163494483
2390,335.89129133130007,300.2331711048373,32.81669914516623
2391,315.84630846696984,300.30662602375816,32.84333278042811
2392,301.6406475639904,300.28242155369276,32.84144878143447
2393,322.6258206376698,300.66887399047374,32.874704348970795
2394,270.1113566960658,300.57545501187,32.94805081456197
2395,273.42202057122637,299.58710911926266,32.258153005578684
2396,336.6418525633256,299.7293414577176,32.389596587558486
2397,318.73784840539633,299.77795094891934,32.41443048491086
2398,308.6223033041992,299.61515135591765,32.328605217019124
2399,349.4663542934084,300.1064932164466,32.70693476412899
2400,307.44694070458166,300.42946337476894,32.61824321756071
2401,372.6901555243728,300.9600604327165,33.349626008269574
2402,327.7676783395274,301.55364207218173,33.29318727656276
2403,293.55869115518226,301.3011613963315,33.25710547529128
2404,314.7169185771792,301.216208999979,33.21184661047332
2405,332.03537904634754,301.0270095682326,32.98104572987301
2406,210.13238115118702,299.9595428092687,34.15721523796018
2407,314.3647968567612,299.89123931234525,34.12149311247119
2408,305.74087940455297,299.73288729265136,34.05717363496271
2409,311.3954480179443,299.5424185984672,33.937947196430905
2410,276.56949671747003,299.5682217798738,33.91948503065786
2411,300.2610003862766,299.3670921217093,33.855088554273685
2412,312.9649390627238,299.0080222773976,33.516858757751265
2413,343.712822367975,299.3069595430076,33.779904825482824
2414,322.53516645044317,299.45144317691836,33.84797976154321
2415,278.2408883031575,299.03183132545166,33.84822963827275
2416,317.8139073110657,299.1496313089351,33.892862754273914
2417,310.4352874525537,298.97997400187705,33.793336825992384
2418,299.7432434467447,298.86991207210787,33.77274231613512
2419,307.3654755830376,298.86670601052083,33.77192044865788
2420,300.7844799593069,297.928393485702,32.373140075396094
2421,315.4847006443291,298.0285659865554,32.41178842961658
2422,326.2107982007399,298.098205185005,32.46474078005286
2423,337.37333986632393,298.4444841189321,32.696312916632635
2424,322.09299856119526,298.6481504220254,32.7794480291841
2425,322.2541972830562,299.6148533744056,32.02727445592196
2426,278.5662535186291,299.87741780939825,31.744765446969165
2427,280.8946289615822,300.00135284372976,31.646066405506886
2428,311.1264115700295,300.0011471804323,31.64599403774814
2429,313.92943638150047,300.00933504480463,31.64949057045949
2430,304.0946809400438,299.97104024929683,31.642206667213777
2431,309.96409730715084,300.0270321354133,31.65488364808418
2432,291.26910182406453,299.9386584526236,31.666872267330326
2433,288.6333985943037,299.68353208355404,31.654151435630695
2434,223.07680214528364,298.7875739448746,32.52969888930122
2435,352.3401969820634,299.654125723886,32.789501990718335
2436,334.54293369871453,300.69358276710403,32.22661492839256
2437,314.3307001691461,300.7213620342893,32.23715911091684
2438,281.7429953201926,300.7233722168176,32.23596934258356
2439,302.71825947511985,300.6000581381604,32.204500951356465
2440,328.66702764725403,300.4662908593514,32.05953423058021
2441,299.63612390267167,300.2094883471169,31.962155941715867
2442,291.00713056336446,299.9723547832035,31.941576717459274
2443,283.085985752559,299.70552023703107,31.970060810902208
2444,299.44283568841234,299.7922378719054,31.957467276353725
2445,326.02584946242774,300.8145155448281,31.13463617647187
2446,271.29869643129064,300.4556245230285,31.26567471660777
2447,306.467621727426,300.1384126497824,31.041348248248624
2448,300.2823606484514,300.0764317574513,31.034810331075082
2449,341.38081633973064,300.3818364563706,31.288465662577316
2450,306.54176406019764,300.49878960853056,31.289414302590483
2451,329.55667277380644,301.24275231289494,31.086361624201817
2452,323.57594030543356,301.98382448752767,30.724500038981287
2453,293.9800954459723,302.8061018262964,29.369068599552467
2454,218.1419267140493,302.1033502337045,30.5230751777488
2455,308.28808221991994,302.4117484253574,30.428059167834245
2456,311.39180518262054,302.3116198320893,30.381834450307633
2457,267.94507639213884,302.2396628561948,30.45453547827163
2458,330.31176598084755,302.92917074870974,30.301370761193418
2459,307.74443358827733,302.9804544885867,30.30513697645272
2460,322.1429489020214,302.9201156975742,30.260884420822773
2461,325.6722599929317,303.67587076254904,29.873457867631572
2462,319.15241225504457,304.48379271061617,29.180552338536085
2463,335.88944245945214,305.12264893240126,29.161792808074622
2464,251.87488345814552,304.6792119048964,29.627250046770044
2465,344.7473646455491,305.18545825149147,29.874032796156694
2466,226.4362199020918,304.2430377187838,30.841268315515247
2467,296.36907475264064,304.2123663505565,30.847557889223054
2468,321.63970456518047,304.4504112806254,30.88924736021031
2469,311.39772098330485,305.0057419476775,30.5076073073005
2470,319.8391369943922,305.52152044312965,30.317434305730472
2471,321.45758339568937,305.67385874668315,30.358825168995374
2472,304.10165339724614,306.66342185842376,28.629424067591223
2473,321.9867271554707,306.520576492288,28.516754925299033
2474,238.95170443494658,305.86588701798263,29.298261399585332
2475,308.34859717173526,306.1580843302097,29.175601061671635
2476,305.078244910003,306.2772246786611,29.146607962757567
2477,316.9200982855837,306.053002736818,28.977132376431143
2478,297.68104437324143,305.94539954782965,28.98804023253183
2479,279.9294653830764,305.89198536720147,29.03097579469814
2480,301.85808929917215,306.0059587843047,28.992517273146493
2481,301.1860195378836,305.87739894762115,28.985100797581644
2482,288.40884267055213,305.54293892448527,28.991773341836893
2483,300.260881727019,306.2797637792472,27.890948745491105
2484,261.1322751897133,305.58018283425037,28.136149417220224
2485,285.4178633720803,305.67309005544985,28.05395955926645
2486,261.81054367210993,305.09926047714987,28.356773107380608
2487,324.14495523242954,304.9951861109106,28.267441783728138
2488,324.9211220871532,304.9198065257918,28.204084050990726
2489,348.1224459354676,305.1557904806359,28.464646237907456
2490,331.96412056923566,305.1165187730153,28.424895754921966
2491,270.47886559701976,304.6628443443158,28.611453379679364
2492,293.73713181137236,304.58380918678955,28.630602388898065
2493,321.90157465077414,304.5765667269206,28.626128780061574
2494,276.27254237956055,304.6381785837555,28.558433497473505
2495,333.31678314639964,305.2371262095073,28.5255240785721
2496,333.6761878675797,305.2074695625498,28.494383277179768
2497,300.4406682381293,305.0244977608771,28.465644417419572
2498,318.11286277747416,305.1194033556099,28.49328896368161
2499,308.2523393359894,304.70726320603575,28.144791503380254
2500,344.6583529454844,305.07937732844476,28.423171132623175
2501,327.54443772491203,304.6279201504501,27.69489952598493
2502,305.9831683857651,304.41007505091255,27.597534059301587
2503,335.216184378339,304.82664998314414,27.744602896321215
2504,319.6084957942633,304.87556575531494,27.76630066553707
2505,322.91046519081675,304.78431661675967,27.691788451455537
2506,320.47476437190926,305.8877404489669,26.047833232736746
2507,245.0783678660095,305.1948761590593,26.725806784494942
2508,268.7852164854076,304.82531952986784,26.97009136358361
2509,298.01994994921057,304.69156454918055,26.970343016598502
2510,315.6758890273885,305.08262847227974,26.8429603116375
2511,296.24329268170334,305.04245139523397,26.853151801842824
2512,313.40876496527676,305.0468896542595,26.854497498813465
2513,337.57935179299426,304.9855549485097,26.772996495900788
2514,293.89650736077266,304.69916835761296,26.73688660288279
2515,319.29472551156715,305.1097067296971,26.642493511539108
2516,327.1786512832376,305.20335416941884,26.70337257131377
2517,293.44014688821625,305.0334027637754,26.723607959980374
2518,291.39184565961534,304.94988878590414,26.753043018701472
2519,95.14812702950891,302.8277153003688,33.931270713353925
2520,287.2355006977472,302.6922255077533,33.96619198842518
2521,301.747465241785,302.55485315372783,33.94194718264277
2522,313.47189590230994,302.4274641307435,33.87676683878208
2523,72.2491793515356,299.77622252559564,40.72118042161909
2524,314.8632876415652,299.70392541639933,40.68789891933423
2525,226.88160136014423,298.7501994571702,41.26186237267524
2526,325.37396764011095,299.21827659838505,41.295720405842964
2527,286.52004936451,299.2745308024143,41.274547222516425
2528,288.24694004378483,299.04573608715185,41.27162836870029
2529,319.7895270459236,299.1043369937961,41.29687248965398
2530,327.47331866823697,299.33812337107804,41.390530043017876
2531,304.4329359988953,299.2828117579955,41.3799876244985
2532,304.3003331059105,299.4131240708139,41.37506440164768
2533,330.1332410935111,299.82812249580604,41.472870188029425
2534,309.7491624472008,300.6948460988252,40.75934703121231
2535,74.62126718534883,297.9176568008581,46.23885593484124
2536,307.7303087516575,297.6495305513875,46.103239352370636
2537,297.71368716532925,297.48336042134935,46.072752177750424
2538,155.74186583287522,296.2233491264762,48.16160074910058
2539,315.899891483752,296.35516544656247,48.1972222826226
2540,296.79600981998624,296.0364552682897,48.08775352032624
2541,322.27679070119814,296.2628619362751,48.15741640231421
2542,305.89338378356894,296.4117244684771,48.163947480249774
2543,339.9506694605168,296.9803713055567,48.338629705876926
2544,355.2286381680575,297.5382293303531,48.68449326923862
2545,278.4809120400142,297.06277995612896,48.636099773627436
2546,287.20526730151795,297.2218456648312,48.57755371412981
2547,301.92790740823864,297.1764485216394,48.5710128612724
2548,312.1146878801347,297.29477179395616,48.592842405266225
2549,291.887067143532,296.7998343019942,48.392933465135506
2550,302.0712478640556,296.7551291400328,48.38597768842551
2551,262.42217375219485,296.0837841498167,48.391943940887224
2552,305.37549607957885,295.90177970755815,48.32237872214051
2553,319.66367106759424,296.1586154637744,48.37970304648796
2554,298.62260286421116,296.963422225276,47.74036686125672
2555,322.23486033291135,297.1028900064059,47.793589040641656
2556,309.20024170316117,297.0809743716113,47.787533952928705
2557,274.5756569051378,297.1472801767413,47.7516480602972
2558,313.3030278155678,296.9771927950885,47.66342637062798
2559,323.23658004469746,297.1321142596527,47.72331120293682
2560,327.6496942014852,297.1871817126473,47.75530554931
2561,336.62377517396976,297.2966968644577,47.83299767661942
2562,300.89463256368106,297.1141190675441,47.78404608800062
2563,302.8246555532816,296.7834711984824,47.62873689018985
2564,314.11974389029234,297.40591980280385,47.44414385854215
2565,314.9049707453784,297.1074958638021,47.23883755411001
2566,310.75856908729304,297.95071935565414,46.71954594329179
2567,309.3835758683847,298.08086436681157,46.73308380052966
2568,264.0618341749881,297.50508566290966,46.79393502397997
2569,309.4039778120467,297.48514823119706,46.78843597203896
2570,270.94583668526553,296.99621522810577,46.807745381134815
2571,321.20850166890915,296.99372441083796,46.80645024226459
2572,286.7487685614682,296.8201955624802,46.8119433123554
2573,311.508773001175,296.7154160209373,46.76720066322514
2574,299.55369249790266,297.3214359015668,46.4060113794576
2575,304.7011640410041,297.28496157025955,46.398762729094855
2576,277.30325781265026,297.007211699286,46.43439856397893
2577,309.2265073455577,296.93027578988574,46.4077076809792
2578,289.1039281430313,296.84450462758366,46.41416654590676
2579,271.53544662440476,296.760564439997,46.45225622980793
2580,341.8573420473346,297.16055696747856,46.66614898110241
2581,296.94164183101,297.1181131904098,46.6643985818048
2582,265.2647469188659,296.886672232893,46.76430674759479
2583,289.5338707828711,296.77940212345146,46.768746644541295
2584,242.0343985288929,296.5884233568433,46.952552299224145
2585,215.58870301922144,295.8901317533147,47.62789402326979
2586,222.69139624012521,295.49894027899484,48.06484811056507
2587,293.89292628880344,295.1964199895586,47.97872399770978
2588,346.9863022642925,295.41707179133,48.165294654379395
2589,250.7100699707307,294.4429480316826,48.07447646647037
2590,330.9330505374137,294.4326373313644,48.066537977448846
2591,234.03699476030988,294.0682186229973,48.3838586385503
2592,273.50030939532576,293.8658503988368,48.42712170439493
2593,233.28125022586153,292.97964715458767,48.71596945376379
2594,198.64499121000955,292.20337164289225,49.5867126937466
2595,188.9283449568283,290.7594872609965,50.46297116678122
2596,316.9788509567018,290.5925138918877,50.34818464741233
2597,291.6069028672621,290.504176238179,50.3385768785583
2598,271.82047883340454,290.04125239873827,50.29539177141662
2599,318.4758289337583,290.143487294716,50.342673707494164
2600,316.2379318356852,289.859283083618,50.11381564574207
2601,232.78471957036805,288.9116859020726,50.28787057885676
2602,249.0767475133694,288.34262169334863,50.41329151428822
2603,203.87214276060507,287.02918127717123,50.88375128566279
2604,184.20066966712378,285.6751030158999,51.79233077994157
2605,323.24245300495676,285.67842289404126,51.794728037574664
2606,272.77978831588007,285.201473133481,51.6916073008916
2607,249.77147011508904,285.2484041559718,51.65727710792066
2608,312.50012575254067,285.68555324864315,51.70105779084493
2609,298.5292000471913,285.69064574962295,51.70229753086327
2610,333.36987240805246,285.8675855834296,51.83472003077005
2611,325.91420275742365,286.1642946841868,51.9779850212641
2612,119.16137408126993,284.2218207753467,54.492337674890585
2613,260.5830670550861,283.45185792796764,54.2765112005132
2614,328.80439794996954,283.80093683385957,54.45452629362986
2615,332.18050302991713,283.9297946090431,54.55352017462861
2616,323.81541490232314,283.896162245234,54.52787748788011
2617,331.06505952917854,284.2724113716436,54.721897191246185
2618,308.85816332213415,284.44707454826874,54.77219416389991
2619,172.20134089318705,285.21760668690547,52.60275340390323
2620,224.05655077399302,284.58581718766794,52.95296532151849
2621,326.4181314125898,284.832523849376,53.08964000310985
2622,313.2960750653723,284.8307656410066,53.08869440597402
2623,282.83570284837367,286.936630875975,48.60149483097239
2624,182.15039248382286,285.6095019243976,49.62203748873739
2625,313.817005942867,286.47885597022486,49.34630480450724
2626,323.52784526906487,286.46039474651434,49.33209336735145
2627,315.18935868024766,286.74708783967174,49.41484332845485
2628,277.2677450955317,286.63729589018925,49.423585166657375
2629,361.21157782183235,287.0515163979483,49.87125146862625
2630,275.58512107013166,286.53263442196726,49.71768343127334
