episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
6113,-4.3688,50,0,-3.5473,1.9646,0.2,0.1041,572.61
6114,-3.7209,50,0,-3.5328,1.9579,0.2,0.0984,572.71
6115,-3.6729,50,0,-3.5027,1.9322,0.2,0.1001,572.81
6116,-0.0403,1,1,-3.4364,1.9361,0.21,0.0025,572.82
6117,-4.8851,50,0,-3.4363,1.9361,0.21,0.0986,572.91
6118,-0.0143,1,1,-3.3979,1.9653,0.22,0.0026,572.92
6119,-0.0148,1,1,-3.3402,1.9791,0.23,0.0022,572.92
6120,-3.0349,50,0,-3.332,1.9786,0.23,0.0951,573.01
6121,-4.0062,50,0,-3.324,1.9743,0.23,0.0949,573.11
6122,-4.3958,50,0,-3.3677,1.949,0.22,0.1022,573.21
6123,-4.4308,50,0,-3.3837,1.9511,0.22,0.0882,573.3
6124,-0.008,1,1,-3.3464,1.9794,0.23,0.0019,573.3
6125,-5.8354,50,0,-3.3651,1.994,0.23,0.095,573.4
6126,-5.7307,50,0,-3.382,2.0068,0.23,0.0968,573.49
6127,-2.8987,50,0,-3.3703,2.0061,0.23,0.0941,573.59
6128,-4.472,50,0,-3.3803,2.0091,0.23,0.1038,573.69
6129,-3.0274,50,0,-3.3621,2.004,0.23,0.0949,573.79
6130,-2.5731,50,0,-3.3875,1.9774,0.22,0.0905,573.88
6131,-3.2135,50,0,-3.4194,1.9485,0.21,0.0985,573.97
6132,-0.0419,1,1,-3.3837,1.9772,0.22,0.0018,573.98
6133,-3.6845,50,0,-3.3938,1.9761,0.22,0.1121,574.09
6134,-4.2462,50,0,-3.377,1.9615,0.22,0.0858,574.17
6135,-5.5265,50,0,-3.3955,1.9729,0.22,0.0904,574.26
6136,-3.6358,50,0,-3.4317,1.9436,0.21,0.0893,574.35
6137,-2.6378,50,0,-3.4576,1.9153,0.2,0.1013,574.46
6138,-3.9775,50,0,-3.4724,1.9136,0.2,0.0958,574.55
6139,-4.4231,50,0,-3.4794,1.9158,0.2,0.0911,574.64
6140,-2.6289,50,0,-3.4536,1.9097,0.2,0.0998,574.74
6141,-4.8236,50,0,-3.5014,1.8834,0.19,0.0946,574.84
6142,-4.6356,50,0,-3.4978,1.8809,0.19,0.1028,574.94
6143,-5.1948,50,0,-3.5493,1.856,0.18,0.0939,575.03
6144,-5.9975,50,0,-3.5623,1.8685,0.18,0.0925,575.13
6145,-4.6663,50,0,-3.5524,1.8601,0.18,0.0932,575.22
6146,-4.6218,50,0,-3.5561,1.8618,0.18,0.1011,575.32
6147,-0.0188,1,1,-3.5165,1.8942,0.19,0.0027,575.32
6148,-3.1164,50,0,-3.495,1.8865,0.19,0.0943,575.42
6149,-4.3671,50,0,-3.4977,1.8875,0.19,0.0948,575.51
6150,-2.7694,50,0,-3.4845,1.8879,0.19,0.1025,575.61
6151,-4.533,50,0,-3.4731,1.8781,0.19,0.0854,575.7
6152,-5.374,50,0,-3.481,1.8844,0.19,0.093,575.79
6153,-0.0021,1,1,-3.4502,1.9156,0.2,0.0031,575.8
6154,-3.4471,50,0,-3.453,1.9154,0.2,0.0942,575.89
6155,-3.9996,50,0,-3.4926,1.8851,0.19,0.0978,575.99
6156,-3.3522,50,0,-3.4655,1.8673,0.19,0.0997,576.09
6157,-4.9098,50,0,-3.4699,1.8702,0.19,0.1026,576.19
6158,-4.5094,50,0,-3.4702,1.8704,0.19,0.0916,576.28
6159,-0.0478,1,1,-3.4279,1.8992,0.2,0.0024,576.28
6160,-4.6629,50,0,-3.4477,1.9017,0.2,0.0973,576.38
6161,-5.8891,50,0,-3.4614,1.9142,0.2,0.095,576.48
6162,-3.8716,50,0,-3.4475,1.9061,0.2,0.0898,576.57
6163,-2.8481,50,0,-3.4756,1.876,0.19,0.0966,576.66
6164,-5.5213,50,0,-3.5305,1.8547,0.18,0.0912,576.75
6165,-2.7342,50,0,-3.5136,1.8541,0.18,0.1011,576.86
6166,-2.883,50,0,-3.5105,1.8549,0.18,0.0968,576.95
6167,-0.0446,1,1,-3.4522,1.8713,0.19,0.0034,576.96
6168,-3.066,50,0,-3.4826,1.8399,0.18,0.0919,577.05
6169,-5.0547,50,0,-3.4882,1.8438,0.18,0.0876,577.13
6170,-4.2031,50,0,-3.4802,1.839,0.18,0.093,577.23
6171,-4.0066,50,0,-3.52,1.8067,0.17,0.101,577.33
6172,-4.814,50,0,-3.5291,1.8109,0.17,0.0981,577.43
6173,-0.0323,1,1,-3.4967,1.8439,0.18,0.0029,577.43
6174,-0.0272,1,1,-3.4317,1.8505,0.19,0.0022,577.43
6175,-0.0344,1,1,-3.3902,1.8795,0.2,0.0022,577.43
6176,-2.6852,50,0,-3.4167,1.8505,0.19,0.104,577.54
6177,-3.5905,50,0,-3.4047,1.8455,0.19,0.0955,577.63
6178,-4.9054,50,0,-3.4239,1.851,0.19,0.0892,577.72
6179,-4.2651,50,0,-3.4214,1.8497,0.19,0.1051,577.83
6180,-4.5439,50,0,-3.403,1.8292,0.19,0.0921,577.92
6181,-4.9486,50,0,-3.4171,1.8356,0.19,0.1037,578.02
6182,-0.0496,1,1,-3.4175,1.8348,0.19,0.0023,578.03
6183,-4.1015,50,0,-3.4068,1.8277,0.19,0.0886,578.11
6184,-5.8097,50,0,-3.4157,1.8372,0.19,0.1084,578.22
6185,-0.0234,1,1,-3.3696,1.8637,0.2,0.0027,578.23
6186,-2.6045,50,0,-3.3952,1.8352,0.19,0.0941,578.32
6187,-6.4774,50,0,-3.4118,1.8554,0.19,0.0956,578.42
6188,-3.4533,50,0,-3.4043,1.8537,0.19,0.0945,578.51
6189,-5.0223,50,0,-3.4133,1.8593,0.19,0.092,578.6
6190,-3.9539,50,0,-3.421,1.86,0.19,0.0977,578.7
6191,-6.5233,50,0,-3.4437,1.8837,0.19,0.09,578.79
6192,-3.8088,50,0,-3.4372,1.8813,0.19,0.0957,578.89
6193,-4.9415,50,0,-3.4466,1.8864,0.19,0.1035,578.99
6194,-4.3178,50,0,-3.4893,1.8571,0.18,0.0921,579.08
6195,-5.2531,50,0,-3.4893,1.8571,0.18,0.0955,579.18
6196,-4.3518,50,0,-3.5325,1.8262,0.17,0.0947,579.27
6197,-3.5052,50,0,-3.5672,1.7921,0.16,0.0969,579.37
6198,-0.0279,1,1,-3.5104,1.8132,0.17,0.0024,579.37
6199,-4.4834,50,0,-3.4984,1.8027,0.17,0.1073,579.48
6200,-4.5516,50,0,-3.4976,1.8022,0.17,0.1041,579.58
6201,-0.0286,1,1,-3.4618,1.8349,0.18,0.007,579.59
6202,-4.9805,50,0,-3.5115,1.8079,0.17,0.1004,579.69
6203,-6.3565,50,0,-3.5439,1.8294,0.17,0.104,579.79
6204,-0.0495,1,1,-3.4938,1.8557,0.18,0.0028,579.8
6205,-0.0089,1,1,-3.4463,1.8833,0.19,0.0021,579.8
6206,-3.5473,50,0,-3.4481,1.8833,0.19,0.0982,579.9
6207,-5.4412,50,0,-3.464,1.8933,0.19,0.963,580.86
6208,-4.6005,50,0,-3.4551,1.8859,0.19,0.0907,580.95
6209,-3.5618,50,0,-3.461,1.8853,0.19,0.0892,581.04
6210,-5.1132,50,0,-3.4628,1.8868,0.19,0.0919,581.13
6211,-2.6398,50,0,-3.4577,1.8884,0.19,0.1042,581.24
6212,-4.8779,50,0,-3.5063,1.8616,0.18,0.0976,581.33
6213,-3.5474,50,0,-3.4981,1.8596,0.18,0.1023,581.44
6214,-0.0438,1,1,-3.4613,1.8909,0.19,0.0024,581.44
6215,-3.9782,50,0,-3.4644,1.8915,0.19,0.0887,581.53
6216,-0.0487,1,1,-3.4644,1.8914,0.19,0.0023,581.53
6217,-3.4258,50,0,-3.4499,1.886,0.19,0.1092,581.64
6218,-3.6901,50,0,-3.4866,1.8542,0.18,0.0983,581.74
6219,-4.6248,50,0,-3.5327,1.8244,0.17,0.0988,581.84
6220,-0.0331,1,1,-3.5027,1.8568,0.18,0.0023,581.84
6221,-5.0341,50,0,-3.513,1.8623,0.18,0.0992,581.94
6222,-3.7306,50,0,-3.5063,1.8604,0.18,0.0949,582.03
6223,-3.7292,50,0,-3.4993,1.8582,0.18,0.0849,582.12
6224,-4.7384,50,0,-3.5466,1.8287,0.17,0.0976,582.21
6225,-0.0377,1,1,-3.4886,1.847,0.18,0.0022,582.22
6226,-4.7162,50,0,-3.4785,1.8374,0.18,0.0982,582.31
6227,-4.1661,50,0,-3.4912,1.8378,0.18,0.0952,582.41
6228,-3.9818,50,0,-3.4863,1.8358,0.18,0.0895,582.5
6229,-5.9664,50,0,-3.5156,1.8517,0.18,0.0992,582.6
6230,-4.438,50,0,-3.5343,1.8515,0.18,0.0902,582.69
6231,-5.3212,50,0,-3.5554,1.8597,0.18,0.1026,582.79
6232,-3.7341,50,0,-3.5923,1.8259,0.17,0.0946,582.89
6233,-3.4022,50,0,-3.5895,1.826,0.17,0.0797,582.97
6234,-3.641,50,0,-3.5834,1.8248,0.17,0.1013,583.07
6235,-4.806,50,0,-3.5762,1.8185,0.17,0.094,583.16
6236,-5.7273,50,0,-3.5971,1.8311,0.17,0.0954,583.26
6237,-0.022,1,1,-3.571,1.863,0.18,0.0026,583.26
6238,-4.9657,50,0,-3.5809,1.8677,0.18,0.0922,583.35
6239,-5.0864,50,0,-3.5875,1.8719,0.18,0.0955,583.45
6240,-3.0999,50,0,-3.5922,1.8701,0.18,0.1062,583.55
6241,-4.197,50,0,-3.5859,1.867,0.18,0.1054,583.66
6242,-5.5776,50,0,-3.5954,1.8746,0.18,0.0975,583.76
6243,-4.0241,50,0,-3.5836,1.8682,0.18,0.0947,583.85
6244,-5.2691,50,0,-3.5764,1.8602,0.18,0.0994,583.95
6245,-3.2305,50,0,-3.562,1.8573,0.18,0.0912,584.04
6246,-0.0139,1,1,-3.5159,1.8873,0.19,0.0028,584.04
6247,-4.5522,50,0,-3.5613,1.857,0.18,0.1043,584.15
6248,-0.0177,1,1,-3.5303,1.8897,0.19,0.0027,584.15
6249,-5.6029,50,0,-3.5426,1.8992,0.19,0.0947,584.25
6250,-4.1051,50,0,-3.556,1.8984,0.19,0.094,584.34
6251,-3.6442,50,0,-3.5471,1.8959,0.19,0.1059,584.45
6252,-3.1941,50,0,-3.5253,1.8872,0.19,0.0994,584.54
6253,-4.6742,50,0,-3.572,1.857,0.18,0.0988,584.64
6254,-0.017,1,1,-3.5377,1.8904,0.19,0.0029,584.65
6255,-0.0377,1,1,-3.4981,1.9216,0.2,0.0025,584.65
6256,-3.2327,50,0,-3.4969,1.9217,0.2,0.0971,584.75
6257,-4.22,50,0,-3.49,1.9178,0.2,0.0919,584.84
6258,-5.0858,50,0,-3.4958,1.9218,0.2,0.0934,584.93
6259,-3.7736,50,0,-3.533,1.8904,0.19,0.0992,585.03
6260,-5.1524,50,0,-3.5379,1.894,0.19,0.107,585.14
6261,-4.6688,50,0,-3.5257,1.8827,0.19,0.0978,585.24
6262,-5.1075,50,0,-3.5381,1.8889,0.19,0.0939,585.33
6263,-4.6958,50,0,-3.5566,1.8911,0.19,0.0937,585.42
6264,-3.3264,50,0,-3.5346,1.8809,0.19,0.1029,585.53
6265,-5.0976,50,0,-3.5582,1.8856,0.19,0.0995,585.63
6266,-3.7193,50,0,-3.5666,1.8844,0.19,0.0856,585.71
6267,-0.0461,1,1,-3.5666,1.8844,0.19,0.0023,585.71
6268,-4.5081,50,0,-3.581,1.886,0.19,0.0839,585.8
6269,-3.9044,50,0,-3.5695,1.8805,0.19,0.0879,585.89
6270,-3.0998,50,0,-3.5585,1.88,0.19,0.0891,585.97
6271,-6.7568,50,0,-3.586,1.9063,0.19,0.0922,586.07
6272,-4.3253,50,0,-3.5811,1.9037,0.19,0.0787,586.15
6273,-4.8769,50,0,-3.6296,1.8742,0.18,0.1112,586.26
6274,-0.0324,1,1,-3.6296,1.8741,0.18,0.0025,586.26
6275,-4.3183,50,0,-3.6725,1.8401,0.17,0.0932,586.35
6276,-2.5754,50,0,-3.6714,1.8407,0.17,0.0957,586.45
6277,-5.2134,50,0,-3.6876,1.8471,0.17,0.09,586.54
6278,-5.3199,50,0,-3.6917,1.8503,0.17,0.1008,586.64
6279,-5.1994,50,0,-3.7011,1.8555,0.17,0.1024,586.74
6280,-5.8706,50,0,-3.7143,1.8662,0.17,0.1015,586.84
6281,-3.1878,50,0,-3.6967,1.8627,0.17,0.0972,586.94
6282,-4.5927,50,0,-3.7422,1.8283,0.16,0.0899,587.03
6283,-2.9317,50,0,-3.7305,1.8297,0.16,0.1033,587.13
6284,-3.3579,50,0,-3.706,1.8181,0.16,0.1057,587.24
6285,-0.0183,1,1,-3.7059,1.8182,0.16,0.0022,587.24
6286,-4.2101,50,0,-3.722,1.8155,0.16,0.0982,587.34
6287,-6.2231,50,0,-3.7194,1.8118,0.16,0.1055,587.44
6288,-4.1055,50,0,-3.7259,1.812,0.16,0.1047,587.55
6289,-2.908,50,0,-3.7048,1.8091,0.16,0.0946,587.64
6290,-4.9818,50,0,-3.7151,1.8134,0.16,0.0934,587.74
6291,-3.0946,50,0,-3.6808,1.7923,0.16,0.0934,587.83
6292,-13.1088,50,0,-3.7738,2.0229,0.16,0.0988,587.93
6293,-6.8657,50,0,-3.793,2.043,0.16,0.0964,588.03
6294,-4.6286,50,0,-3.7961,2.044,0.16,0.0902,588.12
6295,-6.5489,50,0,-3.8091,2.0573,0.16,0.0889,588.2
6296,-0.0254,1,1,-3.7658,2.0906,0.17,0.0027,588.21
6297,-4.9397,50,0,-3.7802,2.0937,0.17,0.0931,588.3
6298,-0.0368,1,1,-3.7803,2.0936,0.17,0.0023,588.3
6299,-3.284,50,0,-3.7683,2.0929,0.17,0.094,588.4
6300,-0.035,1,1,-3.7231,2.1241,0.18,0.0023,588.4
6301,-2.9165,50,0,-3.752,2.093,0.17,2.0956,590.5
6302,-3.8688,50,0,-3.7409,2.0894,0.17,0.1104,590.61
6303,-3.6169,50,0,-3.7135,2.0728,0.17,0.1072,590.71
6304,-4.1341,50,0,-3.7543,2.0402,0.16,0.0911,590.8
6305,-4.5968,50,0,-3.8002,2.0068,0.15,0.0869,590.89
6306,-6.8536,50,0,-3.8333,2.0295,0.15,0.0863,590.98
6307,-2.9207,50,0,-3.8081,2.025,0.15,0.1026,591.08
6308,-6.3687,50,0,-3.8257,2.0395,0.15,0.0971,591.18
6309,-6.0852,50,0,-3.851,2.0517,0.15,0.0958,591.27
6310,-5.1181,50,0,-3.851,2.0517,0.15,0.0926,591.36
6311,-4.2038,50,0,-3.8667,2.0484,0.15,0.0945,591.46
6312,-0.0322,1,1,-3.8182,2.0809,0.16,0.0022,591.46
6313,-2.5125,50,0,-3.8079,2.0848,0.16,0.0916,591.55
6314,-3.8524,50,0,-3.8459,2.0502,0.15,0.0846,591.64
6315,-6.0973,50,0,-3.8671,2.0624,0.15,0.09,591.73
6316,-4.8563,50,0,-3.9152,2.0286,0.14,0.092,591.82
6317,-2.5625,50,0,-3.9066,2.0325,0.14,0.1028,591.92
6318,-3.4697,50,0,-3.9044,2.0328,0.14,0.0884,592.01
6319,-4.6435,50,0,-3.9046,2.0329,0.14,0.1028,592.11
6320,-5.1565,50,0,-3.9558,1.9989,0.13,0.0934,592.21
6321,-3.6339,50,0,-3.9418,1.9962,0.13,0.0981,592.31
6322,-4.1665,50,0,-3.9461,1.9962,0.13,0.097,592.4
6323,-0.0219,1,1,-3.9091,2.034,0.14,0.0036,592.41
6324,-3.3612,50,0,-3.8953,2.033,0.14,0.093,592.5
6325,-3.9282,50,0,-3.9342,1.9957,0.13,0.0912,592.59
6326,-4.0622,50,0,-3.9277,1.9942,0.13,0.092,592.68
6327,-3.6097,50,0,-3.9221,1.9943,0.13,0.0928,592.78
6328,-3.8803,50,0,-3.9211,1.9943,0.13,0.1019,592.88
6329,-4.5667,50,0,-3.9071,1.9848,0.13,0.0961,592.97
6330,-4.5014,50,0,-3.9077,1.9849,0.13,0.0891,593.06
6331,-3.4197,50,0,-3.8887,1.9804,0.13,0.1094,593.17
6332,-0.0214,1,1,-3.8516,2.0174,0.14,0.0023,593.17
6333,-0.0227,1,1,-3.8178,2.0527,0.15,0.0021,593.18
6334,-4.0894,50,0,-3.8223,2.0528,0.15,0.1003,593.28
6335,-5.8868,50,0,-3.8331,2.0607,0.15,0.0991,593.38
6336,-4.0377,50,0,-3.8162,2.0521,0.15,0.1058,593.48
6337,-4.1755,50,0,-3.8577,2.0166,0.14,0.0932,593.57
6338,-0.0498,1,1,-3.8086,2.0486,0.15,0.0019,593.58
6339,-4.5635,50,0,-3.8033,2.046,0.15,0.0986,593.67
6340,-3.6149,50,0,-3.8085,2.0449,0.15,0.0977,593.77
6341,-0.0136,1,1,-3.7666,2.079,0.16,0.0018,593.77
6342,-4.0717,50,0,-3.7516,2.0713,0.16,0.0755,593.85
6343,-0.0414,1,1,-3.7118,2.1037,0.17,0.0021,593.85
6344,-4.4249,50,0,-3.7033,2.0991,0.17,0.1096,593.96
6345,-3.2689,50,0,-3.7037,2.099,0.17,0.0957,594.06
6346,-0.0419,1,1,-3.704,2.0986,0.17,0.0017,594.06
6347,-5.8857,50,0,-3.7173,2.1081,0.17,0.111,594.17
6348,-5.8707,50,0,-3.7758,2.0857,0.16,0.1282,594.3
6349,-4.8029,50,0,-3.7678,2.0802,0.16,0.0819,594.38
6350,-3.3805,50,0,-3.7606,2.0803,0.16,0.0864,594.47
6351,-6.7096,50,0,-3.7913,2.1008,0.16,0.0923,594.56
6352,-3.8346,50,0,-3.7977,2.1,0.16,0.0742,594.63
6353,-5.0543,50,0,-3.8015,2.1019,0.16,0.0887,594.72
6354,-3.2169,50,0,-3.8335,2.0681,0.15,0.0886,594.81
6355,-6.3289,50,0,-3.8964,2.0473,0.14,0.1021,594.91
6356,-0.0276,1,1,-3.8643,2.0822,0.15,0.0028,594.91
6357,-0.0218,1,1,-3.8223,2.1167,0.16,0.0026,594.92
6358,-5.1099,50,0,-3.8226,2.1168,0.16,0.0731,594.99
6359,-4.7473,50,0,-3.8323,2.1188,0.16,0.0975,595.09
6360,-5.5748,50,0,-3.8365,2.1219,0.16,0.0948,595.18
6361,-3.0941,50,0,-3.8208,2.1215,0.16,0.1062,595.29
6362,-0.0388,1,1,-3.7701,2.1505,0.17,0.0024,595.29
6363,-3.0029,50,0,-3.7532,2.1498,0.17,0.0903,595.38
6364,-4.8605,50,0,-3.7685,2.1521,0.17,0.1066,595.49
6365,-0.0454,1,1,-3.718,2.1795,0.18,0.0026,595.49
6366,-4.1531,50,0,-3.7223,2.1799,0.18,0.0954,595.59
6367,-4.9619,50,0,-3.7715,2.1517,0.17,0.0995,595.69
6368,-5.8697,50,0,-3.7851,2.1606,0.17,0.1031,595.79
6369,-5.1453,50,0,-3.7975,2.1648,0.17,0.1023,595.89
6370,-3.0122,50,0,-3.7966,2.1651,0.17,0.1038,596.0
6371,-4.7429,50,0,-3.7765,2.1468,0.17,0.0918,596.09
6372,-0.0385,1,1,-3.7336,2.178,0.18,0.0022,596.09
6373,-4.0339,50,0,-3.7252,2.1752,0.18,0.0917,596.18
6374,-4.5115,50,0,-3.77,2.1446,0.17,0.0894,596.27
6375,-4.9652,50,0,-3.7765,2.1472,0.17,0.0997,596.37
6376,-0.0061,1,1,-3.7508,2.1766,0.18,0.0019,596.37
6377,-0.0259,1,1,-3.6989,2.2027,0.19,0.0019,596.37
6378,-2.8628,50,0,-3.6743,2.1982,0.19,0.0932,596.47
6379,-4.6046,50,0,-3.6684,2.1949,0.19,0.0975,596.56
6380,-2.9619,50,0,-3.6393,2.1848,0.19,0.0974,596.66
6381,-5.7473,50,0,-3.6649,2.1943,0.19,0.0902,596.75
6382,-3.8362,50,0,-3.6573,2.1924,0.19,0.1,596.85
6383,-4.1906,50,0,-3.6699,2.1918,0.19,0.0959,596.95
6384,-6.0073,50,0,-3.6964,2.2039,0.19,0.0886,597.04
6385,-0.0226,1,1,-3.6964,2.2038,0.19,0.0031,597.04
6386,-4.0482,50,0,-3.6948,2.2035,0.19,0.0927,597.13
6387,-0.0448,1,1,-3.633,2.2183,0.2,0.0025,597.13
6388,-2.7733,50,0,-3.6197,2.2194,0.2,0.0902,597.22
6389,-5.7388,50,0,-3.648,2.2282,0.2,0.0914,597.32
6390,-0.027,1,1,-3.5985,2.2529,0.21,0.0018,597.32
6391,-4.9315,50,0,-3.6168,2.2562,0.21,0.1028,597.42
6392,-4.704,50,0,-3.5328,2.048,0.21,0.1006,597.52
6393,-3.8504,50,0,-3.5026,2.0207,0.21,0.1048,597.63
6394,-3.3894,50,0,-3.4903,2.0176,0.21,0.0912,597.72
6395,-4.3071,50,0,-3.4678,1.9958,0.21,0.093,597.81
6396,-5.5387,50,0,-3.523,1.976,0.2,0.0885,597.9
6397,-4.9072,50,0,-3.5226,1.9758,0.2,0.1044,598.0
6398,-0.0415,1,1,-3.5227,1.9757,0.2,0.0028,598.01
6399,-4.8431,50,0,-3.5383,1.9799,0.2,0.1042,598.11
6400,-4.2333,50,0,-3.5803,1.9494,0.19,0.0975,598.21
6401,-4.5647,50,0,-3.5967,1.9507,0.19,0.1022,598.31
6402,-4.1007,50,0,-3.5991,1.9512,0.19,0.0942,598.4
6403,-3.6063,50,0,-3.599,1.9512,0.19,0.0989,598.5
6404,-5.2305,50,0,-3.6099,1.9572,0.19,0.1001,598.6
6405,-0.0432,1,1,-3.5644,1.9865,0.2,0.0022,598.61
6406,-4.9249,50,0,-3.5451,1.9637,0.2,0.104,598.71
6407,-5.3541,50,0,-3.5694,1.9709,0.2,0.09,598.8
6408,-4.7512,50,0,-3.5533,1.9544,0.2,0.0947,598.89
6409,-4.4663,50,0,-3.5371,1.94,0.2,0.1,598.99
6410,-4.896,50,0,-3.5349,1.9383,0.2,0.0937,599.09
6411,-3.6431,50,0,-3.5292,1.9372,0.2,0.0959,599.18
6412,-4.6418,50,0,-3.5753,1.908,0.19,0.1001,599.28
6413,-2.8067,50,0,-3.5783,1.9066,0.19,0.0944,599.38
6414,-4.8118,50,0,-3.5879,1.9104,0.19,0.0948,599.47
6415,-0.0386,1,1,-3.5273,1.9259,0.2,0.0019,599.47
6416,-0.0376,1,1,-3.4791,1.9521,0.21,0.0019,599.48
6417,-3.5289,50,0,-3.4888,1.9499,0.21,0.1002,599.58
6418,-4.7684,50,0,-3.5018,1.9541,0.21,0.0973,599.67
6419,-0.0249,1,1,-3.4556,1.981,0.22,0.0028,599.68
6420,-3.5476,50,0,-3.4395,1.9736,0.22,0.0969,599.77
6421,-6.0611,50,0,-3.4638,1.9907,0.22,0.1013,599.87
6422,-4.4192,50,0,-3.4663,1.9917,0.22,0.1101,599.99
6423,-5.4478,50,0,-3.5205,1.971,0.21,0.0898,600.07
6424,-2.7833,50,0,-3.5148,1.9723,0.21,0.0914,600.17
6425,-2.6138,50,0,-3.5016,1.9739,0.21,0.0939,600.26
6426,-0.0192,1,1,-3.4612,2.0031,0.22,0.0024,600.26
6427,-3.9452,50,0,-3.4645,2.0037,0.22,0.1005,600.36
6428,-4.0209,50,0,-3.4659,2.004,0.22,0.1016,600.46
6429,-5.5795,50,0,-3.4761,2.0121,0.22,0.1023,600.57
6430,-3.7917,50,0,-3.469,2.0097,0.22,0.1062,600.67
6431,-5.2627,50,0,-3.4874,2.0176,0.22,0.1015,600.77
6432,-5.0304,50,0,-3.5375,1.993,0.21,0.0843,600.86
6433,-5.533,50,0,-3.5926,1.9711,0.2,0.0866,600.95
6434,-4.6094,50,0,-3.5978,1.9731,0.2,0.0865,601.03
6435,-5.6137,50,0,-3.5951,1.9701,0.2,0.0934,601.13
6436,-0.015,1,1,-3.5548,2.0015,0.21,0.0028,601.13
6437,-5.7764,50,0,-3.5709,2.0127,0.21,0.0873,601.22
6438,-4.2978,50,0,-3.6133,1.9826,0.2,0.1011,601.32
6439,-2.8458,50,0,-3.5962,1.9817,0.2,0.1,601.42
6440,-2.5539,50,0,-3.5855,1.9844,0.2,0.1017,601.52
6441,-5.2726,50,0,-3.6381,1.9586,0.19,0.0947,601.61
6442,-3.1321,50,0,-3.6287,1.9587,0.19,0.0967,601.71
6443,-6.8192,50,0,-3.6965,1.9507,0.18,0.0964,601.81
6444,-3.1258,50,0,-3.6835,1.9501,0.18,0.1204,601.93
6445,-4.0442,50,0,-3.6913,1.95,0.18,0.0862,602.01
6446,-4.8085,50,0,-3.7389,1.9182,0.17,0.883,602.9
6447,-0.0332,1,1,-3.6804,1.9409,0.18,0.0021,602.9
6448,-4.7169,50,0,-3.6689,1.9313,0.18,0.1069,603.0
6449,-3.9873,50,0,-3.6607,1.9282,0.18,0.1002,603.1
6450,-0.0255,1,1,-3.6272,1.9617,0.19,0.0023,603.11
6451,-0.02,1,1,-3.5603,1.9695,0.2,0.0022,603.11
6452,-4.5168,50,0,-3.5671,1.9716,0.2,0.0985,603.21
6453,-0.0209,1,1,-3.5168,1.9971,0.21,0.0024,603.21
6454,-0.0401,1,1,-3.485,2.0266,0.22,0.0027,603.21
6455,-4.4152,50,0,-3.4659,2.0087,0.22,0.0991,603.31
6456,-3.9634,50,0,-3.5052,1.9792,0.21,0.0937,603.41
6457,-4.7355,50,0,-3.5524,1.9517,0.2,0.0987,603.5
6458,-4.9854,50,0,-3.5511,1.9507,0.2,0.0996,603.6
6459,-5.1035,50,0,-3.5547,1.9532,0.2,0.0915,603.7
6460,-4.1926,50,0,-3.5409,1.9437,0.2,0.099,603.79
6461,-4.049,50,0,-3.5504,1.9439,0.2,0.1152,603.91
6462,-5.657,50,0,-3.6066,1.9226,0.19,0.0935,604.0
6463,-0.0352,1,1,-3.5769,1.9544,0.2,0.0026,604.01
6464,-3.7513,50,0,-3.5658,1.9502,0.2,0.093,604.1
6465,-3.4079,50,0,-3.5994,1.9179,0.19,0.1015,604.2
6466,-3.2889,50,0,-3.5908,1.9174,0.19,0.0933,604.29
6467,-6.7036,50,0,-3.6082,1.9375,0.19,0.0979,604.39
6468,-4.5341,50,0,-3.5949,1.9265,0.19,0.1029,604.49
6469,-0.0472,1,1,-3.5439,1.9521,0.2,0.0018,604.5
6470,-4.8838,50,0,-3.5626,1.9558,0.2,0.1043,604.6
6471,-3.7799,50,0,-3.553,1.9524,0.2,0.1115,604.71
6472,-5.1077,50,0,-3.6037,1.9261,0.19,0.0982,604.81
6473,-4.8625,50,0,-3.6119,1.9297,0.19,0.0925,604.9
6474,-3.8359,50,0,-3.6052,1.9277,0.19,0.0929,605.0
6475,-3.1036,50,0,-3.5866,1.9235,0.19,0.0957,605.09
6476,-4.5032,50,0,-3.6315,1.8916,0.18,0.0896,605.18
6477,-4.7389,50,0,-3.6787,1.8596,0.17,0.1065,605.29
6478,-0.0238,1,1,-3.6503,1.8932,0.18,0.0021,605.29
6479,-4.7746,50,0,-3.652,1.8941,0.18,0.0887,605.38
6480,-0.0165,1,1,-3.6225,1.9272,0.19,0.002,605.38
6481,-3.1824,50,0,-3.5969,1.9158,0.19,0.0974,605.48
6482,-3.5928,50,0,-3.5944,1.9157,0.19,0.1023,605.58
6483,-4.5029,50,0,-3.5976,1.9169,0.19,0.091,605.67
6484,-4.4108,50,0,-3.5816,1.9033,0.19,0.0935,605.76
6485,-0.0306,1,1,-3.5817,1.9032,0.19,0.0021,605.77
6486,-4.5422,50,0,-3.5866,1.905,0.19,0.0943,605.86
6487,-4.5466,50,0,-3.6316,1.8737,0.18,0.0969,605.96
6488,-5.3219,50,0,-3.6571,1.8792,0.18,0.1071,606.06
6489,-4.9774,50,0,-3.6495,1.8723,0.18,0.0926,606.16
6490,-2.6526,50,0,-3.6758,1.8394,0.17,0.0841,606.24
6491,-4.0487,50,0,-3.6669,1.8355,0.17,0.1056,606.35
6492,-5.9368,50,0,-3.6793,1.8465,0.17,0.0915,606.44
