episode,reward,length,avg_reward_100,std_reward_100,policy_loss,entropy,episode_time_s,cumulative_time_s
4310,196.5310188546044,96,204.15419082869394,17.094507682254072,260.3309326171875,4.2534570172429085,0.0707,489.04
4311,193.13752832479614,95,204.02454415091535,17.128371373815977,255.26101684570312,4.257134472696404,0.0676,489.11
4312,189.89911193534272,94,203.92361246826817,17.181490201431014,247.25222778320312,4.0387208994398724,0.0728,489.18
4313,177.40490710790007,87,203.68813129394647,17.380803421358824,246.34909057617188,4.260320756627225,0.0568,489.24
4314,178.42830952607716,88,203.41000833556987,17.55933967752257,238.15794372558594,4.165419510819695,0.062,489.3
4315,176.44340145985592,93,203.07592730715842,17.750376050614815,220.09738159179688,4.026858675864435,0.0637,489.36
4316,167.4637159358133,109,202.36983867544808,17.748575390664318,190.91766357421875,4.148168377920029,0.0749,489.44
4317,183.08965532960505,96,202.09848449129092,17.833634033009055,239.15501403808594,4.162158377468586,0.0686,489.51
4318,210.7571194171631,112,202.11069419556188,17.83913912727441,270.2958068847656,4.1856777263539175,0.0813,489.59
4319,196.7802626218196,103,201.88589195100448,17.763088971284382,239.13482666015625,4.063260934885266,0.0753,489.66
4320,208.59401705678764,116,201.78185238637195,17.69288731775706,271.9091491699219,4.220903556922386,0.0782,489.74
4321,148.2960756119058,79,201.14835151537108,18.446440721043412,197.32626342773438,4.292922303646425,0.0549,489.8
4322,175.82131415324613,88,200.79317003269145,18.588195775540015,235.52288818359375,4.241275502876802,0.0575,489.86
4323,170.82255868824376,86,200.73041227446782,18.678463716082224,230.46600341796875,4.207961675732634,0.0557,489.91
4324,201.2541683892224,103,201.10078182997924,18.314432534458042,263.6146545410156,4.23742216999091,0.0708,489.98
4325,194.04383445505374,105,200.9658662081251,18.316227756258282,252.5016326904297,4.19252495765686,0.0778,490.06
4326,175.38199497533404,88,201.11953298192864,18.03431329707729,235.8166046142578,4.19317134402015,0.0621,490.12
4327,156.6613066656251,84,200.67666205214277,18.568935549525,218.02145385742188,4.3558792273203535,0.061,490.19
4328,172.0474797260898,94,200.40197535323273,18.785972095564283,201.60128784179688,4.070115302471405,0.0665,490.25
4329,184.42986753383065,99,200.51578428531485,18.6539274881211,227.3646697998047,4.0935732619931,0.0665,490.32
4330,178.06907521495592,99,200.3260504859166,18.784326422468524,230.90391540527344,4.215699246435454,0.0711,490.39
4331,194.97666279576444,100,200.42383385577745,18.730697704736553,250.3543701171875,4.155515723228454,0.0679,490.46
4332,180.18926966332813,89,200.0007418261639,18.70511985402683,241.76853942871094,4.200151312217284,0.0733,490.53
4333,199.6260113811926,100,200.14313131846538,18.647440625420536,266.1650085449219,4.216242713928223,0.075,490.61
4334,173.96422155817882,95,200.01767328188532,18.780469629432936,214.1016387939453,4.131590281034771,0.0676,490.68
4335,152.35693734304232,90,199.3525669377194,19.27241406334737,172.26805114746094,3.9920610321892633,0.0607,490.74
4336,196.66088404564692,101,199.3844983755467,19.265281309401562,272.81414794921875,4.48988672294239,0.0705,490.81
4337,145.40074108335145,81,198.87975415180838,19.997889973622573,185.35302734375,4.114620453045692,0.0581,490.87
4338,197.31951671778583,103,198.55505415034474,19.75551524018881,276.1286315917969,4.567075946956005,0.0753,490.94
4339,186.11127226098014,92,198.52451575347658,19.772359918408238,248.0143585205078,4.2042645112327905,0.0709,491.01
4340,194.97852208609547,97,198.26752233050297,19.649381753106123,270.86566162109375,4.312059572062542,0.0704,491.09
4341,173.86715923360836,86,197.97768002237936,19.792873805387526,225.3474578857422,4.02692128059476,0.0679,491.16
4342,214.66636227250174,114,197.99981364354025,19.810278539218906,251.95565795898438,3.9653746140630624,0.0799,491.24
4343,192.49972803901622,100,197.84327125683808,19.79126250279044,236.62525939941406,4.0423652052879335,0.0794,491.32
4344,143.68996014546704,84,197.20443089228263,20.485724183659823,175.65357971191406,4.222278492791312,0.061,491.38
4345,173.14036982443147,86,197.2970209943618,20.355413087438382,237.64096069335938,4.232889627301415,0.0649,491.44
4346,183.06844626490027,90,196.77444063861617,20.040755379942045,246.4980010986328,4.06748837100135,0.0658,491.51
4347,169.3813681776287,94,196.48188709060716,20.224129446124916,218.62501525878906,4.363365667931577,0.0695,491.58
4348,203.62341635127103,101,196.39544797812727,20.174889174782038,264.9503173828125,4.195629363012786,0.0789,491.66
4349,209.92935887477043,112,196.38017216718134,20.16405469879259,269.2505798339844,4.339858808687755,0.0827,491.74
4350,195.09142959491186,113,196.70889293500096,19.870280253115602,238.85113525390625,4.150657951304343,0.0837,491.83
4351,193.75482946801714,96,196.6124655674352,19.86098236508109,241.7188720703125,3.978612927099069,0.0782,491.91
4352,189.4137796675356,94,196.44049217172713,19.848111388537138,250.81346130371094,4.057623792201914,0.0704,491.98
4353,226.7479092439628,123,196.72394553993072,20.075210524091347,273.3509521484375,4.176709072376655,0.0936,492.07
4354,193.19079659128047,95,196.39279815159728,19.856448469141164,261.8382873535156,4.199159913314016,0.0704,492.14
4355,202.73649966692741,100,196.2237683992026,19.729377091996597,271.2621154785156,4.308235154151917,0.0717,492.21
4356,203.40263274445772,101,195.96905095139772,19.46890283580554,256.70050048828125,4.073853971934555,0.0695,492.28
4357,187.39989017137717,108,195.82267850542053,19.477752475315206,229.79501342773438,4.229969377870913,0.0806,492.37
4358,232.4380242275767,132,196.11684967825644,19.803661159182486,275.3330993652344,4.259624390891104,0.109,492.48
4359,208.74551674660137,107,195.94813120242608,19.62265420517557,273.8498229980469,4.281554353571384,0.0716,492.55
4360,199.50966028987528,99,195.7704307931047,19.508804851139036,268.6058349609375,4.388698760909263,0.0782,492.63
4361,216.34043551855092,114,195.91241722605707,19.606086173736664,283.2148132324219,4.387942717786421,0.0966,492.72
4362,186.37384691991147,100,195.58903014793424,19.493727616378507,261.04718017578125,4.4117594957351685,0.0676,492.79
4363,202.92586341561642,101,195.86790942330498,19.39697036133768,255.21664428710938,4.038206350685346,0.0792,492.87
4364,230.87856618625634,130,196.1435906663308,19.69441563048651,269.3912048339844,4.329888068712675,0.0936,492.97
4365,201.5154092459306,101,195.74504309533714,19.171470985088188,255.72335815429688,4.035872131291002,0.0708,493.04
4366,225.80432586726138,126,195.93722181636943,19.374431863309233,279.6954040527344,4.3070981237623425,0.0903,493.13
4367,221.0666032006015,122,195.9554070090018,19.397143461965833,284.6567077636719,4.2150119074055405,0.0836,493.21
4368,208.56870231402988,107,196.11754120562802,19.43409967600726,269.9352111816406,4.232668299541295,0.0778,493.29
4369,207.7474189079795,107,196.1954908915494,19.46493332478514,278.68157958984375,4.387118065468619,0.075,493.37
4370,204.6832669837576,105,196.1562437358838,19.443811687455412,254.4668731689453,4.217367951075236,0.0898,493.46
4371,237.51419206625718,134,196.20850637867403,19.547605851625605,263.3351135253906,4.050029578493603,0.1107,493.57
4372,206.98425022362974,106,196.2414961945908,19.562974033074653,272.2324523925781,4.246864564013931,0.0904,493.66
4373,227.48432508696828,126,196.70121680249184,19.750702540174025,256.0870361328125,4.126126109607636,0.1027,493.76
4374,234.33166654621635,132,196.76591182051993,19.862943540635303,281.8384094238281,4.242230446049661,0.1067,493.87
4375,253.61924131852217,151,197.282443572217,20.647574088683104,279.5184326171875,4.193516549685143,0.1924,494.06
4376,207.5091911808789,107,197.37184748118838,20.672291581228684,244.19041442871094,4.008981800524988,0.0754,494.14
4377,213.16879802525483,113,197.3019867720122,20.606880756105074,268.5208435058594,4.188619797208668,0.0951,494.23
4378,225.29507876184257,127,197.35981304433955,20.677119605080616,280.8498840332031,4.112855038304967,0.1025,494.34
4379,211.03573090276845,112,197.1336760022581,20.400810714193938,256.0772399902344,4.163129783102444,0.0887,494.43
4380,200.9011687322977,99,197.10355478230915,20.39300072978478,258.459716796875,4.026122153407395,0.0758,494.5
4381,204.42767783868314,104,197.09913644526443,20.391365481120577,278.6515197753906,4.356550223552263,0.0803,494.58
4382,204.7669940573236,109,197.10972969464808,20.395070662547305,263.30023193359375,4.4059500781767955,0.0892,494.67
4383,197.40721234379268,98,197.0124189430046,20.370189080835576,268.3934631347656,4.330836935919159,0.0758,494.75
4384,198.95725079896363,104,196.9495519408486,20.35438265917345,270.9583740234375,4.472290334793238,0.0834,494.83
4385,209.6585858884993,110,196.65338811308905,19.947781000746488,264.1461486816406,4.06728764664043,0.0922,494.93
4386,204.86738270101327,104,196.71520872372474,19.963555660209277,255.62782287597656,4.004283680365636,0.0833,495.01
4387,202.36113069044873,103,196.80864068209047,19.96789651103207,260.5249938964844,4.126558991311823,0.0757,495.09
4388,200.79251136484604,103,196.98398264794568,19.925078298610376,254.82102966308594,4.264667716998498,0.08,495.17
4389,201.27342114737914,105,196.94396687025232,19.912401343434308,245.04714965820312,4.097512158893403,0.0787,495.25
4390,202.97032015496922,103,196.9573103510641,19.91598778429897,256.809326171875,3.9770813867883774,0.0739,495.32
4391,224.86329627938997,127,197.2200079621876,20.108163207495878,298.5312194824219,4.349175338670025,0.0987,495.42
4392,202.55475371637127,102,197.51934065966495,19.962022663335425,257.4865417480469,4.021083401698692,0.0724,495.49
4393,194.16827151966265,99,197.33432138836207,19.90640420432975,247.33615112304688,4.130375794690065,0.0677,495.56
4394,217.83988781940758,118,197.43601435883747,19.98476881989902,265.4878845214844,4.1404485722719615,0.0888,495.65
4395,195.37440158159012,101,197.18701108159956,19.853347718233117,253.1645965576172,4.276198507535575,0.0794,495.73
4396,213.47385932270888,117,197.35224397429863,19.919341578599703,270.57293701171875,4.055460436731322,0.0862,495.82
4397,197.64775257500375,100,197.32285657892902,19.916715967977638,249.90975952148438,4.014303185939789,0.0937,495.91
4398,204.19185372910272,106,197.3728320570235,19.92761614927452,251.33697509765625,4.166521909101954,0.0989,496.01
4399,203.26559023008554,103,197.42722846722054,19.93620122442336,250.615966796875,3.913410295560522,0.076,496.09
4400,198.53874871134,103,197.4870699795425,19.930465817415655,254.32476806640625,4.282937572997751,0.08,496.17
4401,185.7311532557288,96,197.04972452582595,19.702484247715923,235.7552947998047,4.181439151366551,0.0823,496.25
4402,195.61592335175789,101,196.897971058403,19.654442590128312,268.9224853515625,4.555099296097708,0.0783,496.33
4403,199.0292222283831,101,196.8606356309364,19.646811034698622,258.8042907714844,4.180864270370786,0.0791,496.41
4404,197.27764298440047,97,196.86705428158865,19.646841374009778,278.50958251953125,4.3221239330842325,0.0755,496.49
4405,194.24441279986584,101,196.8512184285216,19.64831064766964,246.30787658691406,4.043682823086729,0.0858,496.57
4406,190.52860791882054,99,197.10982198598413,19.391533110449313,248.6914520263672,4.232795758680864,0.0794,496.65
4407,200.5429707255752,100,197.2021369017908,19.38568264559251,260.2159729003906,4.099166729450226,0.0736,496.73
4408,190.20500590835275,100,196.97980177279493,19.337098639959756,227.0601348876953,3.967941417694092,0.0727,496.8
4409,201.5000711559461,103,197.11061893718698,19.32298153176833,267.00518798828125,4.205910409538491,0.0784,496.88
4410,197.37541726171662,106,197.11906292125815,19.322910903773334,235.5418243408203,4.069762475085708,0.0861,496.97
4411,202.1284355380883,112,197.20897199339106,19.325092861785294,258.4458312988281,4.472411892243794,0.0868,497.05
4412,193.62486730114426,102,197.24622954704907,19.31455263564465,233.0921173095703,4.041567084836025,0.0821,497.14
4413,193.11267762305854,100,197.40330725220065,19.216174225463625,239.3856658935547,4.1049189949035645,0.0803,497.22
4414,199.73866655154794,103,197.61641082245535,19.12249911426913,251.34515380859375,4.101028840518692,0.0868,497.31
4415,196.3629974642202,99,197.815606782499,19.00429005620849,249.5596160888672,4.136678996712271,0.0796,497.39
4416,194.66045841832522,101,198.08757420732414,18.761030118110437,257.05560302734375,4.287805219688038,0.0807,497.47
4417,191.88796183282204,97,198.17555727235631,18.71105251722171,233.48191833496094,4.089000057928341,0.0753,497.54
4418,200.91155310814392,106,198.07710160926615,18.670449712225263,248.7207794189453,4.141573786735535,0.0842,497.63
4419,202.2556823815437,108,198.13185580686334,18.67459455767886,275.51922607421875,4.317732720463364,0.0926,497.72
4420,193.2127991823552,104,197.97804362811902,18.6511186449477,242.76101684570312,4.2911291397534885,0.078,497.8
4421,204.16652081396953,106,198.53674808013966,17.97921213742042,249.47840881347656,4.128367752399084,0.0817,497.88
4422,195.7607994504736,104,198.73614293311192,17.836184017273666,252.03256225585938,4.259378832120162,0.0768,497.96
4423,217.53334586339577,123,199.20325080486342,17.71024949175662,279.5636901855469,4.202332409416757,0.094,498.05
4424,218.57295566099026,125,199.37643867758115,17.813835495304357,276.8762512207031,4.317960548400879,0.0922,498.15
4425,211.45000968609858,117,199.5505004298915,17.845889780315915,255.30128479003906,4.1475345028771295,0.0918,498.24
4426,185.38305355935202,99,199.65051101573172,17.737862861211035,225.21592712402344,3.965297742323442,0.0737,498.31
4427,200.38100573695823,104,200.08770800644507,17.203640806331258,239.23597717285156,4.064649270131038,0.0721,498.38
4428,196.26142824767902,107,200.32984749166098,16.976174056917078,241.0466766357422,4.1690609923032955,0.0752,498.46
4429,182.4029780397061,96,200.30957859671972,16.996343949200444,223.7480926513672,4.031112253665924,0.0643,498.53
4430,208.69118128555147,112,200.6157996574257,16.868255660592016,273.87713623046875,4.440556443163326,0.0778,498.6
4431,189.9552536995816,104,200.56558556646385,16.89242437697772,248.01400756835938,4.361544693891819,0.0764,498.68
4432,192.92553016012639,105,200.69294817143182,16.785992436166595,241.95803833007812,4.151532250358945,0.0787,498.76
4433,192.08880587933652,100,200.61757611641323,16.807521834733606,246.09739685058594,4.192525942325592,0.0782,498.84
4434,193.6744538548509,103,200.81467843938003,16.608190668301244,249.76651000976562,4.350571694883328,0.0739,498.91
4435,188.87319771276924,95,201.17984104307726,15.926177081941313,241.63400268554688,4.162884805077001,0.0647,498.98
4436,194.18193182075035,104,201.15505152082827,15.93511843496409,257.0646667480469,4.376277565956116,0.0714,499.05
4437,192.3803484698645,105,201.62484759469342,14.946297668588496,247.9849853515625,4.3055575052897135,0.0788,499.13
4438,184.87415577534082,96,201.500393985269,15.03319072325725,235.07286071777344,4.167799778282642,0.0657,499.2
4439,203.90307993106157,110,201.67831206196976,14.955087656142382,252.5920867919922,4.1007263248617,0.0719,499.27
4440,220.65540497901128,130,201.93508089089897,15.057926327021413,278.2286682128906,4.307467060822707,0.0939,499.37
4441,189.0957935400194,101,202.08736723396305,14.848849951255728,234.36459350585938,4.156498163053305,0.0718,499.44
4442,193.3339801108476,101,201.8740434123465,14.819809193154736,235.20860290527344,4.139254041237407,0.0667,499.51
4443,198.96174258599262,110,201.9386635578163,14.79285658120697,258.3968200683594,4.368053275888617,0.074,499.58
