episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
10267,-3.7074,50,0,-3.6247,1.7791,0.16,0.0809,1027.75
10268,-5.1363,50,0,-3.6319,1.7837,0.16,0.098,1027.85
10269,-5.3513,50,0,-3.6591,1.7891,0.16,0.108,1027.96
10270,-3.8719,50,0,-3.6358,1.7709,0.16,0.1052,1028.07
10271,-0.0464,1,1,-3.6357,1.7709,0.16,0.0018,1028.07
10272,-2.536,50,0,-3.6197,1.7735,0.16,0.0923,1028.16
10273,-0.021,1,1,-3.6195,1.7739,0.16,0.0019,1028.16
10274,-2.7597,50,0,-3.6467,1.7394,0.15,0.0874,1028.25
10275,-3.7904,50,0,-3.647,1.7394,0.15,0.0907,1028.34
10276,-3.9058,50,0,-3.6857,1.7014,0.14,0.0926,1028.43
10277,-3.0035,50,0,-3.6589,1.6909,0.14,0.0922,1028.52
10278,-0.037,1,1,-3.634,1.7254,0.15,0.0018,1028.53
10279,-0.049,1,1,-3.6341,1.7252,0.15,0.0016,1028.53
10280,-4.437,50,0,-3.6469,1.7264,0.15,0.9034,1029.43
10281,-0.0142,1,1,-3.6097,1.7638,0.16,0.0023,1029.43
10282,-4.7341,50,0,-3.6291,1.7653,0.16,0.097,1029.53
10283,-4.4313,50,0,-3.6312,1.7662,0.16,0.1027,1029.63
10284,-0.0202,1,1,-3.5806,1.7961,0.17,0.0017,1029.63
10285,-0.0468,1,1,-3.5277,1.8214,0.18,0.0024,1029.64
10286,-4.5895,50,0,-3.5145,1.8087,0.18,0.0992,1029.74
10287,-4.6432,50,0,-3.5312,1.8113,0.18,0.0924,1029.83
10288,-4.5141,50,0,-3.5333,1.8123,0.18,0.1081,1029.94
10289,-3.7749,50,0,-3.5207,1.8062,0.18,0.0813,1030.02
10290,-5.9476,50,0,-3.5287,1.8151,0.18,0.0888,1030.11
10291,-0.0381,1,1,-3.4895,1.8475,0.19,0.0018,1030.11
10292,-4.1537,50,0,-3.4993,1.8484,0.19,0.0755,1030.18
10293,-4.272,50,0,-3.483,1.8342,0.19,0.1032,1030.29
10294,-5.0022,50,0,-3.5033,1.8397,0.19,0.0947,1030.38
10295,-4.9255,50,0,-3.5012,1.838,0.19,0.0789,1030.46
10296,-2.5411,50,0,-3.5266,1.8068,0.18,0.0801,1030.54
10297,-3.1388,50,0,-3.5215,1.8072,0.18,0.0806,1030.62
10298,-4.513,50,0,-3.5663,1.7755,0.17,0.0859,1030.71
10299,-0.0419,1,1,-3.5662,1.7757,0.17,0.0018,1030.71
10300,-4.5952,50,0,-3.5814,1.7779,0.17,0.0804,1030.79
10301,-4.6624,50,0,-3.5848,1.7796,0.17,0.083,1030.87
10302,-4.7099,50,0,-3.5828,1.7783,0.17,0.1025,1030.98
10303,-0.0456,1,1,-3.529,1.8029,0.18,0.0038,1030.98
10304,-3.9029,50,0,-3.5675,1.769,0.17,0.0941,1031.07
10305,-5.6063,50,0,-3.5732,1.7746,0.17,0.0984,1031.17
10306,-2.857,50,0,-3.5563,1.7733,0.17,0.0798,1031.25
10307,-4.8707,50,0,-3.5588,1.7749,0.17,0.0822,1031.33
10308,-0.0462,1,1,-3.5161,1.8073,0.18,0.0019,1031.34
10309,-2.7733,50,0,-3.5433,1.775,0.17,0.0841,1031.42
10310,-4.5183,50,0,-3.5429,1.7748,0.17,0.0913,1031.51
10311,-3.4067,50,0,-3.5413,1.7748,0.17,0.1041,1031.61
10312,-2.6536,50,0,-3.5677,1.7416,0.16,0.0965,1031.71
10313,-5.1409,50,0,-3.5854,1.7485,0.16,0.0887,1031.8
10314,-6.1295,50,0,-3.6464,1.7296,0.15,0.0969,1031.9
10315,-3.6208,50,0,-3.6343,1.7255,0.15,0.1107,1032.01
10316,-0.0362,1,1,-3.5863,1.7579,0.16,0.0017,1032.01
10317,-3.2058,50,0,-3.5852,1.7581,0.16,0.0793,1032.09
10318,-5.642,50,0,-3.5982,1.7684,0.16,0.086,1032.17
10319,-0.045,1,1,-3.5569,1.8024,0.17,0.0019,1032.18
10320,-6.4148,50,0,-3.5823,1.8245,0.17,0.0923,1032.27
10321,-4.9181,50,0,-3.593,1.8291,0.17,0.0783,1032.35
10322,-0.0191,1,1,-3.5518,1.8625,0.18,0.0017,1032.35
10323,-0.0473,1,1,-3.509,1.8931,0.19,0.0016,1032.35
10324,-4.7319,50,0,-3.5075,1.8921,0.19,0.0801,1032.43
10325,-3.3767,50,0,-3.4846,1.8796,0.19,0.0827,1032.51
10326,-3.1168,50,0,-3.4853,1.8795,0.19,0.0789,1032.59
10327,-2.9576,50,0,-3.4717,1.8783,0.19,0.0793,1032.67
10328,-4.7778,50,0,-3.4711,1.8779,0.19,0.0826,1032.75
10329,-4.126,50,0,-3.482,1.8785,0.19,0.0788,1032.83
10330,-4.1534,50,0,-3.4696,1.8698,0.19,0.0855,1032.92
10331,-2.6713,50,0,-3.4458,1.8648,0.19,0.0922,1033.01
10332,-0.0232,1,1,-3.4457,1.865,0.19,0.0052,1033.02
10333,-4.2767,50,0,-3.4556,1.8668,0.19,0.8756,1033.89
10334,-4.8313,50,0,-3.4734,1.8713,0.19,0.0908,1033.98
10335,-0.0392,1,1,-3.4433,1.9018,0.2,0.0022,1033.98
10336,-0.0268,1,1,-3.3998,1.9295,0.21,0.0021,1033.99
10337,-3.7019,50,0,-3.38,1.9161,0.21,0.1045,1034.09
10338,-3.1269,50,0,-3.368,1.9139,0.21,0.096,1034.19
10339,-4.3495,50,0,-3.366,1.9128,0.21,0.0861,1034.27
10340,-3.0131,50,0,-3.3687,1.9121,0.21,0.0897,1034.36
10341,-2.7819,50,0,-3.3605,1.9128,0.21,0.0899,1034.45
10342,-6.4737,50,0,-3.3873,1.9373,0.21,0.0845,1034.54
10343,-3.0216,50,0,-3.3698,1.9326,0.21,0.1189,1034.66
10344,-2.5033,50,0,-3.3416,1.9245,0.21,0.088,1034.74
10345,-0.0329,1,1,-3.2991,1.95,0.22,0.0026,1034.75
10346,-3.3564,50,0,-3.3323,1.9221,0.21,0.1158,1034.86
10347,-3.6506,50,0,-3.323,1.9184,0.21,0.0944,1034.96
10348,-3.3766,50,0,-3.3565,1.8896,0.2,0.1166,1035.07
10349,-4.1177,50,0,-3.341,1.8769,0.2,0.0811,1035.15
10350,-4.8297,50,0,-3.3435,1.8787,0.2,0.087,1035.24
10351,-3.6116,50,0,-3.3456,1.8789,0.2,0.1105,1035.35
10352,-5.5443,50,0,-3.3565,1.8884,0.2,0.0913,1035.44
10353,-0.0231,1,1,-3.3566,1.8882,0.2,0.0059,1035.45
10354,-4.2725,50,0,-3.3589,1.8892,0.2,0.0861,1035.54
10355,-0.0431,1,1,-3.3165,1.9154,0.21,0.0043,1035.54
10356,-13.0237,50,0,-3.4037,2.1433,0.21,0.0815,1035.62
10357,-5.3119,50,0,-3.4177,2.1511,0.21,0.1091,1035.73
10358,-4.5635,50,0,-3.4276,2.1541,0.21,0.0981,1035.83
10359,-4.7039,50,0,-3.4316,2.156,0.21,0.0861,1035.91
10360,-4.4897,50,0,-3.4181,2.1452,0.21,0.105,1036.02
10361,-3.588,50,0,-3.4075,2.1417,0.21,0.0813,1036.1
10362,-3.1144,50,0,-3.3899,2.1368,0.21,0.1028,1036.2
10363,-5.3229,50,0,-3.3861,2.133,0.21,0.0836,1036.29
10364,-4.338,50,0,-3.398,2.1349,0.21,0.0897,1036.38
10365,-0.0235,1,1,-3.3313,2.1351,0.22,0.0053,1036.38
10366,-4.814,50,0,-3.341,2.1396,0.22,0.0879,1036.47
10367,-4.2083,50,0,-3.346,2.1411,0.22,0.1159,1036.59
10368,-6.396,50,0,-3.3586,2.1552,0.22,0.0921,1036.68
10369,-5.1028,50,0,-3.3561,2.1531,0.22,0.102,1036.78
10370,-5.4063,50,0,-3.3714,2.1621,0.22,0.1037,1036.88
10371,-5.5278,50,0,-3.4262,2.1466,0.21,0.1096,1036.99
10372,-5.5445,50,0,-3.4563,2.1549,0.21,0.1002,1037.09
10373,-5.0271,50,0,-3.5064,2.1326,0.2,0.0979,1037.19
10374,-0.0308,1,1,-3.4791,2.1593,0.21,0.0018,1037.19
10375,-0.0057,1,1,-3.4412,2.1865,0.22,0.0019,1037.2
10376,-4.9828,50,0,-3.452,2.1914,0.22,0.0803,1037.28
10377,-5.6741,50,0,-3.4787,2.202,0.22,0.0846,1037.36
10378,-4.9527,50,0,-3.5279,2.1794,0.21,0.106,1037.47
10379,-3.6092,50,0,-3.5635,2.1511,0.2,0.0907,1037.56
10380,-5.1043,50,0,-3.5701,2.1549,0.2,0.0831,1037.64
10381,-5.5001,50,0,-3.625,2.1334,0.19,0.0868,1037.73
10382,-5.804,50,0,-3.6357,2.1416,0.19,0.887,1038.61
10383,-4.8149,50,0,-3.6395,2.1433,0.19,0.0891,1038.7
10384,-5.2164,50,0,-3.6915,2.1178,0.18,0.0894,1038.79
10385,-0.0434,1,1,-3.6915,2.1179,0.18,0.002,1038.79
10386,-0.034,1,1,-3.6459,2.1468,0.19,0.0019,1038.8
10387,-0.0425,1,1,-3.5999,2.1741,0.2,0.0018,1038.8
10388,-5.377,50,0,-3.6085,2.1794,0.2,0.0917,1038.89
10389,-6.5644,50,0,-3.6364,2.1991,0.2,0.0873,1038.98
10390,-4.5104,50,0,-3.6221,2.1887,0.2,0.0914,1039.07
10391,-4.7268,50,0,-3.6689,2.1614,0.19,0.096,1039.16
10392,-3.2328,50,0,-3.6597,2.1613,0.19,0.1042,1039.27
10393,-5.0448,50,0,-3.6675,2.1649,0.19,0.1027,1039.37
10394,-4.4891,50,0,-3.6623,2.1623,0.19,0.0963,1039.47
10395,-2.8131,50,0,-3.6412,2.1602,0.19,0.0924,1039.56
10396,-3.3986,50,0,-3.6498,2.1575,0.19,0.0947,1039.65
10397,-2.9881,50,0,-3.6483,2.1579,0.19,0.1033,1039.76
10398,-2.6841,50,0,-3.63,2.1582,0.19,0.1016,1039.86
10399,-5.4844,50,0,-3.6844,2.1356,0.18,0.0907,1039.95
10400,-4.5909,50,0,-3.6844,2.1356,0.18,0.1047,1040.05
10401,-5.193,50,0,-3.6897,2.1386,0.18,0.0993,1040.15
10402,-2.5852,50,0,-3.6684,2.139,0.18,0.075,1040.23
10403,-3.9029,50,0,-3.707,2.1078,0.17,0.085,1040.31
10404,-3.1482,50,0,-3.6995,2.1085,0.17,0.0872,1040.4
10405,-2.6442,50,0,-3.6698,2.1023,0.17,0.0723,1040.47
10406,-5.8908,50,0,-3.7002,2.1122,0.17,0.0901,1040.56
10407,-3.756,50,0,-3.689,2.1089,0.17,0.0813,1040.65
10408,-6.7351,50,0,-3.7559,2.0984,0.16,0.0845,1040.73
10409,-3.6951,50,0,-3.7651,2.096,0.16,0.0865,1040.82
10410,-5.7018,50,0,-3.777,2.1036,0.16,0.0932,1040.91
10411,-4.952,50,0,-3.7924,2.1065,0.16,0.0915,1041.0
10412,-6.5737,50,0,-3.8316,2.1214,0.16,0.1211,1041.12
10413,-6.0789,50,0,-3.841,2.1292,0.16,0.0875,1041.21
10414,-4.4081,50,0,-3.8238,2.1175,0.16,0.1087,1041.32
10415,-3.5087,50,0,-3.8227,2.1177,0.16,0.0969,1041.42
10416,-4.6197,50,0,-3.8685,2.0846,0.15,0.0907,1041.51
10417,-4.634,50,0,-3.8828,2.0849,0.15,0.0771,1041.58
10418,-5.3358,50,0,-3.8797,2.0825,0.15,0.085,1041.67
10419,-2.8826,50,0,-3.9081,2.0491,0.14,0.1179,1041.79
10420,-3.577,50,0,-3.8797,2.0338,0.14,0.0878,1041.87
10421,-0.0287,1,1,-3.8308,2.0668,0.15,0.0018,1041.88
10422,-0.0466,1,1,-3.8311,2.0663,0.15,0.0017,1041.88
10423,-5.4895,50,0,-3.8855,2.0373,0.14,0.0874,1041.96
10424,-4.9975,50,0,-3.8882,2.0386,0.14,0.0873,1042.05
10425,-4.1758,50,0,-3.8962,2.0382,0.14,0.0871,1042.14
10426,-0.0391,1,1,-3.8654,2.0727,0.15,0.0017,1042.14
10427,-2.914,50,0,-3.865,2.0728,0.15,0.0929,1042.23
10428,-0.0423,1,1,-3.8176,2.1053,0.16,0.0018,1042.24
10429,-5.7112,50,0,-3.8335,2.1135,0.16,0.8949,1043.13
10430,-3.3511,50,0,-3.8254,2.1138,0.16,0.0924,1043.22
10431,-5.337,50,0,-3.8521,2.1159,0.16,0.1019,1043.32
10432,-4.24,50,0,-3.8943,2.0809,0.15,0.0901,1043.41
10433,-3.765,50,0,-3.8891,2.0806,0.15,0.073,1043.49
10434,-4.0181,50,0,-3.881,2.0785,0.15,0.0882,1043.58
10435,-4.5204,50,0,-3.9258,2.0432,0.14,0.0784,1043.65
10436,-2.8108,50,0,-3.9537,2.0085,0.13,0.0783,1043.73
10437,-0.0201,1,1,-3.9168,2.0462,0.14,0.0017,1043.73
10438,-0.0416,1,1,-3.886,2.0808,0.15,0.0015,1043.74
10439,-4.3496,50,0,-3.886,2.0808,0.15,0.0876,1043.82
10440,-0.0462,1,1,-3.8563,2.1139,0.16,0.0021,1043.83
10441,-4.3987,50,0,-3.8725,2.1118,0.16,0.0852,1043.91
10442,-4.8537,50,0,-3.8563,2.098,0.16,0.0903,1044.0
10443,-3.8996,50,0,-3.8651,2.0963,0.16,0.0778,1044.08
10444,-6.2974,50,0,-3.903,2.1056,0.16,0.1147,1044.19
10445,-0.0458,1,1,-3.9031,2.1054,0.16,0.0019,1044.2
10446,-4.5361,50,0,-3.9149,2.1056,0.16,0.0813,1044.28
10447,-3.2541,50,0,-3.911,2.1065,0.16,0.0819,1044.36
10448,-0.0256,1,1,-3.8775,2.1411,0.17,0.0017,1044.36
10449,-4.8417,50,0,-3.8847,2.1431,0.17,0.0949,1044.46
10450,-4.8578,50,0,-3.885,2.1432,0.17,0.0932,1044.55
10451,-7.0244,50,0,-3.9191,2.1657,0.17,0.1034,1044.65
10452,-3.9401,50,0,-3.9031,2.1595,0.17,0.0934,1044.75
10453,-4.3572,50,0,-3.9464,2.1244,0.16,0.1037,1044.85
10454,-5.1125,50,0,-3.9548,2.1273,0.16,0.0897,1044.94
10455,-0.0245,1,1,-3.9546,2.1277,0.16,0.0018,1044.94
10456,-5.5765,50,0,-3.8802,1.9301,0.16,0.099,1045.04
10457,-3.6568,50,0,-3.8636,1.9248,0.16,0.0846,1045.12
10458,-4.1891,50,0,-3.8599,1.9238,0.16,0.1308,1045.25
10459,-0.0441,1,1,-3.8133,1.959,0.17,0.0017,1045.26
10460,-3.3475,50,0,-3.8018,1.9583,0.17,0.1014,1045.36
10461,-4.4352,50,0,-3.8103,1.9592,0.17,0.1183,1045.48
10462,-4.3114,50,0,-3.8223,1.9586,0.17,0.0987,1045.57
10463,-6.0914,50,0,-3.83,1.9659,0.17,0.082,1045.66
10464,-4.2631,50,0,-3.8292,1.9657,0.17,0.1115,1045.77
10465,-4.8906,50,0,-3.8779,1.9309,0.16,0.0886,1045.86
10466,-4.6694,50,0,-3.8764,1.9302,0.16,0.0995,1045.96
10467,-5.6927,50,0,-3.8913,1.9384,0.16,0.089,1046.05
10468,-5.1288,50,0,-3.8786,1.9261,0.16,0.0745,1046.12
10469,-5.3583,50,0,-3.8812,1.9279,0.16,0.0791,1046.2
10470,-6.3331,50,0,-3.8904,1.9374,0.16,0.1111,1046.31
10471,-3.397,50,0,-3.8691,1.931,0.16,0.0853,1046.4
10472,-5.2055,50,0,-3.8657,1.9283,0.16,0.0954,1046.49
10473,-5.8557,50,0,-3.874,1.9351,0.16,0.0849,1046.58
10474,-3.8979,50,0,-3.9127,1.8961,0.15,0.0949,1046.67
10475,-4.7933,50,0,-3.9606,1.8569,0.14,0.111,1046.78
10476,-4.6031,50,0,-3.9568,1.8552,0.14,0.1161,1046.9
10477,-4.925,50,0,-3.9493,1.8498,0.14,0.8941,1047.79
10478,-4.7102,50,0,-3.9469,1.8486,0.14,0.089,1047.88
10479,-3.6596,50,0,-3.9474,1.8485,0.14,0.0912,1047.97
10480,-2.8124,50,0,-3.9244,1.8482,0.14,0.9387,1048.91
10481,-5.8629,50,0,-3.9281,1.8517,0.14,0.0944,1049.01
10482,-5.5008,50,0,-3.925,1.8488,0.14,0.1103,1049.12
10483,-5.3425,50,0,-3.9303,1.8521,0.14,0.0898,1049.21
10484,-0.0314,1,1,-3.8785,1.8876,0.15,0.0018,1049.21
10485,-4.9003,50,0,-3.927,1.8504,0.14,0.0796,1049.29
10486,-3.5377,50,0,-3.9621,1.8091,0.13,0.1069,1049.39
10487,-0.014,1,1,-3.9618,1.8097,0.13,0.0019,1049.4
10488,-3.245,50,0,-3.9405,1.8055,0.13,0.0861,1049.48
10489,-5.8165,50,0,-3.933,1.7961,0.13,0.0963,1049.58
10490,-0.0245,1,1,-3.8881,1.8367,0.14,0.0022,1049.58
10491,-5.5845,50,0,-3.8967,1.8426,0.14,0.1307,1049.71
10492,-4.5175,50,0,-3.9096,1.8424,0.14,0.0849,1049.8
10493,-6.4434,50,0,-3.9235,1.8562,0.14,0.1086,1049.9
10494,-3.6771,50,0,-3.9154,1.8555,0.14,0.0796,1049.98
10495,-3.725,50,0,-3.9245,1.8523,0.14,0.0906,1050.07
10496,-5.2285,50,0,-3.9428,1.8561,0.14,0.0779,1050.15
10497,-0.0248,1,1,-3.9132,1.8943,0.15,0.0017,1050.15
10498,-2.8503,50,0,-3.9149,1.8933,0.15,0.0906,1050.24
10499,-3.4823,50,0,-3.8948,1.8872,0.15,0.1064,1050.35
10500,-3.8313,50,0,-3.8872,1.8859,0.15,0.0905,1050.44
10501,-2.9031,50,0,-3.8643,1.8838,0.15,0.0887,1050.53
10502,-4.6276,50,0,-3.8848,1.8809,0.15,0.0864,1050.62
10503,-6.639,50,0,-3.9121,1.9008,0.15,0.0991,1050.72
10504,-6.6199,50,0,-3.9468,1.9181,0.15,0.0855,1050.8
10505,-4.2107,50,0,-3.9625,1.9138,0.15,0.0932,1050.89
10506,-0.027,1,1,-3.9039,1.9434,0.16,0.0025,1050.9
10507,-6.3151,50,0,-3.9295,1.9581,0.16,0.0827,1050.98
10508,-2.7281,50,0,-3.8894,1.9412,0.16,0.077,1051.06
10509,-6.6428,50,0,-3.9189,1.9603,0.16,0.0807,1051.14
10510,-6.4715,50,0,-3.9266,1.9688,0.16,0.093,1051.23
10511,-4.1421,50,0,-3.9185,1.9662,0.16,0.0853,1051.32
10512,-0.0107,1,1,-3.8528,1.9859,0.17,0.0017,1051.32
10513,-5.2839,50,0,-3.8449,1.9786,0.17,0.0923,1051.41
10514,-3.8357,50,0,-3.8392,1.9778,0.17,0.0764,1051.49
10515,-4.0445,50,0,-3.8445,1.9776,0.17,0.08,1051.57
10516,-3.3547,50,0,-3.8319,1.9766,0.17,0.0856,1051.65
10517,-0.0172,1,1,-3.7857,2.011,0.18,0.0018,1051.65
10518,-5.4143,50,0,-3.7865,2.0116,0.18,0.0778,1051.73
10519,-6.467,50,0,-3.8223,2.0271,0.18,0.0747,1051.81
10520,-5.5099,50,0,-3.8417,2.0338,0.18,0.0846,1051.89
10521,-5.0537,50,0,-3.8919,2.0008,0.17,0.0819,1051.97
10522,-2.5106,50,0,-3.9166,1.9682,0.16,0.0934,1052.07
10523,-3.3333,50,0,-3.895,1.9627,0.16,0.0998,1052.17
10524,-5.2766,50,0,-3.8978,1.9644,0.16,0.1083,1052.27
10525,-5.358,50,0,-3.9096,1.9696,0.16,0.8943,1053.17
10526,-4.3408,50,0,-3.9526,1.9312,0.15,0.0999,1053.27
10527,-2.9342,50,0,-3.9528,1.9311,0.15,0.0874,1053.36
10528,-2.6469,50,0,-3.9789,1.8954,0.14,0.1028,1053.46
10529,-5.8352,50,0,-3.9801,1.8966,0.14,0.124,1053.58
10530,-3.5079,50,0,-3.9817,1.8961,0.14,0.0817,1053.66
10531,-0.0466,1,1,-3.9288,1.9311,0.15,0.0017,1053.67
10532,-4.0809,50,0,-3.9272,1.9309,0.15,0.1036,1053.77
10533,-3.8976,50,0,-3.9285,1.9308,0.15,0.0937,1053.86
10534,-4.9003,50,0,-3.9373,1.9332,0.15,0.1021,1053.97
10535,-2.6422,50,0,-3.9186,1.9366,0.15,0.0777,1054.04
10536,-4.0365,50,0,-3.9308,1.9334,0.15,0.0915,1054.13
10537,-5.0592,50,0,-3.9812,1.8961,0.14,0.1029,1054.24
10538,-4.8607,50,0,-4.0294,1.8562,0.13,0.0879,1054.33
10539,-4.6047,50,0,-4.0319,1.8568,0.13,0.1041,1054.43
10540,-4.463,50,0,-4.0761,1.8135,0.12,0.0866,1054.52
10541,-0.0256,1,1,-4.0324,1.8574,0.13,0.0018,1054.52
10542,-6.4319,50,0,-4.0482,1.871,0.13,0.0769,1054.59
10543,-3.1546,50,0,-4.0407,1.873,0.13,0.1077,1054.7
10544,-2.9165,50,0,-4.0069,1.8625,0.13,0.0868,1054.79
10545,-3.6051,50,0,-4.0425,1.82,0.12,0.0915,1054.88
10546,-4.5166,50,0,-4.0423,1.8199,0.12,0.0959,1054.98
10547,-2.5287,50,0,-4.035,1.8245,0.12,0.0919,1055.07
10548,-4.3376,50,0,-4.0782,1.7796,0.11,0.101,1055.17
10549,-4.1576,50,0,-4.0713,1.778,0.11,0.0985,1055.27
10550,-6.1959,50,0,-4.0847,1.7888,0.11,0.0875,1055.36
10551,-4.0128,50,0,-4.0546,1.7643,0.11,0.0825,1055.44
10552,-0.0249,1,1,-4.0154,1.8093,0.12,0.0018,1055.44
10553,-2.8667,50,0,-4.0005,1.8125,0.12,0.1075,1055.55
10554,-4.5849,50,0,-3.9953,1.81,0.12,0.0839,1055.63
10555,-4.7672,50,0,-4.0427,1.767,0.11,0.0851,1055.72
10556,-4.8599,50,0,-4.0355,1.7622,0.11,0.0886,1055.81
10557,-4.697,50,0,-4.0459,1.763,0.11,0.0902,1055.9
10558,-0.0472,1,1,-4.0045,1.8073,0.12,0.0018,1055.9
10559,-4.8052,50,0,-4.0521,1.7645,0.11,0.1083,1056.01
10560,-5.6824,50,0,-4.0755,1.7705,0.11,0.0997,1056.11
10561,-0.0154,1,1,-4.0313,1.8155,0.12,0.0037,1056.11
10562,-4.0951,50,0,-4.0291,1.8153,0.12,0.0851,1056.19
10563,-3.3332,50,0,-4.0015,1.8047,0.12,0.0741,1056.27
10564,-5.005,50,0,-4.0089,1.8073,0.12,0.0859,1056.35
10565,-3.0234,50,0,-3.9903,1.8077,0.12,0.1109,1056.46
10566,-3.1666,50,0,-3.9752,1.8083,0.12,0.0907,1056.56
10567,-5.5324,50,0,-3.9736,1.8068,0.12,0.121,1056.68
10568,-6.0477,50,0,-3.9828,1.815,0.12,0.0868,1056.76
10569,-0.0449,1,1,-3.9297,1.8514,0.13,0.0019,1056.77
10570,-5.7605,50,0,-3.924,1.8448,0.13,0.0856,1056.85
10571,-0.039,1,1,-3.8904,1.8842,0.14,0.0018,1056.85
10572,-4.063,50,0,-3.879,1.8797,0.14,0.0839,1056.94
10573,-2.9778,50,0,-3.8502,1.8712,0.14,0.8902,1057.83
10574,-3.7826,50,0,-3.849,1.8712,0.14,0.0917,1057.92
10575,-4.2753,50,0,-3.8438,1.8693,0.14,0.0854,1058.0
10576,-2.5616,50,0,-3.8234,1.872,0.14,0.0814,1058.09
10577,-0.0227,1,1,-3.7744,1.9064,0.15,0.0055,1058.09
10578,-5.0122,50,0,-3.7774,1.9081,0.15,0.1124,1058.2
10579,-3.2452,50,0,-3.7733,1.9088,0.15,0.0923,1058.3
10580,-3.9337,50,0,-3.7845,1.9064,0.15,0.0867,1058.38
10581,-4.8532,50,0,-3.7744,1.8981,0.15,0.0829,1058.47
10582,-6.0945,50,0,-3.7803,1.9044,0.15,0.0855,1058.55
10583,-5.2773,50,0,-3.7797,1.9039,0.15,0.1132,1058.66
10584,-4.8015,50,0,-3.8274,1.8688,0.14,0.0932,1058.76
10585,-0.0287,1,1,-3.7787,1.9034,0.15,0.0064,1058.76
10586,-2.5817,50,0,-3.7691,1.9069,0.15,0.1143,1058.88
10587,-0.05,1,1,-3.7695,1.9062,0.15,0.0017,1058.88
10588,-6.4146,50,0,-3.8012,1.9235,0.15,0.0901,1058.97
10589,-3.7061,50,0,-3.7801,1.9128,0.15,0.0904,1059.06
10590,-5.9166,50,0,-3.839,1.8868,0.14,0.0813,1059.14
10591,-3.8028,50,0,-3.8212,1.8786,0.14,0.0959,1059.24
10592,-2.54,50,0,-3.8014,1.8816,0.14,0.102,1059.34
10593,-4.9872,50,0,-3.7868,1.8667,0.14,0.1135,1059.45
10594,-7.0131,50,0,-3.8202,1.894,0.14,0.0865,1059.54
10595,-2.559,50,0,-3.8085,1.8982,0.14,0.1081,1059.65
10596,-3.7217,50,0,-3.7935,1.8928,0.14,0.1228,1059.77
10597,-5.2081,50,0,-3.8453,1.8596,0.13,0.0794,1059.85
10598,-5.0876,50,0,-3.8677,1.8609,0.13,0.1103,1059.96
10599,-3.9554,50,0,-3.8724,1.8606,0.13,0.0867,1060.05
10600,-5.5574,50,0,-3.8897,1.8681,0.13,0.1375,1060.18
10601,-4.1608,50,0,-3.9022,1.8656,0.13,0.102,1060.29
10602,-3.2835,50,0,-3.8888,1.8652,0.13,0.0715,1060.36
10603,-3.3586,50,0,-3.856,1.8453,0.13,0.0745,1060.43
10604,-0.0362,1,1,-3.7902,1.8629,0.14,0.0019,1060.43
10605,-0.0459,1,1,-3.7485,1.8992,0.15,0.0016,1060.44
10606,-4.5892,50,0,-3.7941,1.8637,0.14,0.0912,1060.53
10607,-4.0478,50,0,-3.7715,1.8466,0.14,0.091,1060.62
10608,-4.6702,50,0,-3.7909,1.8458,0.14,0.0839,1060.7
10609,-4.6986,50,0,-3.7714,1.8257,0.14,0.0942,1060.8
10610,-2.6861,50,0,-3.7336,1.8085,0.14,0.0925,1060.89
10611,-0.0439,1,1,-3.6926,1.8449,0.15,0.0017,1060.89
10612,-2.7071,50,0,-3.7196,1.8102,0.14,0.0863,1060.98
10613,-5.5306,50,0,-3.722,1.8125,0.14,0.0769,1061.05
10614,-3.7652,50,0,-3.7213,1.8125,0.14,0.084,1061.14
10615,-4.9149,50,0,-3.73,1.8161,0.14,0.0964,1061.23
10616,-0.035,1,1,-3.6968,1.8527,0.15,0.0018,1061.24
10617,-5.4498,50,0,-3.7512,1.8234,0.14,0.0803,1061.32
10618,-3.2712,50,0,-3.7297,1.8163,0.14,0.1012,1061.42
10619,-0.0201,1,1,-3.6653,1.8323,0.15,0.002,1061.42
10620,-3.7446,50,0,-3.6476,1.823,0.15,0.0718,1061.49
10621,-0.0233,1,1,-3.5973,1.8526,0.16,0.0018,1061.49
10622,-0.0499,1,1,-3.5727,1.883,0.17,0.0017,1061.49
10623,-4.2889,50,0,-3.5822,1.8842,0.17,0.0901,1061.58
10624,-5.5515,50,0,-3.585,1.8868,0.17,0.8813,1062.47
10625,-6.5511,50,0,-3.5969,1.9017,0.17,0.0988,1062.56
10626,-6.001,50,0,-3.6135,1.9154,0.17,0.0885,1062.65
10627,-5.9645,50,0,-3.6438,1.9283,0.17,0.0899,1062.74
10628,-4.7407,50,0,-3.6648,1.9287,0.17,0.0868,1062.83
10629,-0.0447,1,1,-3.6069,1.9495,0.18,0.0017,1062.83
10630,-5.2564,50,0,-3.6244,1.9564,0.18,0.1353,1062.97
10631,-4.5547,50,0,-3.6694,1.9251,0.17,0.084,1063.05
10632,-3.3651,50,0,-3.6623,1.9249,0.17,0.0905,1063.14
10633,-4.2456,50,0,-3.6658,1.9256,0.17,0.088,1063.23
10634,-4.701,50,0,-3.6638,1.9244,0.17,0.1182,1063.35
10635,-3.9656,50,0,-3.677,1.9219,0.17,0.079,1063.43
10636,-4.5746,50,0,-3.6824,1.9237,0.17,0.101,1063.53
10637,-3.1055,50,0,-3.6628,1.9195,0.17,0.0943,1063.62
