episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
2368,-3.3862,50,0,-3.6782,3.2118,0.27,0.1066,222.52
2369,-4.6169,50,0,-3.6805,3.2124,0.27,0.0944,222.61
2370,-4.4474,50,0,-3.6909,3.2132,0.27,0.0962,222.71
2371,-3.729,50,0,-3.7278,3.1922,0.26,0.121,222.83
2372,-6.4505,50,0,-3.7387,3.1996,0.26,0.096,222.93
2373,-5.2689,50,0,-3.791,3.1814,0.25,0.1009,223.03
2374,-0.0364,1,1,-3.7309,3.195,0.26,0.0024,223.03
2375,-5.6102,50,0,-3.7559,3.1998,0.26,0.0891,223.12
2376,-3.7089,50,0,-3.7386,3.1954,0.26,0.1085,223.23
2377,-5.0349,50,0,-3.7095,3.17,0.26,0.0909,223.32
2378,-5.134,50,0,-3.7228,3.1732,0.26,0.0945,223.41
2379,-5.5552,50,0,-3.7197,3.1712,0.26,0.0978,223.51
2380,-4.212,50,0,-3.7208,3.1714,0.26,0.0892,223.6
2381,-0.0338,1,1,-3.7207,3.1716,0.26,0.0023,223.6
2382,-4.3498,50,0,-3.7639,3.1503,0.25,0.1,223.7
2383,-3.5391,50,0,-3.7582,3.1501,0.25,0.0853,223.79
2384,-0.0066,1,1,-3.7044,3.1678,0.26,0.0024,223.79
2385,-5.0906,50,0,-3.7132,3.1704,0.26,0.0894,223.88
2386,-0.035,1,1,-3.6885,3.1893,0.27,0.0023,223.88
2387,-3.2415,50,0,-3.482,2.4595,0.27,0.0965,223.98
2388,-2.9253,50,0,-3.4566,2.452,0.27,0.0861,224.06
2389,-6.2054,50,0,-3.4638,2.459,0.27,0.0932,224.16
2390,-3.5662,50,0,-3.4488,2.4537,0.27,0.0834,224.24
2391,-3.8163,50,0,-3.4517,2.454,0.27,0.1274,224.37
2392,-5.2571,50,0,-3.4256,2.4204,0.27,0.0934,224.46
2393,-3.255,50,0,-3.407,2.4146,0.27,0.1171,224.58
2394,-0.0175,1,1,-3.3717,2.4379,0.28,0.0023,224.58
2395,-5.018,50,0,-3.3743,2.4395,0.28,0.1155,224.7
2396,-0.8251,12,1,-3.3276,2.4432,0.29,0.0213,224.72
2397,-3.3416,50,0,-3.3163,2.4405,0.29,0.0986,224.82
2398,-6.8488,50,0,-3.3846,2.4429,0.28,0.1116,224.93
2399,-2.5449,50,0,-3.3218,2.3825,0.28,0.1002,225.03
2400,-0.01,1,1,-3.2785,2.4028,0.29,0.0024,225.03
2401,-0.0377,1,1,-3.2787,2.4025,0.29,0.0041,225.03
2402,-6.3335,50,0,-3.2949,2.4175,0.29,0.0925,225.13
2403,-4.8097,50,0,-3.295,2.4176,0.29,0.104,225.23
2404,-2.9045,50,0,-3.3238,2.3956,0.28,0.0919,225.32
2405,-13.3929,50,0,-3.4572,2.5743,0.27,0.1139,225.44
2406,-0.0338,1,1,-3.4263,2.5966,0.28,0.0028,225.44
2407,-0.0393,1,1,-3.3992,2.6176,0.29,0.0021,225.44
2408,-0.0492,1,1,-3.3992,2.6176,0.29,0.0021,225.44
2409,-4.8503,50,0,-3.4111,2.6214,0.29,0.1003,225.54
2410,-0.0269,1,1,-3.3554,2.6336,0.3,0.0028,225.55
2411,-4.6449,50,0,-3.3572,2.6344,0.3,0.0924,225.64
2412,-0.038,1,1,-3.307,2.6493,0.31,0.0021,225.64
2413,-3.5619,50,0,-3.3063,2.6492,0.31,0.0982,225.74
2414,-4.1537,50,0,-3.2881,2.637,0.31,0.0935,225.83
2415,-6.5187,50,0,-3.3177,2.6565,0.31,0.0995,225.93
2416,-4.8504,50,0,-3.3658,2.6401,0.3,0.0871,226.02
2417,-3.1884,50,0,-3.384,2.6325,0.29,0.0977,226.12
2418,-3.2574,50,0,-3.4163,2.6109,0.28,0.1032,226.22
2419,-2.829,50,0,-3.4442,2.5894,0.27,0.0884,226.31
2420,-4.9507,50,0,-3.4609,2.5937,0.27,0.097,226.41
2421,-6.8323,50,0,-3.5291,2.5919,0.26,0.1088,226.51
2422,-5.936,50,0,-3.5471,2.6023,0.26,0.1008,226.61
2423,-5.4021,50,0,-3.6008,2.5846,0.25,0.0933,226.71
2424,-4.7133,50,0,-3.6161,2.5867,0.25,0.1057,226.81
2425,-4.4459,50,0,-3.6602,2.5626,0.24,0.0888,226.9
2426,-6.3875,50,0,-3.7241,2.5502,0.23,0.102,227.0
2427,-4.5833,50,0,-3.7366,2.5513,0.23,0.101,227.11
2428,-3.4843,50,0,-3.7343,2.5514,0.23,0.0911,227.2
2429,-2.9909,50,0,-3.7258,2.5525,0.23,0.0984,227.3
2430,-4.6179,50,0,-3.7077,2.5397,0.23,0.0963,227.39
2431,-5.8757,50,0,-3.7272,2.5488,0.23,0.085,227.48
2432,-3.2533,50,0,-3.6961,2.5354,0.23,0.0978,227.57
2433,-5.3346,50,0,-3.7164,2.5403,0.23,0.0921,227.67
2434,-0.0426,1,1,-3.7165,2.5401,0.23,0.0025,227.67
2435,-4.2993,50,0,-3.7112,2.5384,0.23,0.0917,227.76
2436,-4.0424,50,0,-3.709,2.538,0.23,0.0953,227.86
2437,-4.7412,50,0,-3.7564,2.5125,0.22,0.0894,227.95
2438,-4.1173,50,0,-3.7661,2.512,0.22,0.0856,228.03
2439,-4.7574,50,0,-3.8134,2.4856,0.21,0.1016,228.13
2440,-4.047,50,0,-3.7873,2.4692,0.21,0.1002,228.23
2441,-2.7113,50,0,-3.7509,2.4579,0.21,0.0942,228.33
2442,-3.1041,50,0,-3.7342,2.4566,0.21,0.1157,228.44
2443,-5.5004,50,0,-3.7238,2.4469,0.21,0.0968,228.54
2444,-4.2303,50,0,-3.766,2.4187,0.2,0.1044,228.64
2445,-2.8122,50,0,-3.7367,2.4122,0.2,0.0923,228.74
2446,-5.0611,50,0,-3.747,2.4157,0.2,0.0927,228.83
2447,-0.0355,1,1,-3.6853,2.4308,0.21,0.0018,228.83
2448,-0.0335,1,1,-3.6403,2.4562,0.22,0.002,228.83
2449,-4.9344,50,0,-3.6893,2.4325,0.21,0.1037,228.94
2450,-6.6364,50,0,-3.7552,2.4221,0.2,0.0987,229.04
2451,-12.1165,50,0,-3.8468,2.5595,0.2,0.1029,229.14
2452,-5.0057,50,0,-3.8388,2.5546,0.2,0.084,229.22
2453,-2.6795,50,0,-3.8399,2.5541,0.2,0.0868,229.31
2454,-4.5421,50,0,-3.8478,2.555,0.2,0.0946,229.4
2455,-6.1838,50,0,-3.7851,2.416,0.2,0.092,229.5
2456,-4.8733,50,0,-3.8335,2.3887,0.19,0.0981,229.59
2457,-5.0051,50,0,-3.8521,2.3905,0.19,0.087,229.68
2458,-5.5814,50,0,-3.8584,2.3942,0.19,0.0979,229.78
2459,-3.9825,50,0,-3.8578,2.3942,0.19,0.1026,229.88
2460,-0.0244,1,1,-3.8316,2.4215,0.2,0.0023,229.88
2461,-4.483,50,0,-3.8222,2.4171,0.2,0.0871,229.97
2462,-3.6911,50,0,-3.8587,2.387,0.19,0.1035,230.07
2463,-4.7645,50,0,-3.906,2.3575,0.18,0.0954,230.17
2464,-3.6295,50,0,-3.9126,2.3558,0.18,0.1179,230.29
2465,-4.6163,50,0,-3.9583,2.3244,0.17,0.0848,230.37
2466,-0.0483,1,1,-3.903,2.3508,0.18,0.0026,230.37
2467,-0.0466,1,1,-3.8383,2.367,0.19,0.0024,230.38
2468,-5.0846,50,0,-3.8552,2.3697,0.19,0.0917,230.47
2469,-2.7289,50,0,-3.8364,2.3711,0.19,0.0903,230.56
2470,-0.0406,1,1,-3.7923,2.4001,0.2,0.0025,230.56
2471,-4.7647,50,0,-3.8026,2.4021,0.2,0.095,230.66
2472,-2.9101,50,0,-3.7672,2.3888,0.2,0.0934,230.75
2473,-0.0481,1,1,-3.715,2.4124,0.21,0.003,230.75
2474,-4.6083,50,0,-3.7608,2.3854,0.2,0.0956,230.85
2475,-3.5617,50,0,-3.7403,2.3782,0.2,0.079,230.93
2476,-4.4664,50,0,-3.7478,2.3793,0.2,0.0865,231.01
2477,-4.3758,50,0,-3.7413,2.3766,0.2,0.092,231.11
2478,-13.7237,50,0,-3.8272,2.5726,0.2,0.0952,231.2
2479,-4.6369,50,0,-3.818,2.568,0.2,0.0903,231.29
2480,-0.0494,1,1,-3.7763,2.5949,0.21,0.0019,231.29
2481,-5.2385,50,0,-3.8284,2.5714,0.2,0.1061,231.4
2482,-4.8155,50,0,-3.833,2.5728,0.2,0.1028,231.5
2483,-6.5862,50,0,-3.8635,2.5871,0.2,0.1083,231.61
2484,-5.8914,50,0,-3.9224,2.5655,0.19,0.0902,231.7
2485,-0.034,1,1,-3.8718,2.5917,0.2,0.002,231.7
2486,-3.6715,50,0,-3.9082,2.563,0.19,0.0994,231.8
2487,-4.3635,50,0,-3.9194,2.5625,0.19,2.0517,233.85
2488,-4.5426,50,0,-3.9356,2.5613,0.19,0.1077,233.96
2489,-4.2856,50,0,-3.9164,2.5514,0.19,0.1008,234.06
2490,-2.5077,50,0,-3.9058,2.555,0.19,0.1127,234.18
2491,-3.3244,50,0,-3.9009,2.5556,0.19,0.0878,234.26
2492,-2.7226,50,0,-3.8755,2.5546,0.19,0.1082,234.37
2493,-0.0358,1,1,-3.8433,2.5824,0.2,0.0021,234.37
2494,-16.4049,50,0,-4.0072,2.8414,0.19,0.1035,234.48
2495,-0.0188,1,1,-3.9572,2.867,0.2,0.0019,234.48
2496,-4.5136,50,0,-3.9941,2.8501,0.19,0.0755,234.55
2497,-4.0698,50,0,-4.0014,2.8494,0.19,0.0955,234.65
2498,-4.9446,50,0,-3.9823,2.8366,0.19,0.0945,234.74
2499,-10.1669,50,0,-4.0585,2.8987,0.19,0.1198,234.86
2500,-2.5092,50,0,-4.0835,2.8744,0.18,0.1041,234.97
2501,-5.3151,50,0,-4.1363,2.8479,0.17,0.1098,235.08
2502,-6.6341,50,0,-4.1393,2.8504,0.17,0.0976,235.18
2503,-0.04,1,1,-4.0916,2.8786,0.18,0.0021,235.18
2504,-4.022,50,0,-4.1028,2.8761,0.18,0.0883,235.27
2505,-4.9829,50,0,-4.0187,2.722,0.18,0.0988,235.36
2506,-4.6112,50,0,-4.0645,2.693,0.17,0.101,235.47
2507,-6.4977,50,0,-4.1291,2.673,0.16,0.1305,235.6
2508,-4.9219,50,0,-4.1778,2.6425,0.15,0.1339,235.73
2509,-4.383,50,0,-4.1731,2.6417,0.15,0.1103,235.84
2510,-19.5817,50,0,-4.3687,3.0237,0.14,0.1038,235.94
2511,-3.1763,50,0,-4.354,3.0259,0.14,0.1205,236.06
2512,-0.0247,1,1,-4.3538,3.0261,0.14,0.0032,236.07
2513,-0.0491,1,1,-4.3187,3.0553,0.15,0.0029,236.07
2514,-3.5526,50,0,-4.3127,3.0562,0.15,0.1198,236.19
2515,-5.9181,50,0,-4.3067,3.0524,0.15,0.0936,236.28
2516,-0.0346,1,1,-4.2585,3.0813,0.16,0.0019,236.29
2517,-0.0419,1,1,-4.2271,3.1081,0.17,0.0016,236.29
2518,-5.9945,50,0,-4.2544,3.1114,0.17,0.1105,236.4
2519,-3.0335,50,0,-4.2565,3.1106,0.17,0.106,236.5
2520,-0.0127,1,1,-4.2071,3.1382,0.18,0.0029,236.51
2521,-6.6016,50,0,-4.2048,3.1364,0.18,0.1079,236.61
2522,-0.0319,1,1,-4.1458,3.1587,0.19,0.0018,236.62
2523,-4.6908,50,0,-4.1386,3.1567,0.19,0.1102,236.73
2524,-3.3636,50,0,-4.1252,3.1571,0.19,0.1011,236.83
2525,-3.3741,50,0,-4.1144,3.1578,0.19,0.1261,236.95
2526,-5.5097,50,0,-4.1057,3.1527,0.19,0.1221,237.08
2527,-3.6662,50,0,-4.0965,3.1526,0.19,0.1133,237.19
2528,-5.2771,50,0,-4.1144,3.1542,0.19,0.0861,237.28
2529,-4.3089,50,0,-4.1276,3.1522,0.19,0.111,237.39
2530,-0.0334,1,1,-4.0817,3.178,0.2,0.002,237.39
2531,-5.0011,50,0,-4.073,3.1742,0.2,0.9906,238.38
2532,-3.7244,50,0,-4.0777,3.1734,0.2,0.0764,238.46
2533,-5.3084,50,0,-4.0775,3.1733,0.2,0.1075,238.56
2534,-5.0052,50,0,-4.1271,3.1485,0.19,0.0845,238.65
2535,-4.5898,50,0,-4.13,3.1488,0.19,0.082,238.73
2536,-0.7537,10,1,-4.0971,3.1667,0.2,0.0246,238.75
2537,-3.6493,50,0,-4.0862,3.1663,0.2,0.1044,238.86
2538,-4.7675,50,0,-4.0927,3.167,0.2,0.0785,238.94
2539,-0.0467,1,1,-4.0456,3.1917,0.21,0.0018,238.94
2540,-5.4097,50,0,-4.0592,3.1946,0.21,0.0801,239.02
2541,-4.5754,50,0,-4.0778,3.1921,0.21,0.0936,239.11
2542,-3.8732,50,0,-4.0855,3.1907,0.21,0.0875,239.2
2543,-3.2471,50,0,-4.063,3.1886,0.21,0.0775,239.28
2544,-0.0403,1,1,-4.0211,3.2135,0.22,0.0019,239.28
2545,-0.0182,1,1,-3.9932,3.236,0.23,0.0018,239.28
2546,-4.5554,50,0,-3.9881,3.2347,0.23,0.0948,239.38
2547,-4.8883,50,0,-4.0366,3.2114,0.22,0.118,239.49
2548,-3.8171,50,0,-4.0745,3.1862,0.21,0.1022,239.6
2549,-4.3501,50,0,-4.0686,3.1851,0.21,0.1043,239.7
2550,-5.5548,50,0,-4.0578,3.1782,0.21,0.1193,239.82
2551,-5.7089,50,0,-3.9937,3.0781,0.21,0.0879,239.91
2552,-6.2677,50,0,-4.0064,3.0848,0.21,0.09,240.0
2553,-2.5141,50,0,-4.0047,3.0856,0.21,0.0929,240.09
2554,-3.0359,50,0,-3.9896,3.0866,0.21,0.092,240.18
2555,-5.7853,50,0,-3.9856,3.084,0.21,0.1015,240.28
2556,-3.4722,50,0,-3.9716,3.0831,0.21,0.0965,240.38
2557,-3.4343,50,0,-3.9559,3.0818,0.21,0.1031,240.48
2558,-5.1345,50,0,-3.9515,3.0798,0.21,0.1002,240.58
2559,-5.4977,50,0,-3.9666,3.0836,0.21,0.1126,240.7
2560,-3.8446,50,0,-4.0048,3.0581,0.2,0.0987,240.8
2561,-4.6773,50,0,-4.0068,3.0585,0.2,0.1085,240.9
2562,-5.0228,50,0,-4.0201,3.06,0.2,0.0914,241.0
2563,-0.0445,1,1,-3.9729,3.0844,0.21,0.0027,241.0
2564,-7.4854,50,0,-4.0114,3.1039,0.21,0.1023,241.1
2565,-3.5482,50,0,-4.0008,3.1037,0.21,0.1042,241.2
2566,-5.6242,50,0,-4.0565,3.0822,0.2,0.0898,241.29
2567,-4.7003,50,0,-4.1031,3.0563,0.19,0.098,241.39
2568,-5.4372,50,0,-4.1066,3.0576,0.19,0.096,241.49
2569,-16.526,50,0,-4.2445,3.2945,0.19,0.1025,241.59
2570,-3.9059,50,0,-4.2832,3.2675,0.18,0.1119,241.7
2571,-5.4224,50,0,-4.2898,3.2691,0.18,0.0907,241.79
2572,-4.3137,50,0,-4.3038,3.2662,0.18,0.1024,241.9
2573,-0.5747,11,1,-4.3091,3.2597,0.18,0.0179,241.91
2574,-4.0188,50,0,-4.3032,3.2597,0.18,0.0938,242.01
2575,-3.3324,50,0,-4.3009,3.2603,0.18,0.1073,242.12
2576,-0.0392,1,1,-4.2566,3.2877,0.19,0.0019,242.12
2577,-5.2784,50,0,-4.2656,3.2893,0.19,0.0857,242.2
2578,-4.5061,50,0,-4.1735,3.1491,0.19,0.0918,242.29
2579,-3.413,50,0,-4.1612,3.1496,0.19,0.0905,242.39
2580,-6.8298,50,0,-4.229,3.1333,0.18,0.1035,242.49
2581,-4.5429,50,0,-4.2221,3.1319,0.18,0.0943,242.58
2582,-0.0421,1,1,-4.1743,3.1587,0.19,0.0028,242.59
2583,-5.5709,50,0,-4.1642,3.1526,0.19,0.0848,242.67
2584,-3.1752,50,0,-4.137,3.1493,0.19,0.0976,242.77
2585,-4.1735,50,0,-4.1784,3.1222,0.18,0.0906,242.86
2586,-9.3819,50,0,-4.2355,3.1643,0.18,0.0929,242.95
2587,-4.8616,50,0,-4.2405,3.1649,0.18,0.0916,243.04
2588,-3.4417,50,0,-4.2295,3.1657,0.18,0.0928,243.14
2589,-4.0788,50,0,-4.2274,3.1658,0.18,0.0963,243.23
2590,-2.5468,50,0,-4.2278,3.1655,0.18,0.1031,243.34
2591,-6.9283,50,0,-4.2639,3.1756,0.18,0.0987,243.43
2592,-6.4723,50,0,-4.3014,3.1793,0.18,0.1126,243.55
2593,-2.858,50,0,-4.3296,3.1537,0.17,0.1026,243.65
2594,-4.2746,50,0,-4.2083,2.9109,0.17,0.0818,243.73
2595,-3.0478,50,0,-4.2386,2.8827,0.16,0.1013,243.83
2596,-4.4862,50,0,-4.2383,2.8827,0.16,0.11,243.94
2597,-3.3875,50,0,-4.2315,2.8839,0.16,0.1055,244.05
2598,-5.6536,50,0,-4.2386,2.8865,0.16,0.0849,244.13
2599,-5.5189,50,0,-4.1921,2.8275,0.16,0.1047,244.24
2600,-4.683,50,0,-4.2138,2.8228,0.16,0.0948,244.33
2601,-0.0373,1,1,-4.161,2.8509,0.17,0.0051,244.34
2602,-4.5777,50,0,-4.1405,2.8404,0.17,0.0906,244.43
2603,-5.9072,50,0,-4.1992,2.8156,0.16,0.088,244.52
2604,-5.5197,50,0,-4.2141,2.8186,0.16,0.1234,244.64
2605,-0.0261,1,1,-4.1646,2.8481,0.17,0.0021,244.64
2606,-4.2544,50,0,-4.161,2.8477,0.17,0.0837,244.72
2607,-4.0079,50,0,-4.1361,2.8381,0.17,0.089,244.81
2608,-6.1141,50,0,-4.148,2.8438,0.17,0.0967,244.91
2609,-0.0445,1,1,-4.1046,2.8729,0.18,0.0032,244.91
2610,-11.6001,50,0,-4.0248,2.5325,0.18,0.096,245.01
2611,-4.8542,50,0,-4.0416,2.5324,0.18,0.0963,245.11
2612,-6.1794,50,0,-4.1031,2.5087,0.17,0.0879,245.19
2613,-3.6046,50,0,-4.1387,2.4759,0.16,0.0895,245.28
2614,-6.2567,50,0,-4.1657,2.4841,0.16,0.0997,245.38
2615,-3.5352,50,0,-4.1419,2.4786,0.16,0.1175,245.5
2616,-6.0306,50,0,-4.2019,2.4509,0.15,0.0914,245.59
2617,-3.659,50,0,-4.238,2.4157,0.14,0.0849,245.68
2618,-4.4775,50,0,-4.2229,2.4094,0.14,0.1014,245.78
2619,-4.0853,50,0,-4.2334,2.4065,0.14,0.0995,245.88
2620,-0.0293,1,1,-4.2336,2.4062,0.14,0.0025,245.88
2621,-3.4066,50,0,-4.2016,2.3957,0.14,0.1046,245.98
2622,-3.1937,50,0,-4.2332,2.3611,0.13,0.1101,246.09
2623,-4.6252,50,0,-4.2326,2.361,0.13,0.0954,246.19
2624,-0.0466,1,1,-4.1994,2.396,0.14,0.0024,246.19
2625,-5.6494,50,0,-4.2221,2.3988,0.14,0.1014,246.29
2626,-6.7086,50,0,-4.2341,2.4082,0.14,0.1059,246.4
2627,-0.0149,1,1,-4.1976,2.444,0.15,0.0023,246.4
2628,-5.2893,50,0,-4.1977,2.444,0.15,0.0979,246.5
2629,-4.3011,50,0,-4.1977,2.444,0.15,0.0934,246.59
2630,-3.716,50,0,-4.2345,2.4085,0.14,0.0969,246.69
2631,-3.505,50,0,-4.2195,2.4083,0.14,0.0923,246.78
2632,-3.7977,50,0,-4.2203,2.4082,0.14,0.106,246.89
2633,-5.2344,50,0,-4.2195,2.4079,0.14,0.0994,246.99
2634,-2.7622,50,0,-4.1971,2.4109,0.14,0.103,247.09
2635,-0.0382,1,1,-4.1516,2.4457,0.15,0.002,247.09
2636,-3.5662,50,0,-4.1797,2.4226,0.14,0.1043,247.2
2637,-0.046,1,1,-4.1437,2.4568,0.15,0.0031,247.2
2638,-5.3572,50,0,-4.1496,2.4589,0.15,0.0971,247.3
2639,-3.5028,50,0,-4.1841,2.4251,0.14,0.0875,247.39
2640,-5.3548,50,0,-4.1836,2.4248,0.14,0.0958,247.48
2641,-3.0957,50,0,-4.1688,2.4269,0.14,0.1022,247.58
2642,-23.208,50,0,-4.3621,3.0784,0.14,0.0964,247.68
2643,-0.046,1,1,-4.3301,3.1063,0.15,0.0018,247.68
2644,-4.7442,50,0,-4.3772,3.0765,0.14,0.098,247.78
2645,-3.9573,50,0,-4.4165,3.0455,0.13,0.0865,247.87
2646,-0.0474,1,1,-4.3715,3.0763,0.14,0.003,247.87
2647,-0.0168,1,1,-4.3228,3.1062,0.15,0.0027,247.87
2648,-2.698,50,0,-4.3116,3.11,0.15,0.0923,247.96
2649,-5.13,50,0,-4.3194,3.111,0.15,0.0995,248.06
2650,-4.1565,50,0,-4.3054,3.1086,0.15,0.0945,248.16
2651,-3.5674,50,0,-4.284,3.1062,0.15,0.0857,248.24
2652,-4.464,50,0,-4.2659,3.0999,0.15,0.0951,248.34
2653,-3.6069,50,0,-4.2769,3.0956,0.15,0.0884,248.43
2654,-0.0245,1,1,-4.2467,3.1221,0.16,0.0023,248.43
2655,-0.0474,1,1,-4.1894,3.1459,0.17,0.0022,248.43
2656,-3.7461,50,0,-4.1921,3.1454,0.17,0.0949,248.53
2657,-4.7339,50,0,-4.2051,3.1449,0.17,0.0933,248.62
2658,-0.015,1,1,-4.1539,3.171,0.18,0.0022,248.62
2659,-3.4517,50,0,-4.1334,3.1688,0.18,0.0869,248.71
2660,-2.6891,50,0,-4.1219,3.172,0.18,0.0854,248.79
2661,-4.166,50,0,-4.1168,3.1715,0.18,0.092,248.89
2662,-3.9824,50,0,-4.1064,3.1702,0.18,0.0874,248.97
2663,-5.1855,50,0,-4.1578,3.1455,0.17,0.1096,249.08
2664,-3.5756,50,0,-4.1187,3.1281,0.17,0.0933,249.18
2665,-4.6371,50,0,-4.1296,3.128,0.17,0.1014,249.28
2666,-5.1232,50,0,-4.1246,3.126,0.17,0.0833,249.36
2667,-0.0382,1,1,-4.0779,3.1518,0.18,0.0023,249.36
2668,-0.0323,1,1,-4.0239,3.1742,0.19,0.002,249.37
2669,-5.0527,50,0,-3.9092,2.9172,0.19,0.0886,249.45
2670,-0.018,1,1,-3.8703,2.9428,0.2,0.0023,249.46
2671,-0.0452,1,1,-3.8165,2.963,0.21,0.0047,249.46
2672,-5.0977,50,0,-3.8243,2.9654,0.21,0.0882,249.55
2673,-0.0156,1,1,-3.8188,2.972,0.21,0.0023,249.55
2674,-4.6038,50,0,-3.8246,2.973,0.21,0.0946,249.65
2675,-0.0311,1,1,-3.7916,2.9965,0.22,0.0019,249.65
2676,-4.2218,50,0,-3.8334,2.9729,0.21,0.0942,249.74
2677,-0.0229,1,1,-3.7809,2.9933,0.22,0.0022,249.74
2678,-5.0307,50,0,-3.7861,2.995,0.22,0.0967,249.84
2679,-4.0749,50,0,-3.7927,2.9949,0.22,0.0978,249.94
2680,-5.5562,50,0,-3.78,2.9847,0.22,0.0947,250.03
2681,-4.9599,50,0,-3.7842,2.986,0.22,0.0993,250.13
2682,-4.8063,50,0,-3.8318,2.9638,0.21,0.0944,250.23
2683,-4.8271,50,0,-3.8244,2.9604,0.21,0.1019,250.33
2684,-5.6948,50,0,-3.8496,2.9655,0.21,0.0957,250.43
2685,-4.5937,50,0,-3.8538,2.9662,0.21,0.0992,250.52
2686,-6.1664,50,0,-3.8216,2.9233,0.21,0.0938,250.62
2687,-3.9836,50,0,-3.8128,2.9214,0.21,0.1024,250.72
2688,-4.5971,50,0,-3.8244,2.9222,0.21,0.0856,250.81
2689,-4.3492,50,0,-3.8271,2.9226,0.21,2.07,252.88
2690,-3.2582,50,0,-3.8342,2.9203,0.21,0.1058,252.98
2691,-3.8263,50,0,-3.8032,2.9037,0.21,0.1015,253.08
2692,-0.0267,1,1,-3.7387,2.9153,0.22,0.0023,253.09
2693,-2.5675,50,0,-3.7358,2.9163,0.22,0.0941,253.18
2694,-6.1267,50,0,-3.7543,2.9255,0.22,0.0948,253.28
2695,-4.9541,50,0,-3.7734,2.9271,0.22,0.092,253.37
2696,-0.0466,1,1,-3.729,2.9495,0.23,0.0024,253.37
2697,-3.2527,50,0,-3.7277,2.9497,0.23,0.0952,253.46
2698,-4.4367,50,0,-3.7155,2.9442,0.23,0.0998,253.56
2699,-4.3149,50,0,-3.7034,2.9393,0.23,0.1045,253.67
2700,-0.0129,1,1,-3.6567,2.9604,0.24,0.0027,253.67
2701,-3.6297,50,0,-3.6927,2.938,0.23,0.0948,253.77
2702,-3.5142,50,0,-3.682,2.9367,0.23,0.0895,253.86
2703,-0.0479,1,1,-3.6234,2.9501,0.24,0.0018,253.86
2704,-0.0234,1,1,-3.5685,2.9654,0.25,0.0019,253.86
2705,-2.8191,50,0,-3.5964,2.945,0.24,0.1025,253.96
2706,-4.6704,50,0,-3.6006,2.9462,0.24,0.1021,254.06
2707,-3.8354,50,0,-3.5988,2.946,0.24,0.107,254.17
2708,-0.0393,1,1,-3.5381,2.9562,0.25,0.0023,254.17
2709,-4.2796,50,0,-3.5804,2.9361,0.24,0.0943,254.27
2710,-3.3964,50,0,-3.4984,2.8233,0.24,0.0931,254.36
2711,-4.993,50,0,-3.4998,2.824,0.24,0.0909,254.45
2712,-3.0703,50,0,-3.4687,2.8114,0.24,0.0948,254.55
2713,-4.9495,50,0,-3.4822,2.8152,0.24,0.1124,254.66
2714,-3.7764,50,0,-3.4574,2.8016,0.24,0.09,254.75
2715,-2.7592,50,0,-3.4496,2.8024,0.24,0.0965,254.85
2716,-4.9009,50,0,-3.4383,2.7943,0.24,0.1004,254.95
2717,-4.3935,50,0,-3.4456,2.7958,0.24,0.0896,255.04
2718,-5.8511,50,0,-3.4594,2.8042,0.24,0.0936,255.13
2719,-3.2393,50,0,-3.4509,2.8036,0.24,0.0843,255.21
2720,-0.0265,1,1,-3.4509,2.8036,0.24,0.002,255.22
2721,-5.9863,50,0,-3.4767,2.8149,0.24,0.0984,255.31
2722,-0.0331,1,1,-3.4451,2.8356,0.25,0.0032,255.32
2723,-4.184,50,0,-3.4407,2.8341,0.25,0.105,255.42
2724,-5.2342,50,0,-3.4925,2.8189,0.24,0.0951,255.52
2725,-4.2315,50,0,-3.4784,2.8116,0.24,0.0788,255.6
2726,-2.613,50,0,-3.4374,2.794,0.24,0.0961,255.69
2727,-5.1028,50,0,-3.4883,2.7775,0.23,0.0853,255.78
2728,-4.9157,50,0,-3.4846,2.7753,0.23,0.0965,255.87
2729,-4.5604,50,0,-3.4871,2.7762,0.23,0.093,255.97
2730,-0.0263,1,1,-3.4502,2.7974,0.24,0.0023,255.97
2731,-7.9055,50,0,-3.4943,2.8323,0.24,0.0978,256.07
2732,-6.8394,50,0,-3.5247,2.8516,0.24,0.0998,256.17
2733,-5.0399,50,0,-3.5227,2.8505,0.24,0.0951,256.26
2734,-3.7958,50,0,-3.5331,2.8496,0.24,0.0957,256.36
2735,-0.0462,1,1,-3.5331,2.8495,0.24,0.002,256.36
2736,-5.8523,50,0,-3.556,2.8589,0.24,0.0927,256.45
2737,-4.9894,50,0,-3.6054,2.8404,0.23,0.0974,256.55
2738,-3.5914,50,0,-3.5878,2.835,0.23,0.1029,256.65
2739,-4.1488,50,0,-3.5942,2.8355,0.23,0.0954,256.75
2740,-0.0201,1,1,-3.5409,2.852,0.24,0.0036,256.75
2741,-0.042,1,1,-3.5104,2.8729,0.25,0.0029,256.75
2742,-5.0138,50,0,-3.3284,2.0888,0.25,0.1049,256.86
2743,-5.5235,50,0,-3.3832,2.0738,0.24,0.0972,256.96
2744,-5.1215,50,0,-3.387,2.0766,0.24,0.095,257.05
2745,-3.3394,50,0,-3.3808,2.0758,0.24,0.0871,257.14
2746,-0.0225,1,1,-3.3805,2.0762,0.24,0.0023,257.14
2747,-4.8827,50,0,-3.4292,2.0537,0.23,0.0956,257.24
2748,-4.0518,50,0,-3.4427,2.0533,0.23,0.0966,257.33
