episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
17596,-0.6637,8,1,-0.7507,1.0599,0.97,0.2323,15178.07
17597,-0.0451,1,1,-0.7452,1.0622,0.97,0.0338,15178.1
17598,-0.0465,1,1,-0.7453,1.0621,0.97,0.0346,15178.14
17599,-0.3759,7,1,-0.7486,1.0604,0.97,0.2146,15178.35
17600,-0.0351,1,1,-0.7486,1.0604,0.97,0.0298,15178.38
17601,-0.0486,1,1,-0.7437,1.0625,0.97,0.0363,15178.42
17602,-0.0411,1,1,-0.7389,1.0646,0.97,0.0321,15178.45
17603,-0.7652,8,1,-0.7439,1.0635,0.97,0.2299,15178.68
17604,-5.0824,50,0,-0.7903,1.1473,0.96,1.5065,15180.19
17605,-0.0364,1,1,-0.7828,1.1497,0.96,0.0355,15180.22
17606,-0.5506,8,1,-0.7818,1.1499,0.96,0.2339,15180.46
17607,-0.2841,5,1,-0.7844,1.1485,0.96,0.1436,15180.6
17608,-3.7389,50,0,-0.8166,1.1851,0.95,1.4834,15182.09
17609,-0.8123,8,1,-0.7554,1.0136,0.96,0.2507,15182.34
17610,-0.0362,1,1,-0.743,1.0147,0.96,0.029,15182.36
17611,-0.399,6,1,-0.744,1.0143,0.96,0.1828,15182.55
17612,-0.7282,9,1,-0.7511,1.0117,0.96,0.2697,15182.82
17613,-1.9136,20,1,-0.7665,1.0176,0.96,0.6157,15183.43
17614,-2.2142,25,1,-0.7803,1.0277,0.96,0.7504,15184.18
17615,-0.6694,9,1,-0.7818,1.0274,0.96,0.2676,15184.45
17616,-0.4803,6,1,-0.7864,1.025,0.96,0.1804,15184.63
17617,-1.1954,12,1,-0.792,1.0257,0.96,0.3625,15184.99
17618,-0.4184,7,1,-0.786,1.0261,0.96,0.2126,15185.21
17619,-2.7607,30,1,-0.8083,1.0444,0.96,0.9355,15186.14
17620,-0.7762,10,1,-0.7964,1.038,0.96,0.3128,15186.45
17621,-0.0126,1,1,-0.7939,1.0396,0.96,0.034,15186.49
17622,-1.0233,11,1,-0.8037,1.0371,0.96,0.3367,15186.83
17623,-0.5137,7,1,-0.8027,1.0373,0.96,0.2093,15187.03
17624,-0.8825,10,1,-0.8054,1.0372,0.96,0.2998,15187.33
17625,-0.5337,7,1,-0.8064,1.0368,0.96,0.2089,15187.54
17626,-0.6859,9,1,-0.8083,1.0364,0.96,0.2765,15187.82
17627,-0.7882,10,1,-0.8095,1.0363,0.96,0.3132,15188.13
17628,-2.0703,24,1,-0.8238,1.0437,0.96,0.7121,15188.85
17629,-0.1995,4,1,-0.8194,1.0454,0.96,0.1283,15188.97
17630,-0.6632,8,1,-0.8258,1.0425,0.96,0.2482,15189.22
17631,-1.2451,18,1,-0.8338,1.0426,0.96,0.5659,15189.79
17632,-0.0097,1,1,-0.8305,1.0447,0.96,0.0296,15189.82
17633,-0.6037,7,1,-0.8314,1.0445,0.96,0.2191,15190.04
17634,-3.2587,50,0,-0.8394,1.0599,0.95,1.6233,15191.66
17635,-0.861,10,1,-0.8478,1.0567,0.95,0.3008,15191.96
17636,-0.5409,7,1,-0.8492,1.0562,0.95,0.2153,15192.18
17637,-6.6143,50,0,-0.8779,1.1676,0.95,1.5008,15193.68
17638,-0.7953,9,1,-0.8806,1.1671,0.95,0.268,15193.94
17639,-5.7901,50,1,-0.9351,1.2638,0.95,1.5088,15195.45
17640,-0.7755,9,1,-0.9388,1.2628,0.95,0.2691,15195.72
17641,-0.8263,12,1,-0.9395,1.2627,0.95,0.3751,15196.1
17642,-0.2438,5,1,-0.9377,1.2636,0.95,0.1511,15196.25
17643,-0.0498,1,1,-0.9346,1.2654,0.95,0.0306,15196.28
17644,-0.728,8,1,-0.9388,1.264,0.95,0.2442,15196.52
17645,-0.0484,1,1,-0.9388,1.264,0.95,0.0393,15196.56
17646,-0.7821,10,1,-0.9463,1.2608,0.95,0.3015,15196.86
17647,-0.4657,6,1,-0.9445,1.2613,0.95,0.184,15197.05
17648,-2.1,24,1,-0.9652,1.2631,0.95,0.741,15197.79
17649,-0.9103,10,1,-0.9701,1.262,0.95,0.31,15198.1
17650,-1.1331,12,1,-0.9728,1.262,0.95,0.3627,15198.46
17651,-0.0378,1,1,-0.973,1.2619,0.95,0.029,15198.49
17652,-0.0073,1,1,-0.9728,1.2621,0.95,0.0337,15198.52
17653,-0.5032,8,1,-0.9758,1.2606,0.95,0.2421,15198.77
17654,-0.3384,7,1,-0.9726,1.2618,0.95,0.2126,15198.98
17655,-1.2628,11,1,-0.9848,1.2586,0.95,0.3364,15199.32
17656,-0.888,10,1,-0.9515,1.2159,0.96,0.3028,15199.62
17657,-2.1691,24,1,-0.9677,1.2212,0.96,0.7301,15200.35
17658,-0.7831,10,1,-0.9751,1.2178,0.96,0.3013,15200.65
17659,-0.3239,6,1,-0.9695,1.2195,0.96,0.1785,15200.83
17660,-0.6037,8,1,-0.9695,1.2195,0.96,0.2384,15201.07
17661,-0.5097,7,1,-0.9742,1.2168,0.96,0.224,15201.29
17662,-0.2725,5,1,-0.9734,1.2173,0.96,0.1438,15201.43
17663,-0.0459,1,1,-0.9677,1.2202,0.96,0.0296,15201.46
17664,-0.4953,8,1,-0.9675,1.2203,0.96,0.2551,15201.72
17665,-0.475,7,1,-0.9669,1.2205,0.96,0.2092,15201.93
17666,-3.2967,41,1,-0.9721,1.2292,0.96,1.2194,15203.15
17667,-2.4561,27,1,-0.9916,1.2371,0.96,0.7939,15203.94
17668,-1.2147,13,1,-0.9798,1.2292,0.96,0.3858,15204.33
17669,-0.6274,7,1,-0.979,1.2294,0.96,0.216,15204.54
17670,-0.4094,7,1,-0.9804,1.2287,0.96,0.2088,15204.75
17671,-1.2089,12,1,-0.992,1.2253,0.96,0.3601,15205.11
17672,-0.5335,7,1,-0.9895,1.226,0.96,0.2017,15205.31
17673,-4.1233,50,0,-1.0275,1.2631,0.95,1.5029,15206.82
17674,-0.0292,1,1,-0.989,1.2337,0.95,0.029,15206.85
17675,-0.6803,8,1,-0.9897,1.2335,0.95,0.2443,15207.09
17676,-1.0799,11,1,-0.9937,1.2332,0.95,0.3279,15207.42
17677,-0.2106,4,1,-0.9907,1.2347,0.95,0.1242,15207.54
17678,-0.0326,1,1,-0.9837,1.2381,0.95,0.0289,15207.57
17679,-0.0263,1,1,-0.9763,1.2416,0.95,0.0281,15207.6
17680,-0.9342,14,1,-0.9854,1.238,0.95,0.4165,15208.02
17681,-1.2279,15,1,-0.9948,1.2362,0.95,0.4524,15208.47
17682,-0.3898,8,1,-0.9952,1.236,0.95,0.2342,15208.7
17683,-0.0409,1,1,-0.9902,1.2388,0.95,0.0312,15208.73
17684,-0.4526,8,1,-0.9943,1.2363,0.95,0.2298,15208.96
17685,-0.0289,1,1,-0.9719,1.2333,0.95,0.0341,15209.0
17686,-0.2855,5,1,-0.9743,1.2318,0.95,0.1462,15209.14
17687,-1.1343,12,1,-0.9566,1.2164,0.95,0.3565,15209.5
17688,-0.7084,10,1,-0.9401,1.2085,0.95,0.2959,15209.8
17689,-0.0426,1,1,-0.9341,1.2114,0.95,0.0383,15209.83
17690,-0.5718,8,1,-0.9357,1.2108,0.95,0.237,15210.07
17691,-4.8618,50,0,-0.9838,1.2689,0.94,1.5107,15211.58
17692,-0.0416,1,1,-0.984,1.2688,0.94,0.0286,15211.61
17693,-0.3081,5,1,-0.9868,1.267,0.94,0.1699,15211.78
17694,-0.361,6,1,-0.9599,1.2513,0.94,0.1735,15211.95
17695,-0.35,6,1,-0.9566,1.2524,0.94,0.1823,15212.14
17696,-1.8274,25,1,-0.9682,1.2551,0.94,0.7653,15212.9
17697,-0.2221,5,1,-0.97,1.2539,0.94,0.1629,15213.06
17698,-0.0376,1,1,-0.9699,1.254,0.94,0.0321,15213.1
17699,-4.6694,50,0,-1.0128,1.3053,0.93,1.4715,15214.57
17700,-0.3973,6,1,-1.0164,1.3031,0.93,0.1782,15214.75
17701,-0.5316,9,1,-1.0213,1.3004,0.93,0.276,15215.02
17702,-0.8903,9,1,-1.0298,1.2968,0.93,0.2777,15215.3
17703,-0.892,10,1,-1.031,1.2966,0.93,0.3009,15215.6
17704,-0.5198,10,1,-0.9854,1.2319,0.94,0.294,15215.9
17705,-0.7054,9,1,-0.9921,1.2285,0.94,0.2801,15216.18
17706,-0.5145,7,1,-0.9917,1.2286,0.94,0.2077,15216.38
17707,-0.3032,6,1,-0.9919,1.2285,0.94,0.1791,15216.56
17708,-0.4302,7,1,-0.9588,1.1983,0.95,0.2088,15216.77
17709,-2.202,21,1,-0.9727,1.2045,0.95,0.626,15217.4
17710,-0.5188,7,1,-0.9776,1.2017,0.95,0.2137,15217.61
17711,-0.7498,9,1,-0.9811,1.2006,0.95,0.2623,15217.87
17712,-0.4454,8,1,-0.9782,1.2015,0.95,0.2399,15218.11
17713,-0.8107,9,1,-0.9672,1.1979,0.95,0.2755,15218.39
17714,-0.4989,8,1,-0.9501,1.1922,0.95,0.2332,15218.62
17715,-0.029,1,1,-0.9436,1.1954,0.95,0.03,15218.65
17716,-0.445,7,1,-0.9433,1.1955,0.95,0.2044,15218.86
17717,-0.1905,4,1,-0.9332,1.1976,0.95,0.119,15218.97
17718,-0.0466,1,1,-0.9295,1.1998,0.95,0.0277,15219.0
17719,-0.5369,7,1,-0.9073,1.1862,0.95,0.2108,15219.21
17720,-0.7557,11,1,-0.9071,1.1862,0.95,0.3179,15219.53
17721,-5.162,50,0,-0.9586,1.2559,0.94,1.5061,15221.04
17722,-0.6161,8,1,-0.9545,1.2564,0.94,0.2397,15221.28
17723,-0.3857,6,1,-0.9532,1.2569,0.94,0.1778,15221.45
17724,-1.0581,11,1,-0.955,1.2569,0.94,0.342,15221.8
17725,-0.4525,7,1,-0.9542,1.2572,0.94,0.2102,15222.01
17726,-0.5689,8,1,-0.953,1.2575,0.94,0.2406,15222.25
17727,-5.1192,50,0,-0.9963,1.3239,0.93,1.5187,15223.77
17728,-0.0375,1,1,-0.976,1.3229,0.93,0.0279,15223.79
17729,-4.4258,50,0,-1.0182,1.3643,0.92,1.5337,15225.33
17730,-0.8246,12,1,-1.0199,1.364,0.92,0.3499,15225.68
17731,-1.0983,13,1,-1.0184,1.3638,0.92,0.3871,15226.07
17732,-3.3221,50,0,-1.0515,1.379,0.91,1.5013,15227.57
17733,-0.0182,1,1,-1.0457,1.3822,0.91,0.035,15227.6
17734,-0.5627,7,1,-1.0187,1.3649,0.92,0.2079,15227.81
17735,-0.5152,8,1,-1.0152,1.3657,0.92,0.2345,15228.04
17736,-0.5963,7,1,-1.0158,1.3656,0.92,0.2089,15228.25
17737,-1.6684,20,1,-0.9663,1.2463,0.93,0.5841,15228.84
17738,-0.5591,7,1,-0.964,1.2468,0.93,0.1976,15229.03
17739,-1.1038,12,1,-0.9171,1.1487,0.93,0.3572,15229.39
17740,-0.329,6,1,-0.9126,1.1501,0.93,0.1853,15229.58
17741,-0.6071,7,1,-0.9105,1.1505,0.93,0.214,15229.79
17742,-0.7243,10,1,-0.9153,1.1487,0.93,0.291,15230.08
17743,-0.3878,6,1,-0.9186,1.1467,0.93,0.1886,15230.27
17744,-2.4038,28,1,-0.9354,1.156,0.93,0.8071,15231.08
17745,-0.0452,1,1,-0.9354,1.156,0.93,0.0371,15231.11
17746,-3.6531,50,0,-0.9641,1.1871,0.92,1.5265,15232.64
17747,-0.7236,9,1,-0.9667,1.1863,0.92,0.268,15232.91
17748,-0.0114,1,1,-0.9458,1.1845,0.92,0.0299,15232.94
17749,-0.4741,6,1,-0.9414,1.1854,0.92,0.1894,15233.13
17750,-0.0458,1,1,-0.9305,1.1886,0.92,0.0281,15233.16
17751,-0.2228,4,1,-0.9324,1.1874,0.92,0.1152,15233.27
17752,-0.1991,4,1,-0.9343,1.186,0.92,0.1186,15233.39
17753,-0.637,9,1,-0.9356,1.1856,0.92,0.2691,15233.66
17754,-0.566,7,1,-0.9379,1.1847,0.92,0.2076,15233.87
17755,-0.0355,1,1,-0.9256,1.1876,0.92,0.0278,15233.89
17756,-0.9148,10,1,-0.9259,1.1876,0.92,0.2986,15234.19
17757,-3.1655,50,0,-0.9359,1.2021,0.91,1.5132,15235.71
17758,-0.0469,1,1,-0.9285,1.2052,0.91,0.029,15235.74
17759,-0.6904,9,1,-0.9322,1.2039,0.91,0.2592,15235.99
17760,-0.513,7,1,-0.9313,1.2042,0.91,0.2098,15236.2
17761,-0.4,6,1,-0.9302,1.2047,0.91,0.1826,15236.39
17762,-0.8368,9,1,-0.9358,1.2029,0.91,0.2582,15236.65
17763,-0.3585,6,1,-0.9389,1.201,0.91,0.1765,15236.82
17764,-0.5207,8,1,-0.9392,1.2009,0.91,0.2341,15237.06
17765,-1.0542,11,1,-0.945,1.2,0.91,0.3401,15237.4
17766,-1.395,15,1,-0.926,1.1775,0.91,0.4501,15237.85
17767,-0.2427,5,1,-0.9038,1.1693,0.91,0.1453,15237.99
17768,-0.8729,10,1,-0.9004,1.1689,0.91,0.2933,15238.28
17769,-1.8482,16,1,-0.9126,1.1723,0.91,0.4717,15238.76
17770,-0.4267,6,1,-0.9128,1.1722,0.91,0.1742,15238.93
17771,-0.6518,8,1,-0.9072,1.1721,0.91,0.2344,15239.17
17772,-0.0333,1,1,-0.9022,1.1748,0.91,0.0315,15239.2
17773,-0.6643,8,1,-0.8676,1.1295,0.92,0.2494,15239.45
17774,-1.1784,14,1,-0.8791,1.1267,0.92,0.4104,15239.86
17775,-0.4956,7,1,-0.8773,1.1272,0.92,0.206,15240.06
17776,-0.3629,7,1,-0.8701,1.1282,0.92,0.2071,15240.27
17777,-0.5893,8,1,-0.8739,1.1266,0.92,0.2328,15240.5
17778,-0.5623,9,1,-0.8792,1.1239,0.92,0.2631,15240.77
17779,-7.5332,50,0,-0.9543,1.3011,0.91,1.4826,15242.25
17780,-0.8839,9,1,-0.9538,1.3011,0.91,0.2705,15242.52
17781,-0.2482,5,1,-0.944,1.3027,0.91,0.1485,15242.67
17782,-1.4793,17,1,-0.9549,1.3026,0.91,0.5116,15243.18
17783,-0.0494,1,1,-0.9549,1.3025,0.91,0.0289,15243.21
17784,-2.354,28,1,-0.974,1.3089,0.91,0.8578,15244.07
17785,-0.5562,7,1,-0.9792,1.3062,0.91,0.2575,15244.32
17786,-0.9668,10,1,-0.986,1.3043,0.91,0.3385,15244.66
17787,-0.0338,1,1,-0.975,1.3077,0.91,0.0413,15244.7
17788,-0.6462,7,1,-0.9744,1.3078,0.91,0.2058,15244.91
17789,-0.0189,1,1,-0.9742,1.308,0.91,0.0344,15244.94
17790,-0.3462,5,1,-0.9719,1.3089,0.91,0.2043,15245.15
17791,-0.6956,8,1,-0.9303,1.2493,0.92,0.3145,15245.46
17792,-0.629,7,1,-0.9361,1.2465,0.92,0.2628,15245.72
17793,-3.1729,50,0,-0.9648,1.2645,0.91,2.8628,15248.59
17794,-0.8334,9,1,-0.9695,1.2632,0.91,0.3741,15248.96
17795,-0.5198,7,1,-0.9712,1.2624,0.91,0.2506,15249.21
17796,-0.0474,1,1,-0.9534,1.2628,0.91,0.0308,15249.24
17797,-1.852,25,1,-0.9697,1.2638,0.91,0.8774,15250.12
17798,-0.7225,8,1,-0.9766,1.2606,0.91,0.285,15250.41
17799,-0.4021,6,1,-0.9339,1.2059,0.92,0.2073,15250.61
17800,-5.3234,50,0,-0.9831,1.2812,0.91,2.2482,15252.86
17801,-0.5792,9,1,-0.9836,1.281,0.91,0.3472,15253.21
17802,-0.4565,6,1,-0.9793,1.2821,0.91,0.2571,15253.46
17803,-0.7374,9,1,-0.9777,1.2823,0.91,0.3296,15253.79
17804,-0.0075,1,1,-0.9726,1.2851,0.91,0.0404,15253.83
17805,-0.2939,5,1,-0.9685,1.2866,0.91,0.1681,15254.0
17806,-0.3431,6,1,-0.9668,1.2873,0.91,0.2123,15254.22
17807,-3.0064,40,1,-0.9938,1.3014,0.91,1.2738,15255.49
17808,-0.6839,9,1,-0.9964,1.3006,0.91,0.2683,15255.76
17809,-1.0598,11,1,-0.9849,1.2949,0.91,0.3903,15256.15
17810,-0.9583,10,1,-0.9893,1.2941,0.91,0.3474,15256.49
17811,-0.6114,9,1,-0.9879,1.2944,0.91,0.2872,15256.78
17812,-0.4853,8,1,-0.9883,1.2943,0.91,0.2928,15257.07
17813,-5.0327,50,0,-1.0306,1.3552,0.9,1.9729,15259.05
17814,-0.454,8,1,-1.0301,1.3554,0.9,0.3157,15259.36
17815,-0.8209,13,1,-1.038,1.3518,0.9,0.5409,15259.9
17816,-0.724,9,1,-1.0408,1.3509,0.9,0.3493,15260.25
17817,-0.5956,8,1,-1.0449,1.3489,0.9,0.3456,15260.6
17818,-0.844,13,1,-1.0528,1.3454,0.9,0.8506,15261.45
17819,-0.4847,9,1,-1.0523,1.3456,0.9,0.3703,15261.82
17820,-0.5213,7,1,-1.05,1.3463,0.9,0.283,15262.1
17821,-0.5521,7,1,-1.0039,1.2821,0.91,0.2543,15262.36
17822,-0.2551,5,1,-1.0003,1.2837,0.91,0.1626,15262.52
17823,-1.2674,16,1,-1.0091,1.2825,0.91,0.666,15263.19
17824,-0.3581,6,1,-1.0021,1.2841,0.91,0.2406,15263.43
17825,-0.026,1,1,-0.9978,1.2866,0.91,0.071,15263.5
17826,-1.4757,16,1,-1.0069,1.2868,0.91,0.7415,15264.24
17827,-0.6189,8,1,-0.9619,1.2191,0.92,0.283,15264.52
17828,-0.4757,6,1,-0.9663,1.2165,0.92,0.1899,15264.71
17829,-2.0524,22,1,-0.9425,1.1711,0.93,0.7593,15265.47
17830,-0.5046,7,1,-0.9393,1.1718,0.93,0.2484,15265.72
17831,-0.5191,7,1,-0.9335,1.1725,0.93,0.2538,15265.97
17832,-0.6352,8,1,-0.9067,1.148,0.94,0.2687,15266.24
17833,-2.1864,30,1,-0.9284,1.1514,0.94,1.2312,15267.47
17834,-0.7702,9,1,-0.9304,1.151,0.94,0.4035,15267.88
17835,-0.6899,9,1,-0.9322,1.1505,0.94,0.3286,15268.21
17836,-0.5175,7,1,-0.9314,1.1507,0.94,0.3806,15268.59
17837,-3.5704,50,0,-0.9504,1.1781,0.93,1.9395,15270.53
17838,-0.8316,8,1,-0.9531,1.1776,0.93,0.2923,15270.82
17839,-1.5989,20,1,-0.9581,1.1792,0.93,0.768,15271.59
17840,-0.2943,5,1,-0.9577,1.1794,0.93,0.232,15271.82
17841,-0.0471,1,1,-0.9521,1.1824,0.93,0.0769,15271.9
17842,-0.7887,9,1,-0.9528,1.1823,0.93,0.4519,15272.35
17843,-0.5198,7,1,-0.9541,1.1817,0.93,0.3132,15272.66
17844,-0.5758,7,1,-0.9358,1.1733,0.93,0.2368,15272.9
17845,-0.0484,1,1,-0.9359,1.1732,0.93,0.0355,15272.93
17846,-0.7781,8,1,-0.9071,1.1411,0.94,0.3265,15273.26
17847,-0.5073,7,1,-0.9049,1.1416,0.94,0.2439,15273.5
17848,-0.3951,7,1,-0.9088,1.1393,0.94,0.2515,15273.75
17849,-0.5806,7,1,-0.9098,1.1389,0.94,0.2591,15274.01
17850,-1.3048,18,1,-0.9224,1.1362,0.94,0.7542,15274.77
17851,-0.0405,1,1,-0.9206,1.1375,0.94,0.0516,15274.82
17852,-0.942,12,1,-0.928,1.1352,0.94,0.5194,15275.34
17853,-0.9001,11,1,-0.9307,1.1348,0.94,0.4649,15275.8
17854,-0.4969,7,1,-0.93,1.1351,0.94,0.2539,15276.06
17855,-1.7139,22,1,-0.9468,1.1341,0.94,0.9407,15277.0
17856,-0.7384,8,1,-0.945,1.1343,0.94,0.3074,15277.31
17857,-0.8135,10,1,-0.9215,1.1122,0.95,0.3924,15277.7
17858,-0.7815,9,1,-0.9288,1.1088,0.95,0.4605,15278.16
17859,-0.0465,1,1,-0.9224,1.112,0.95,0.039,15278.2
17860,-0.0356,1,1,-0.9176,1.1148,0.95,0.036,15278.23
17861,-2.3299,28,1,-0.9369,1.1224,0.95,1.1942,15279.43
17862,-0.6193,9,1,-0.9347,1.1228,0.95,0.3155,15279.74
17863,-0.3758,6,1,-0.9349,1.1227,0.95,0.2824,15280.03
17864,-0.241,5,1,-0.9321,1.1241,0.95,0.1888,15280.21
17865,-0.7036,11,1,-0.9286,1.1242,0.95,0.4186,15280.63
17866,-0.4579,6,1,-0.9192,1.1242,0.95,0.2336,15280.87
17867,-0.5449,7,1,-0.9223,1.1228,0.95,0.2741,15281.14
17868,-1.7897,20,1,-0.9314,1.1261,0.95,0.8096,15281.95
17869,-0.8718,10,1,-0.9217,1.1223,0.95,0.3395,15282.29
17870,-0.2674,5,1,-0.9201,1.1231,0.95,0.1727,15282.46
17871,-0.4323,6,1,-0.9179,1.1239,0.95,0.206,15282.67
17872,-0.4426,9,1,-0.922,1.1214,0.95,0.3297,15283.0
17873,-0.4016,6,1,-0.9193,1.1223,0.95,0.2422,15283.24
17874,-0.0369,1,1,-0.9079,1.1254,0.95,0.0366,15283.28
17875,-0.6044,8,1,-0.909,1.125,0.95,0.2701,15283.55
17876,-0.4918,6,1,-0.9103,1.1245,0.95,0.1891,15283.74
17877,-0.0499,1,1,-0.9049,1.1273,0.95,0.0373,15283.77
17878,-0.9362,12,1,-0.9087,1.1268,0.95,0.3738,15284.15
17879,-6.0024,50,0,-0.8933,1.044,0.95,1.5632,15285.71
17880,-0.4122,6,1,-0.8886,1.0451,0.95,0.1822,15285.89
17881,-0.3778,7,1,-0.8899,1.0444,0.95,0.2228,15286.12
17882,-0.7814,9,1,-0.8829,1.0428,0.95,0.2802,15286.4
17883,-0.6686,7,1,-0.8891,1.0397,0.95,0.2356,15286.63
17884,-0.53,7,1,-0.8709,1.0298,0.95,0.2338,15286.87
17885,-1.1379,12,1,-0.8767,1.0296,0.95,0.4031,15287.27
17886,-0.659,8,1,-0.8736,1.0298,0.95,0.2407,15287.51
17887,-0.7328,9,1,-0.8806,1.0264,0.95,0.2729,15287.78
17888,-0.9761,14,1,-0.8839,1.0262,0.95,0.4351,15288.22
17889,-0.5578,8,1,-0.8893,1.0231,0.95,0.2482,15288.47
17890,-0.6768,9,1,-0.8926,1.0218,0.95,0.2727,15288.74
17891,-0.0293,1,1,-0.886,1.0253,0.95,0.0291,15288.77
17892,-0.3618,7,1,-0.8833,1.0263,0.95,0.2291,15289.0
17893,-1.2118,12,1,-0.8637,1.0008,0.96,0.3934,15289.39
17894,-0.488,7,1,-0.8602,1.0014,0.96,0.221,15289.61
17895,-0.016,1,1,-0.8552,1.0044,0.96,0.0307,15289.64
17896,-3.0275,50,0,-0.885,1.024,0.95,1.7649,15291.41
17897,-0.4648,7,1,-0.8711,1.0202,0.95,0.2334,15291.64
17898,-0.4429,7,1,-0.8683,1.021,0.95,0.266,15291.91
17899,-8.7599,50,0,-0.9519,1.2869,0.94,1.9054,15293.81
17900,-0.5238,8,1,-0.9039,1.2102,0.95,0.2566,15294.07
17901,-0.0458,1,1,-0.8986,1.2128,0.95,0.0388,15294.11
17902,-1.5454,24,1,-0.9095,1.2136,0.95,0.808,15294.91
17903,-0.8311,10,1,-0.9104,1.2135,0.95,0.3064,15295.22
17904,-2.9204,50,0,-0.9395,1.2264,0.94,1.8081,15297.03
17905,-1.0676,13,1,-0.9473,1.2247,0.94,0.5353,15297.56
17906,-0.0346,1,1,-0.9442,1.2266,0.94,0.0524,15297.62
17907,-0.682,9,1,-0.9209,1.2092,0.94,0.348,15297.96
17908,-0.2634,5,1,-0.9167,1.2108,0.94,0.1992,15298.16
17909,-0.8867,10,1,-0.915,1.2107,0.94,0.3488,15298.51
17910,-1.8348,22,1,-0.9238,1.2142,0.94,0.7162,15299.23
17911,-0.7948,9,1,-0.9256,1.2138,0.94,0.2718,15299.5
17912,-0.5217,8,1,-0.926,1.2137,0.94,0.2361,15299.74
17913,-0.5335,8,1,-0.881,1.1419,0.95,0.2792,15300.02
17914,-0.5686,7,1,-0.8821,1.1415,0.95,0.2534,15300.27
17915,-0.1956,4,1,-0.8759,1.1436,0.95,0.1297,15300.4
17916,-0.559,8,1,-0.8742,1.1439,0.95,0.2733,15300.67
17917,-0.5803,8,1,-0.8741,1.1439,0.95,0.3248,15301.0
17918,-0.0292,1,1,-0.8659,1.147,0.95,0.0403,15301.04
17919,-4.0095,50,0,-0.9012,1.1882,0.94,1.7103,15302.75
17920,-1.3365,19,1,-0.9093,1.1883,0.94,0.6173,15303.36
17921,-0.4638,7,1,-0.9084,1.1886,0.94,0.224,15303.59
17922,-0.0437,1,1,-0.9063,1.19,0.94,0.0348,15303.62
17923,-0.9038,10,1,-0.9027,1.1894,0.94,0.2989,15303.92
17924,-0.0465,1,1,-0.8996,1.1913,0.94,0.0343,15303.96
17925,-0.7529,10,1,-0.9068,1.1881,0.94,0.3224,15304.28
17926,-0.0428,1,1,-0.8925,1.1898,0.94,0.0295,15304.31
17927,-0.457,9,1,-0.8909,1.1903,0.94,0.2737,15304.58
17928,-0.9263,13,1,-0.8954,1.1896,0.94,0.591,15305.17
17929,-2.1413,28,1,-0.8963,1.1905,0.94,1.2897,15306.46
17930,-0.5605,7,1,-0.8968,1.1903,0.94,0.2611,15306.72
17931,-0.0127,1,1,-0.8918,1.193,0.94,0.044,15306.77
17932,-0.3977,6,1,-0.8894,1.1937,0.94,0.3399,15307.11
17933,-0.7541,9,1,-0.8751,1.1866,0.94,0.3819,15307.49
17934,-0.3324,6,1,-0.8707,1.1878,0.94,0.2851,15307.77
17935,-0.0158,1,1,-0.8639,1.1907,0.94,0.0402,15307.82
17936,-0.4953,6,1,-0.8637,1.1908,0.94,0.2789,15308.09
17937,-0.3064,5,1,-0.8311,1.1605,0.95,0.2177,15308.31
17938,-0.4426,7,1,-0.8272,1.1612,0.95,0.288,15308.6
17939,-3.1173,48,1,-0.8424,1.1809,0.95,1.6368,15310.24
17940,-0.6427,9,1,-0.8459,1.1798,0.95,0.302,15310.54
17941,-1.1227,19,1,-0.8566,1.1774,0.95,0.6609,15311.2
17942,-1.585,20,1,-0.8646,1.1796,0.95,0.6814,15311.88
17943,-2.6916,50,0,-0.8863,1.1929,0.94,1.8999,15313.78
17944,-0.4075,6,1,-0.8846,1.1935,0.94,0.2124,15313.99
17945,-0.7071,8,1,-0.8912,1.1907,0.94,0.2733,15314.27
17946,-0.6228,8,1,-0.8897,1.1909,0.94,0.2686,15314.54
17947,-0.2833,5,1,-0.8874,1.1919,0.94,0.1695,15314.7
17948,-0.6659,9,1,-0.8901,1.191,0.94,0.309,15315.01
17949,-0.0328,1,1,-0.8846,1.1937,0.94,0.0423,15315.06
17950,-0.0419,1,1,-0.872,1.1959,0.94,0.0331,15315.09
17951,-0.6899,8,1,-0.8785,1.1931,0.94,0.268,15315.36
17952,-0.4121,6,1,-0.8732,1.194,0.94,0.1967,15315.55
17953,-0.3067,6,1,-0.8673,1.1953,0.94,0.2068,15315.76
17954,-0.7053,8,1,-0.8694,1.1948,0.94,0.2796,15316.04
17955,-0.606,8,1,-0.8583,1.1921,0.94,0.2748,15316.31
17956,-0.5068,9,1,-0.856,1.1925,0.94,0.3044,15316.62
17957,-1.2048,12,1,-0.8599,1.193,0.94,0.4376,15317.06
17958,-0.5968,8,1,-0.858,1.1933,0.94,0.2937,15317.35
17959,-0.2702,5,1,-0.8603,1.192,0.94,0.1729,15317.52
17960,-3.0562,39,1,-0.8905,1.2089,0.94,1.4305,15318.95
17961,-0.3843,7,1,-0.871,1.2012,0.94,0.26,15319.21
17962,-0.5201,7,1,-0.87,1.2014,0.94,0.2892,15319.5
17963,-0.4709,8,1,-0.871,1.2011,0.94,0.2795,15319.78
17964,-0.4009,6,1,-0.8726,1.2003,0.94,0.2065,15319.99
17965,-0.5037,6,1,-0.8706,1.2008,0.94,0.2133,15320.2
17966,-0.0396,1,1,-0.8664,1.2029,0.94,0.0336,15320.24
