episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
7302,-5.5328,50,0,-4.4918,3.5521,0.25,1.5983,11062.56
7303,-0.0246,1,1,-4.4916,3.5522,0.25,0.0311,11062.59
7304,-4.4491,50,0,-4.4833,3.5514,0.25,1.5395,11064.13
7305,-3.4962,50,0,-4.4639,3.5514,0.25,1.3273,11065.46
7306,-3.7528,50,0,-4.4353,3.5454,0.25,1.2981,11066.76
7307,-4.6279,50,0,-4.4306,3.5449,0.25,1.1948,11067.95
7308,-5.1433,50,0,-4.4337,3.5454,0.25,1.1654,11069.12
7309,-6.3631,50,0,-4.497,3.5227,0.24,1.0928,11070.21
7310,-2.9849,50,0,-4.3913,3.4059,0.24,1.124,11071.34
7311,-5.1077,50,0,-4.3959,3.4066,0.24,1.1283,11072.46
7312,-0.0448,1,1,-4.3443,3.4329,0.25,0.023,11072.49
7313,-5.363,50,0,-4.3975,3.407,0.24,1.1119,11073.6
7314,-15.5061,50,0,-4.552,3.5537,0.23,1.1209,11074.72
7315,-5.1135,50,0,-4.5378,3.5486,0.23,1.1131,11075.83
7316,-3.6791,50,0,-4.5744,3.5205,0.22,1.1303,11076.96
7317,-3.0633,50,0,-4.6049,3.494,0.21,1.1288,11078.09
7318,-5.6538,50,0,-4.5886,3.4853,0.21,1.1645,11079.26
7319,-6.3309,50,0,-4.6053,3.4896,0.21,1.2175,11080.47
7320,-5.7303,50,0,-4.6345,3.4866,0.21,1.2695,11081.74
7321,-5.7137,50,0,-4.6555,3.4868,0.21,1.2665,11083.01
7322,-5.6858,50,0,-4.7122,3.4568,0.2,1.234,11084.24
7323,-3.5975,50,0,-4.748,3.4264,0.19,1.2657,11085.51
7324,-7.1527,50,0,-4.7596,3.4326,0.19,1.3645,11086.88
7325,-4.8212,50,0,-4.7363,3.4242,0.19,1.2494,11088.12
7326,-0.007,1,1,-4.6554,3.4393,0.2,0.0207,11088.15
7327,-4.2037,50,0,-4.6872,3.4202,0.19,1.3048,11089.45
7328,-4.7137,50,0,-4.6839,3.42,0.19,1.1843,11090.63
7329,-4.7615,50,0,-4.6663,3.415,0.19,1.1317,11091.77
7330,-4.3895,50,0,-4.6694,3.4147,0.19,1.3827,11093.15
7331,-5.689,50,0,-4.6744,3.4158,0.19,1.3179,11094.47
7332,-5.6441,50,0,-4.6944,3.4155,0.19,1.2307,11095.7
7333,-5.8985,50,0,-4.753,3.3854,0.18,1.3393,11097.04
7334,-21.685,50,0,-4.9397,3.7766,0.18,1.2715,11098.31
7335,-4.0377,50,0,-4.9797,3.7456,0.17,1.2576,11099.57
7336,-6.1631,50,0,-4.8918,3.6114,0.17,1.1903,11100.76
7337,-4.0605,50,0,-4.8759,3.6115,0.17,1.2003,11101.96
7338,-5.5241,50,0,-4.9308,3.579,0.16,1.1432,11103.1
7339,-0.0418,1,1,-4.8692,3.6095,0.17,0.0223,11103.12
7340,-5.2951,50,0,-4.8834,3.6084,0.17,1.222,11104.34
7341,-0.0338,1,1,-4.8405,3.6401,0.18,0.0336,11104.38
7342,-5.5051,50,0,-4.8305,3.6369,0.18,1.378,11105.76
7343,-3.3113,50,0,-4.8631,3.6084,0.17,1.3554,11107.11
7344,-5.9823,50,0,-4.8754,3.6101,0.17,1.5807,11108.69
7345,-5.1891,50,0,-4.8343,3.5828,0.17,1.2078,11109.9
7346,-6.7155,50,0,-4.822,3.5741,0.17,1.2291,11111.13
7347,-2.9427,50,0,-4.8026,3.579,0.17,1.3331,11112.46
7348,-3.8649,50,0,-4.8408,3.5482,0.16,1.3581,11113.82
7349,-6.249,50,0,-4.8368,3.5464,0.16,1.198,11115.02
7350,-4.891,50,0,-4.8497,3.5442,0.16,1.2145,11116.23
7351,-4.8765,50,0,-4.8672,3.5399,0.16,1.1724,11117.4
7352,-5.9174,50,0,-4.9199,3.5159,0.15,1.2172,11118.62
7353,-0.9503,11,1,-4.8827,3.5379,0.16,0.3041,11118.93
7354,-3.1134,50,0,-4.9134,3.509,0.15,1.5207,11120.45
7355,-4.1358,50,0,-4.9047,3.5098,0.15,1.5989,11122.05
7356,-3.4913,50,0,-4.9073,3.5087,0.15,1.6742,11123.72
7357,-4.364,50,0,-4.9085,3.5085,0.15,1.6159,11125.34
7358,-6.0442,50,0,-4.9211,3.5103,0.15,1.2885,11126.62
7359,-6.5419,50,0,-4.9131,3.5056,0.15,1.2887,11127.91
7360,-2.9907,50,0,-4.8396,3.4679,0.15,1.326,11129.24
7361,-4.8828,50,0,-4.8881,3.4341,0.14,1.2525,11130.49
7362,-5.4139,50,0,-4.9377,3.4054,0.13,1.2565,11131.75
7363,-2.9675,50,0,-4.9407,3.4035,0.13,1.2813,11133.03
7364,-7.5528,50,0,-5.0158,3.3773,0.12,1.2588,11134.29
7365,-5.177,50,0,-5.0287,3.3755,0.12,1.5315,11135.82
7366,-0.0227,1,1,-4.9631,3.4082,0.13,0.0345,11135.85
7367,-4.6323,50,0,-4.9441,3.4047,0.13,1.5971,11137.45
7368,-3.8848,50,0,-4.955,3.3996,0.13,1.4921,11138.94
7369,-8.0507,50,0,-4.9807,3.4132,0.13,1.5186,11140.46
7370,-4.7523,50,0,-5.0278,3.377,0.12,1.8641,11142.33
7371,-5.8672,50,0,-5.0216,3.3749,0.12,1.5242,11143.85
7372,-3.8768,50,0,-5.0328,3.3692,0.12,1.5347,11145.38
7373,-1.3619,13,1,-5.0051,3.3878,0.13,0.4417,11145.83
7374,-0.0433,1,1,-4.9545,3.4236,0.14,0.0372,11145.86
7375,-6.3113,50,0,-4.9679,3.4262,0.14,1.4763,11147.34
7376,-5.0569,50,0,-5.0066,3.405,0.13,1.6298,11148.97
7377,-3.5881,50,0,-4.9872,3.4075,0.13,1.4513,11150.42
7378,-4.8705,50,0,-4.8224,2.9842,0.13,1.8895,11152.31
7379,-5.6211,50,0,-4.8446,2.9818,0.13,1.6854,11154.0
7380,-5.8793,50,0,-4.8339,2.9761,0.13,1.4771,11155.47
7381,-2.9331,50,0,-4.8477,2.964,0.12,1.4373,11156.91
7382,-0.5084,8,1,-4.7933,2.9931,0.13,0.2521,11157.16
7383,-0.0235,1,1,-4.7932,2.9933,0.13,0.0347,11157.2
7384,-8.5087,50,0,-4.8368,3.0153,0.13,1.4258,11158.62
7385,-2.763,50,0,-4.7966,3.0159,0.13,1.5161,11160.14
7386,-0.0495,1,1,-4.7523,3.0525,0.14,0.026,11160.16
7387,-4.3479,50,0,-4.748,3.0528,0.14,1.4394,11161.6
7388,-8.0123,50,0,-4.786,3.0695,0.14,1.5144,11163.12
7389,-5.9949,50,0,-4.7144,2.9547,0.14,1.3045,11164.42
7390,-6.0089,50,0,-4.7232,2.9573,0.14,3.1178,11167.54
7391,-0.0265,1,1,-4.6409,2.9722,0.15,0.033,11167.57
7392,-0.0495,1,1,-4.594,3.0071,0.16,0.0286,11167.6
7393,-0.0308,1,1,-4.5374,3.039,0.17,0.0303,11167.63
7394,-5.0256,50,0,-4.5828,3.0118,0.16,1.3739,11169.01
7395,-7.4919,50,0,-4.6576,2.9902,0.15,1.3442,11170.35
7396,-7.9165,50,0,-4.6416,2.9683,0.15,1.2463,11171.6
7397,-0.0216,1,1,-4.6005,3.0033,0.16,0.0268,11171.62
7398,-4.0966,50,0,-4.5493,2.9676,0.16,1.401,11173.02
7399,-4.7648,50,0,-4.5454,2.9671,0.16,1.3277,11174.35
7400,-9.3744,50,0,-4.5973,3.0055,0.16,1.39,11175.74
7401,-6.9163,50,0,-4.6284,3.0132,0.16,1.3309,11177.07
7402,-0.0406,1,1,-4.5735,3.0461,0.17,0.0268,11177.1
7403,-5.5696,50,0,-4.6289,3.0131,0.16,1.4166,11178.52
7404,-6.0604,50,0,-4.645,3.0164,0.16,1.3427,11179.86
7405,-0.0396,1,1,-4.6105,3.049,0.17,0.0482,11179.91
7406,-7.5856,50,0,-4.6488,3.062,0.17,1.3682,11181.28
7407,-6.9844,50,0,-4.6724,3.0708,0.17,1.3301,11182.61
7408,-3.3163,50,0,-4.6541,3.0734,0.17,1.4008,11184.01
7409,-4.3286,50,0,-4.6338,3.0687,0.17,1.2784,11185.29
7410,-5.1661,50,0,-4.6556,3.0647,0.17,1.2477,11186.53
7411,-0.4872,9,1,-4.6094,3.0922,0.18,0.231,11186.76
7412,-5.8978,50,0,-4.6679,3.0605,0.17,1.1872,11187.95
7413,-0.0306,1,1,-4.6146,3.0942,0.18,0.0234,11187.97
7414,-6.0133,50,0,-4.5196,2.898,0.18,1.1992,11189.17
7415,-4.2999,50,0,-4.5115,2.8975,0.18,1.1921,11190.37
7416,-2.9665,50,0,-4.5044,2.9004,0.18,1.453,11191.82
7417,-0.0424,1,1,-4.4742,2.9308,0.19,0.0317,11191.85
7418,-3.7061,50,0,-4.4547,2.9294,0.19,1.3513,11193.2
7419,-4.1208,50,0,-4.4326,2.9235,0.19,1.5072,11194.71
7420,-4.8613,50,0,-4.4239,2.9209,0.19,1.15,11195.86
7421,-0.0375,1,1,-4.3671,2.9503,0.2,0.0277,11195.89
7422,-0.0261,1,1,-4.3105,2.9786,0.21,0.0227,11195.91
7423,-5.0547,50,0,-4.3251,2.9786,0.21,1.2404,11197.15
7424,-4.3259,50,0,-4.2968,2.965,0.21,1.1245,11198.27
7425,-3.5655,50,0,-4.2843,2.9654,0.21,1.1564,11199.43
7426,-8.2138,50,0,-4.3664,2.9595,0.2,1.2379,11200.67
7427,-4.7983,50,0,-4.3723,2.9597,0.2,1.3163,11201.99
7428,-5.5614,50,0,-4.3808,2.9619,0.2,1.2651,11203.25
7429,-5.7136,50,0,-4.3903,2.9647,0.2,1.2291,11204.48
7430,-3.4174,50,0,-4.3806,2.9662,0.2,1.362,11205.84
7431,-3.9728,50,0,-4.3634,2.9636,0.2,1.1843,11207.03
7432,-6.0679,50,0,-4.3677,2.9657,0.2,1.3137,11208.34
7433,-4.1618,50,0,-4.3503,2.9618,0.2,1.1468,11209.49
7434,-5.7104,50,0,-4.1905,2.4001,0.2,1.2963,11210.78
7435,-5.1842,50,0,-4.202,2.402,0.2,1.3558,11212.14
7436,-4.1229,50,0,-4.1816,2.3939,0.2,1.2629,11213.4
7437,-3.6174,44,1,-4.1772,2.3946,0.21,1.0685,11214.47
7438,-6.4125,50,0,-4.1861,2.4012,0.21,1.1646,11215.63
7439,-5.8603,50,0,-4.2442,2.3704,0.2,1.2769,11216.91
7440,-3.9666,50,0,-4.231,2.3682,0.2,1.3268,11218.24
7441,-3.5048,50,0,-4.2657,2.3315,0.19,1.5122,11219.75
7442,-6.4993,50,0,-4.2756,2.3389,0.19,1.6911,11221.44
7443,-0.0225,1,1,-4.2427,2.3751,0.2,0.0378,11221.48
7444,-0.0338,1,1,-4.1832,2.4051,0.21,0.042,11221.52
7445,-0.0412,1,1,-4.1318,2.4379,0.22,0.0388,11221.56
7446,-6.1287,50,0,-4.1259,2.4323,0.22,1.7577,11223.32
7447,-4.6904,50,0,-4.1434,2.43,0.22,1.6736,11224.99
7448,-3.9074,50,0,-4.1438,2.43,0.22,1.3739,11226.37
7449,-7.8682,50,0,-4.16,2.4493,0.22,1.3943,11227.76
7450,-4.3723,50,0,-4.1548,2.4483,0.22,1.4109,11229.17
7451,-0.0381,1,1,-4.1064,2.4811,0.23,0.0338,11229.2
7452,-0.0485,1,1,-4.0477,2.5069,0.24,0.0304,11229.23
7453,-4.2601,50,0,-4.0808,2.4875,0.23,1.8559,11231.09
7454,-4.9592,50,0,-4.0993,2.4871,0.23,1.7464,11232.84
7455,-5.0275,50,0,-4.1082,2.4889,0.23,1.4714,11234.31
7456,-4.8511,50,0,-4.1218,2.4892,0.23,1.4997,11235.81
7457,-4.465,50,0,-4.1228,2.4893,0.23,1.4286,11237.24
7458,-3.8514,50,0,-4.1009,2.4819,0.23,1.5603,11238.8
7459,-0.0271,1,1,-4.0357,2.5024,0.24,0.0245,11238.82
7460,-5.4228,50,0,-4.0601,2.5039,0.24,1.5716,11240.39
7461,-4.0589,50,0,-4.0518,2.5026,0.24,1.3628,11241.76
7462,-0.0171,1,1,-3.9978,2.5307,0.25,0.0415,11241.8
7463,-5.4692,50,0,-4.0229,2.5327,0.25,1.3037,11243.1
7464,-6.6031,50,0,-4.0134,2.5212,0.25,1.2042,11244.31
7465,-6.2502,50,0,-4.0241,2.5284,0.25,1.4733,11245.78
7466,-2.9179,50,0,-4.0531,2.4988,0.24,1.5646,11247.34
7467,-4.1614,50,0,-4.0483,2.4982,0.24,1.5946,11248.94
7468,-4.4998,50,0,-4.0545,2.4985,0.24,1.3216,11250.26
7469,-4.9801,50,0,-4.0238,2.4679,0.24,1.3048,11251.56
7470,-4.1288,50,0,-4.0176,2.4668,0.24,1.2625,11252.83
7471,-3.8747,50,0,-3.9976,2.4599,0.24,1.1252,11253.95
7472,-5.2208,50,0,-4.0111,2.4628,0.24,1.4634,11255.42
7473,-3.9089,50,0,-4.0365,2.4484,0.23,1.5429,11256.96
7474,-3.4476,50,0,-4.0706,2.4161,0.22,1.4014,11258.36
7475,-0.01,1,1,-4.0076,2.4389,0.23,0.0202,11258.38
7476,-3.7411,50,0,-3.9944,2.4368,0.23,1.2115,11259.59
7477,-2.8291,50,0,-3.9868,2.4392,0.23,1.3113,11260.9
7478,-0.0411,1,1,-3.9385,2.4689,0.24,0.0247,11260.93
7479,-4.923,50,0,-3.9315,2.4651,0.24,1.6309,11262.56
7480,-4.1615,50,0,-3.9144,2.4574,0.24,1.308,11263.87
7481,-3.2564,50,0,-3.9176,2.4563,0.24,1.3158,11265.18
7482,-7.0041,50,0,-3.9826,2.4512,0.23,1.1445,11266.33
7483,-3.5987,50,0,-4.0183,2.4191,0.22,1.1702,11267.5
7484,-0.0439,1,1,-3.9337,2.4085,0.23,0.0233,11267.52
7485,-4.6232,50,0,-3.9523,2.4066,0.23,1.1529,11268.67
7486,-4.2159,50,0,-3.9939,2.3745,0.22,1.1163,11269.79
7487,-4.7208,50,0,-3.9977,2.3754,0.22,1.1749,11270.96
7488,-8.5107,50,0,-4.0026,2.3843,0.22,1.1904,11272.15
7489,-2.5141,35,1,-3.9678,2.3804,0.23,0.7777,11272.93
7490,-0.0139,1,1,-3.9079,2.4036,0.24,0.0232,11272.96
7491,-0.0267,1,1,-3.9079,2.4036,0.24,0.0245,11272.98
7492,-5.8424,50,0,-3.9658,2.3796,0.23,1.1366,11274.12
7493,-7.1802,50,0,-4.0373,2.3677,0.22,1.1771,11275.29
7494,-1.3229,17,1,-4.0003,2.3808,0.23,0.3745,11275.67
7495,-7.9435,50,0,-4.0048,2.3879,0.23,1.1571,11276.83
7496,-4.915,50,0,-3.9748,2.3572,0.23,1.1826,11278.01
7497,-4.4311,50,0,-4.0189,2.3238,0.22,1.4027,11279.41
7498,-4.4018,50,0,-4.0219,2.3241,0.22,1.6589,11281.07
7499,-5.3859,50,0,-4.0281,2.3269,0.22,1.6251,11282.69
7500,-2.9762,50,0,-3.9642,2.2662,0.22,1.2796,11283.97
7501,-3.8067,50,0,-3.9331,2.2467,0.22,1.5686,11285.54
7502,-6.3051,50,0,-3.9957,2.2246,0.21,1.4583,11287.0
7503,-5.788,50,0,-3.9979,2.2262,0.21,1.3904,11288.39
7504,-7.766,50,0,-4.0149,2.2484,0.21,1.356,11289.75
7505,-4.8666,50,0,-4.0632,2.2141,0.2,1.3173,11291.06
7506,-3.0202,50,0,-4.0176,2.1879,0.2,1.5056,11292.57
7507,-4.9824,50,0,-3.9975,2.1697,0.2,1.4294,11294.0
7508,-0.0479,1,1,-3.9649,2.2041,0.21,0.0272,11294.03
7509,-7.343,50,0,-3.995,2.2293,0.21,1.4184,11295.45
7510,-8.8096,50,0,-4.0314,2.2774,0.21,1.2871,11296.73
7511,-0.0355,1,1,-4.0269,2.2849,0.21,0.0329,11296.77
7512,-5.4739,50,0,-4.0227,2.2818,0.21,1.2173,11297.98
7513,-6.1591,50,0,-4.084,2.2559,0.2,1.2984,11299.28
7514,-5.1783,50,0,-4.0756,2.2503,0.2,1.2194,11300.5
7515,-1.3981,21,1,-4.0466,2.2659,0.21,0.5138,11301.01
7516,-0.0297,1,1,-4.0172,2.2985,0.22,0.0257,11301.04
7517,-6.1571,50,0,-4.0784,2.2731,0.21,1.2179,11302.26
7518,-3.2511,50,0,-4.0738,2.2743,0.21,1.3896,11303.65
7519,-4.0747,50,0,-4.0734,2.2743,0.21,1.329,11304.98
7520,-5.4334,50,0,-4.0791,2.277,0.21,1.7181,11306.69
7521,-5.3678,50,0,-4.1324,2.2439,0.2,1.4741,11308.17
7522,-4.6291,50,0,-4.1784,2.2061,0.19,1.405,11309.57
7523,-2.9591,50,0,-4.1575,2.2076,0.19,1.3379,11310.91
7524,-0.0443,1,1,-4.1146,2.2451,0.2,0.0251,11310.94
7525,-4.1424,50,0,-4.1204,2.2445,0.2,1.3413,11312.28
7526,-7.473,50,0,-4.113,2.2321,0.2,1.1978,11313.48
7527,-4.2142,50,0,-4.1072,2.2311,0.2,1.2641,11314.74
7528,-5.4464,50,0,-4.106,2.2304,0.2,1.8952,11316.64
7529,-4.6132,50,0,-4.095,2.2251,0.2,1.6935,11318.33
7530,-5.8871,50,0,-4.1197,2.2312,0.2,1.3338,11319.66
7531,-5.85,50,0,-4.1385,2.2377,0.2,1.2766,11320.94
7532,-0.03,1,1,-4.0781,2.2661,0.21,0.0271,11320.97
7533,-0.0411,1,1,-4.0369,2.3014,0.22,0.0291,11321.0
7534,-0.0222,1,1,-3.98,2.3295,0.23,0.0238,11321.02
7535,-7.6256,50,0,-4.0044,2.3546,0.23,1.2513,11322.27
7536,-0.048,1,1,-3.9637,2.3873,0.24,0.0238,11322.29
7537,-5.7026,50,0,-3.9845,2.3932,0.23,1.3406,11323.63
7538,-0.0401,1,1,-3.9208,2.4125,0.24,0.0295,11323.66
7539,-1.6183,19,1,-3.8784,2.4153,0.25,0.5374,11324.2
7540,-5.5585,50,0,-3.8943,2.4211,0.25,1.4057,11325.61
7541,-2.8029,26,1,-3.8873,2.4232,0.26,0.6803,11326.29
7542,-0.0318,1,1,-3.8226,2.4389,0.27,0.0246,11326.31
7543,-5.7144,50,0,-3.8795,2.4159,0.26,1.3188,11327.63
7544,-4.5182,50,0,-3.9244,2.3855,0.25,1.2184,11328.85
7545,-7.318,50,0,-3.9971,2.3769,0.24,1.3528,11330.2
7546,-6.0033,50,0,-3.9959,2.3758,0.24,1.301,11331.5
7547,-3.5459,50,0,-3.9844,2.3752,0.24,1.3607,11332.86
7548,-4.3538,50,0,-3.9889,2.3755,0.24,1.4033,11334.27
7549,-0.0292,1,1,-3.9105,2.3755,0.25,0.0289,11334.3
7550,-0.0218,1,1,-3.867,2.4063,0.26,0.0379,11334.33
7551,-3.7843,50,0,-3.9045,2.3753,0.25,1.4811,11335.82
7552,-2.8096,50,0,-3.9321,2.3462,0.24,1.4284,11337.24
7553,-0.0309,1,1,-3.8898,2.3778,0.25,0.037,11337.28
7554,-5.1924,50,0,-3.8921,2.379,0.25,1.5218,11338.8
7555,-0.0325,1,1,-3.8422,2.4069,0.26,0.0238,11338.83
7556,-4.3083,50,0,-3.8367,2.4052,0.26,1.2971,11340.12
7557,-4.3248,50,0,-3.8353,2.4049,0.26,1.3043,11341.43
7558,-3.2811,50,0,-3.8296,2.4055,0.26,1.4257,11342.85
7559,-4.3893,50,0,-3.8733,2.3756,0.25,1.3697,11344.22
7560,-4.9261,50,0,-3.8683,2.3728,0.25,1.3167,11345.54
7561,-6.075,50,0,-3.8885,2.3829,0.25,1.3511,11346.89
7562,-6.4929,50,0,-3.9532,2.3648,0.24,1.2751,11348.17
7563,-5.9864,50,0,-3.9584,2.3686,0.24,1.2777,11349.44
7564,-0.0416,1,1,-3.8928,2.3853,0.25,0.023,11349.47
7565,-3.7389,50,0,-3.8677,2.3735,0.25,1.281,11350.75
7566,-6.6678,50,0,-3.9052,2.3878,0.25,1.3105,11352.06
7567,-8.6769,50,0,-3.9503,2.4344,0.25,1.2741,11353.33
7568,-4.1504,50,0,-3.9468,2.4339,0.25,1.377,11354.71
7569,-3.9436,50,0,-3.9365,2.4317,0.25,1.3225,11356.03
7570,-5.9509,50,0,-3.9547,2.4399,0.25,1.2852,11357.32
7571,-3.6379,50,0,-3.9523,2.4401,0.25,1.2541,11358.57
7572,-0.0421,1,1,-3.9005,2.4674,0.26,0.0229,11358.59
7573,-4.0048,50,0,-3.9015,2.4674,0.26,1.1463,11359.74
7574,-2.5808,26,1,-3.8928,2.4705,0.27,0.5844,11360.32
7575,-0.0209,1,1,-3.8929,2.4704,0.27,0.0207,11360.35
7576,-3.7042,50,0,-3.8926,2.4704,0.27,1.2428,11361.59
7577,-3.2854,50,0,-3.8971,2.4688,0.27,1.244,11362.83
7578,-0.0435,1,1,-3.8971,2.4688,0.27,0.0228,11362.85
7579,-2.9814,50,0,-3.8777,2.4683,0.27,1.3261,11364.18
7580,-8.969,50,0,-3.9258,2.5196,0.27,1.3932,11365.57
7581,-3.7097,50,0,-3.9303,2.5188,0.27,1.3732,11366.95
7582,-3.6936,50,0,-3.8972,2.4999,0.27,1.3031,11368.25
7583,-3.8421,50,0,-3.8997,2.4997,0.27,1.2843,11369.53
7584,-5.7284,50,0,-3.9565,2.4759,0.26,1.4928,11371.03
7585,-0.0093,1,1,-3.9104,2.5059,0.27,0.0337,11371.06
7586,-4.3056,49,1,-3.9113,2.506,0.28,1.5967,11372.66
7587,-3.7343,50,0,-3.9014,2.5047,0.28,1.534,11374.19
7588,-6.544,50,0,-3.8817,2.476,0.28,1.4121,11375.6
7589,-0.0066,1,1,-3.8567,2.5023,0.28,0.0357,11375.64
7590,-3.8575,50,0,-3.8951,2.4723,0.27,1.4228,11377.06
7591,-5.2595,50,0,-3.9474,2.4451,0.26,1.3737,11378.44
7592,-7.1302,50,0,-3.9603,2.4584,0.26,1.227,11379.66
7593,-0.6745,9,1,-3.8952,2.4584,0.27,0.2342,11379.9
7594,-6.502,50,0,-3.947,2.4582,0.26,1.2709,11381.17
7595,-7.5828,50,0,-3.9434,2.4526,0.26,1.2664,11382.43
7596,-4.4668,50,0,-3.9389,2.4513,0.26,1.2962,11383.73
7597,-4.7853,50,0,-3.9425,2.4522,0.26,1.2902,11385.02
7598,-4.2418,50,0,-3.9409,2.452,0.26,1.2158,11386.24
7599,-7.0038,50,0,-3.9571,2.4668,0.26,1.2394,11387.48
7600,-2.8781,50,0,-3.9561,2.4672,0.26,1.287,11388.76
7601,-5.6271,50,0,-3.9743,2.4727,0.26,1.2825,11390.05
7602,-5.7847,50,0,-3.9691,2.4683,0.26,1.2969,11391.34
7603,-5.452,50,0,-3.9657,2.4661,0.26,1.3132,11392.66
7604,-4.2408,50,0,-3.9305,2.4365,0.26,1.3735,11394.03
7605,-1.4361,16,1,-3.8962,2.4472,0.27,0.5209,11394.55
7606,-3.494,50,0,-3.9009,2.446,0.27,1.4342,11395.98
7607,-4.8549,50,0,-3.8996,2.4455,0.27,1.4933,11397.48
7608,-4.8973,50,0,-3.9481,2.4165,0.26,1.3244,11398.8
7609,-3.6209,50,0,-3.9109,2.3925,0.26,1.2682,11400.07
7610,-4.4138,50,0,-3.8669,2.3419,0.26,1.3715,11401.44
7611,-3.165,50,0,-3.8982,2.3112,0.25,1.324,11402.77
7612,-0.3555,7,1,-3.8471,2.3323,0.26,0.1849,11402.95
7613,-5.3268,50,0,-3.8387,2.3255,0.26,1.3347,11404.29
7614,-0.05,1,1,-3.7875,2.3518,0.27,0.0231,11404.31
7615,-3.1978,50,0,-3.8054,2.3403,0.26,1.2303,11405.54
7616,-3.9978,50,0,-3.8451,2.3094,0.25,1.4003,11406.94
7617,-3.5673,50,0,-3.8192,2.2978,0.25,1.4297,11408.37
7618,-6.6551,50,0,-3.8533,2.3143,0.25,1.4581,11409.83
7619,-7.9358,50,0,-3.8919,2.3496,0.25,1.3182,11411.15
7620,-6.4222,50,0,-3.9018,2.3582,0.25,1.284,11412.43
7621,-5.2057,50,0,-3.9001,2.3572,0.25,1.2589,11413.69
7622,-2.9694,50,0,-3.8836,2.3579,0.25,1.2344,11414.92
7623,-3.0466,50,0,-3.8844,2.3575,0.25,1.4022,11416.32
7624,-4.894,50,0,-3.9329,2.3277,0.24,1.3528,11417.68
7625,-4.4329,50,0,-3.9358,2.3282,0.24,1.4046,11419.08
7626,-0.0323,1,1,-3.8614,2.3328,0.25,0.0279,11419.11
7627,-2.9681,50,0,-3.849,2.3343,0.25,1.248,11420.36
7628,-6.9042,50,0,-3.8635,2.3487,0.25,1.2709,11421.63
7629,-4.6963,50,0,-3.8644,2.349,0.25,1.2829,11422.91
7630,-8.3285,50,0,-3.8888,2.3823,0.25,1.1734,11424.09
7631,-7.3762,50,0,-3.904,2.3997,0.25,1.1644,11425.25
7632,-6.1047,50,0,-3.9648,2.3776,0.24,1.2515,11426.5
7633,-0.0184,1,1,-3.9646,2.378,0.24,0.0255,11426.53
7634,-6.7476,50,0,-4.0318,2.3606,0.23,1.2822,11427.81
7635,-5.8355,50,0,-4.0139,2.34,0.23,1.2748,11429.08
7636,-0.0309,1,1,-4.0137,2.3402,0.23,0.0221,11429.11
7637,-5.9313,50,0,-4.016,2.342,0.23,1.291,11430.4
7638,-0.5717,9,1,-4.0213,2.3336,0.23,0.2121,11430.61
7639,-0.8861,12,1,-4.014,2.3422,0.23,0.3068,11430.92
7640,-7.4112,50,0,-4.0326,2.3616,0.23,1.2355,11432.15
7641,-4.6292,50,0,-4.0508,2.3591,0.22,1.2388,11433.39
7642,-4.2955,50,0,-4.0935,2.3243,0.21,1.2441,11434.63
7643,-2.9844,50,0,-4.0662,2.3212,0.21,1.9118,11436.55
7644,-5.5809,50,0,-4.0768,2.3256,0.21,1.5419,11438.09
7645,-4.9937,50,0,-4.0535,2.3047,0.21,1.3824,11439.47
7646,-3.362,50,0,-4.0271,2.2973,0.21,1.3528,11440.82
7647,-6.6961,50,0,-4.0586,2.312,0.21,1.2479,11442.07
7648,-3.7655,50,0,-4.0527,2.312,0.21,1.2969,11443.37
7649,-0.0428,1,1,-4.0529,2.3118,0.21,0.0261,11443.39
7650,-2.7523,50,0,-4.0802,2.2799,0.2,1.2913,11444.69
7651,-0.0196,1,1,-4.0425,2.3153,0.21,0.0226,11444.71
7652,-5.4447,50,0,-4.0689,2.3161,0.21,1.28,11445.99
7653,-5.3501,50,0,-4.1221,2.2836,0.2,1.3206,11447.31
7654,-0.645,8,1,-4.0766,2.307,0.21,0.1983,11447.51
7655,-0.0379,1,1,-4.0767,2.3069,0.21,0.0259,11447.53
7656,-0.0199,1,1,-4.0338,2.3418,0.22,0.0311,11447.56
7657,-4.5058,50,0,-4.0356,2.3421,0.22,1.3057,11448.87
7658,-4.9253,50,0,-4.052,2.3425,0.22,1.3819,11450.25
7659,-5.8241,50,0,-4.0664,2.3489,0.22,1.2887,11451.54
7660,-0.031,1,1,-4.0174,2.3813,0.23,0.0245,11451.56
7661,-0.0303,1,1,-3.957,2.4049,0.24,0.0269,11451.59
7662,-3.754,50,0,-3.9296,2.3914,0.24,1.3605,11452.95
7663,-6.6663,50,0,-3.9364,2.3982,0.24,1.5159,11454.47
7664,-0.0449,1,1,-3.9364,2.3981,0.24,0.0315,11454.5
7665,-3.1773,50,0,-3.9308,2.3993,0.24,1.5182,11456.02
7666,-0.0436,1,1,-3.8646,2.4142,0.25,0.027,11456.04
7667,-0.0177,1,1,-3.778,2.3952,0.26,0.0212,11456.07
7668,-4.6019,50,0,-3.7825,2.3964,0.26,1.2158,11457.28
7669,-3.9125,50,0,-3.7822,2.3963,0.26,1.2845,11458.57
7670,-5.4183,50,0,-3.7768,2.3921,0.26,1.4842,11460.05
7671,-0.0327,1,1,-3.7408,2.4209,0.27,0.0251,11460.08
