episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
9452,-4.3818,50,0,-3.47,2.0976,0.22,0.095,948.43
9453,-6.8718,50,0,-3.51,2.1238,0.22,0.0862,948.52
9454,-4.2312,50,0,-3.5177,2.125,0.22,0.1053,948.62
9455,-4.6023,50,0,-3.5109,2.1204,0.22,0.0845,948.71
9456,-0.0434,1,1,-3.4694,2.1471,0.23,0.0021,948.71
9457,-3.3177,50,0,-3.4526,2.1416,0.23,0.0871,948.8
9458,-2.6234,50,0,-3.4786,2.1155,0.22,0.0852,948.88
9459,-0.0335,1,1,-3.4787,2.1153,0.22,0.0025,948.89
9460,-3.0598,50,0,-3.4563,2.1077,0.22,0.0872,948.97
9461,-3.7036,50,0,-3.4614,2.1077,0.22,0.1019,949.08
9462,-3.0676,50,0,-3.4482,2.106,0.22,0.0938,949.17
9463,-3.9795,50,0,-3.4875,2.0787,0.21,0.0875,949.26
9464,-5.1405,50,0,-3.5011,2.085,0.21,0.085,949.34
9465,-0.0348,1,1,-3.5012,2.0849,0.21,0.0023,949.34
9466,-3.8682,50,0,-3.5397,2.0555,0.2,0.088,949.43
9467,-0.0325,1,1,-3.4867,2.0767,0.21,0.002,949.43
9468,-3.5988,50,0,-3.4747,2.0726,0.21,0.1134,949.55
9469,-3.7957,50,0,-3.4599,2.0649,0.21,0.1002,949.65
9470,-6.2967,50,0,-3.5225,2.055,0.2,0.1233,949.77
9471,-0.041,1,1,-3.4901,2.0839,0.21,0.003,949.77
9472,-0.0174,1,1,-3.4898,2.0844,0.21,0.0021,949.78
9473,-3.9944,50,0,-3.4813,2.0806,0.21,0.1064,949.88
9474,-3.7616,50,0,-3.4836,2.0808,0.21,0.0955,949.98
9475,-3.328,50,0,-3.4784,2.0805,0.21,0.1136,950.09
9476,-3.5724,50,0,-3.473,2.0796,0.21,0.1059,950.2
9477,-3.7695,50,0,-3.4796,2.0795,0.21,0.0953,950.29
9478,-0.0373,1,1,-3.436,2.1053,0.22,0.0018,950.29
9479,-3.9767,50,0,-3.4244,2.0991,0.22,0.0868,950.38
9480,-6.1218,50,0,-3.4591,2.1147,0.22,0.0992,950.48
9481,-0.046,1,1,-3.4183,2.1406,0.23,0.0026,950.48
9482,-5.2722,50,0,-3.4066,2.1273,0.23,0.0947,950.58
9483,-5.2881,50,0,-3.4594,2.1078,0.22,0.0843,950.66
9484,-0.034,1,1,-3.4596,2.1074,0.22,0.0017,950.66
9485,-4.1885,50,0,-3.4368,2.0869,0.22,0.0932,950.76
9486,-4.0036,50,0,-3.4305,2.0843,0.22,0.0974,950.85
9487,-4.807,50,0,-3.4434,2.0887,0.22,0.0935,950.95
9488,-5.8631,50,0,-3.4567,2.0998,0.22,0.0841,951.03
9489,-0.0449,1,1,-3.4184,2.1266,0.23,0.0028,951.03
9490,-2.9522,50,0,-3.4198,2.1262,0.23,0.0962,951.13
9491,-0.0468,1,1,-3.4199,2.1261,0.23,0.0024,951.13
9492,-3.9814,50,0,-3.4099,2.121,0.23,0.1062,951.24
9493,-5.9247,50,0,-3.4687,2.1085,0.22,0.1104,951.35
9494,-2.9523,50,0,-3.4581,2.1084,0.22,0.1031,951.45
9495,-3.3732,50,0,-3.44,2.1012,0.22,0.1102,951.56
9496,-0.0493,1,1,-3.414,2.1267,0.23,0.002,951.57
9497,-3.5793,50,0,-3.4084,2.1255,0.23,0.9949,952.56
9498,-4.5737,50,0,-3.4537,2.1015,0.22,0.105,952.67
9499,-4.6926,50,0,-3.4486,2.0979,0.22,0.0978,952.76
9500,-5.0591,50,0,-3.4318,2.0781,0.22,0.1023,952.87
9501,-4.4473,50,0,-3.4379,2.0801,0.22,0.1069,952.97
9502,-5.0181,50,0,-3.4377,2.0799,0.22,0.0976,953.07
9503,-2.5928,50,0,-3.4024,2.064,0.22,0.1026,953.17
9504,-4.1995,50,0,-3.4118,2.0654,0.22,0.0957,953.27
9505,-0.0046,1,1,-3.4114,2.0661,0.22,0.0018,953.27
9506,-4.9434,50,0,-3.4197,2.0705,0.22,0.1268,953.4
9507,-5.5386,50,0,-3.4464,2.0804,0.22,0.0959,953.49
9508,-5.0502,50,0,-3.4667,2.0861,0.22,0.0934,953.59
9509,-3.6482,50,0,-3.4635,2.0855,0.22,0.088,953.67
9510,-0.0432,1,1,-3.4338,2.1127,0.23,0.003,953.68
9511,-3.759,50,0,-3.4238,2.1087,0.23,0.1253,953.8
9512,-4.3049,50,0,-3.4194,2.1064,0.23,0.1074,953.91
9513,-5.8773,50,0,-3.4222,2.1095,0.23,0.1043,954.01
9514,-4.9405,50,0,-3.4353,2.1148,0.23,0.1055,954.12
9515,-6.2913,50,0,-3.4728,2.1318,0.23,0.1035,954.22
9516,-3.8403,50,0,-3.4762,2.1322,0.23,0.1034,954.33
9517,-4.9592,50,0,-3.466,2.1226,0.23,0.1141,954.44
9518,-4.4099,50,0,-3.4655,2.1223,0.23,0.1002,954.54
9519,-3.7104,50,0,-3.4396,2.1034,0.23,0.1003,954.64
9520,-3.9363,50,0,-3.4382,2.103,0.23,0.088,954.73
9521,-0.0335,1,1,-3.3821,2.1182,0.24,0.0058,954.73
9522,-4.1467,50,0,-3.3724,2.1124,0.24,0.0932,954.83
9523,-5.5336,50,0,-3.3664,2.1054,0.24,0.0997,954.93
9524,-3.6283,50,0,-3.3579,2.1026,0.24,0.1108,955.04
9525,-4.058,50,0,-3.3683,2.1035,0.24,0.1004,955.14
9526,-0.0377,1,1,-3.3683,2.1035,0.24,0.0018,955.14
9527,-0.0052,1,1,-3.3006,2.1017,0.25,0.0016,955.14
9528,-3.2039,50,0,-3.2787,2.0912,0.25,0.1162,955.26
9529,-0.0469,1,1,-3.2787,2.0912,0.25,0.0029,955.26
9530,-2.7281,50,0,-3.3057,2.0664,0.24,0.0948,955.36
9531,-0.028,1,1,-3.2397,2.0646,0.25,0.002,955.36
9532,-2.8265,50,0,-3.2678,2.0394,0.24,0.0896,955.45
9533,-0.0275,1,1,-3.2332,2.0646,0.25,0.0024,955.45
9534,-4.8299,50,0,-3.2813,2.0451,0.24,0.1095,955.56
9535,-3.7202,50,0,-3.2702,2.0397,0.24,0.0967,955.66
9536,-0.0225,1,1,-3.2245,2.0606,0.25,0.0042,955.66
9537,-3.4492,50,0,-3.1991,2.042,0.25,0.0986,955.76
9538,-0.0342,1,1,-3.1676,2.0661,0.26,0.0034,955.76
9539,-5.7366,50,0,-3.1649,2.0627,0.26,0.1323,955.89
9540,-5.7481,50,0,-3.222,2.0545,0.25,0.0981,955.99
9541,-6.2504,50,0,-3.2573,2.0758,0.25,0.1397,956.13
9542,-4.5635,50,0,-3.2732,2.0796,0.25,0.0886,956.22
9543,-4.2498,50,0,-3.2548,2.0626,0.25,0.1,956.32
9544,-3.2716,50,0,-3.261,2.0617,0.25,0.0989,956.42
9545,-2.7828,50,0,-3.2293,2.0444,0.25,0.0837,956.5
9546,-5.6568,50,0,-3.2856,2.0328,0.24,0.1207,956.62
9547,-5.8417,50,0,-3.295,2.0424,0.24,0.0907,956.72
9548,-4.3378,50,0,-3.3125,2.0437,0.24,1.0012,957.72
9549,-4.1317,50,0,-3.3054,2.0396,0.24,0.1079,957.82
9550,-0.0203,1,1,-3.3052,2.04,0.24,0.0055,957.83
9551,-4.2942,50,0,-3.3479,2.0153,0.23,0.0818,957.91
9552,-5.606,50,0,-3.3602,2.0252,0.23,0.0936,958.01
9553,-3.8145,50,0,-3.3296,1.9948,0.23,0.0927,958.1
9554,-4.7897,50,0,-3.3352,1.9981,0.23,0.0928,958.19
9555,-3.3576,50,0,-3.3228,1.9941,0.23,0.1,958.29
9556,-0.0206,1,1,-3.3225,1.9944,0.23,0.0033,958.29
9557,-2.8418,50,0,-3.3178,1.995,0.23,0.142,958.44
9558,-0.0192,1,1,-3.2917,2.0207,0.24,0.0029,958.44
9559,-4.0971,50,0,-3.3324,1.9955,0.23,0.0902,958.53
9560,-4.6112,50,0,-3.3479,1.9994,0.23,0.0853,958.61
9561,-3.5128,50,0,-3.346,1.9991,0.23,0.1042,958.72
9562,-3.3357,50,0,-3.3486,1.9989,0.23,0.0948,958.81
9563,-3.9084,50,0,-3.3479,1.9987,0.23,0.0995,958.91
9564,-2.6307,50,0,-3.3228,1.9918,0.23,0.094,959.01
9565,-5.5503,50,0,-3.378,1.9763,0.22,0.0978,959.1
9566,-0.0432,1,1,-3.3397,2.0032,0.23,0.0034,959.11
9567,-5.4453,50,0,-3.3939,1.9862,0.22,0.107,959.22
9568,-2.789,50,0,-3.3858,1.987,0.22,0.1099,959.32
9569,-3.8536,50,0,-3.3864,1.9871,0.22,0.0942,959.42
9570,-3.0337,50,0,-3.3537,1.9657,0.22,0.0918,959.51
9571,-4.2798,50,0,-3.3961,1.9394,0.21,0.097,959.61
9572,-2.837,50,0,-3.4243,1.9103,0.2,0.1188,959.73
9573,-3.0846,50,0,-3.4152,1.9098,0.2,0.0867,959.81
9574,-0.0208,1,1,-3.3778,1.939,0.21,0.0017,959.82
9575,-4.6237,50,0,-3.3908,1.943,0.21,0.0894,959.9
9576,-4.8644,50,0,-3.4037,1.9484,0.21,0.0955,960.0
9577,-2.6962,50,0,-3.3929,1.9493,0.21,0.0928,960.09
9578,-4.2353,50,0,-3.4349,1.9216,0.2,0.092,960.18
9579,-3.6168,50,0,-3.4313,1.9209,0.2,0.1036,960.29
9580,-3.534,50,0,-3.4055,1.9019,0.2,0.1059,960.39
9581,-4.7193,50,0,-3.4522,1.876,0.19,0.1072,960.5
9582,-3.5538,50,0,-3.435,1.8671,0.19,0.1183,960.62
9583,-8.7304,50,0,-3.4694,1.9315,0.19,0.0997,960.72
9584,-3.2212,50,0,-3.5013,1.9006,0.18,0.094,960.81
9585,-0.0242,1,1,-3.4597,1.9305,0.19,0.0023,960.82
9586,-3.6847,50,0,-3.4565,1.9299,0.19,0.1077,960.92
9587,-0.0296,1,1,-3.4087,1.9548,0.2,0.0023,960.93
9588,-0.0482,1,1,-3.3505,1.9674,0.21,0.0025,960.93
9589,-4.7905,50,0,-3.398,1.9442,0.2,0.1058,961.03
9590,-3.7552,50,0,-3.406,1.944,0.2,0.0953,961.13
9591,-4.3674,50,0,-3.4492,1.9167,0.19,0.1072,961.24
9592,-0.0114,1,1,-3.4095,1.9461,0.2,0.0023,961.24
9593,-0.0195,1,1,-3.3505,1.9585,0.21,0.0024,961.24
9594,-2.6601,50,0,-3.3476,1.9593,0.21,0.0992,961.34
9595,-0.0349,1,1,-3.3142,1.9868,0.22,0.0025,961.34
9596,-5.1636,50,0,-3.3653,1.9678,0.21,0.102,961.44
9597,-4.7609,50,0,-3.3771,1.9726,0.21,0.1011,961.55
9598,-3.0845,50,0,-3.3622,1.9691,0.21,0.0945,961.64
9599,-3.3151,50,0,-3.3485,1.9646,0.21,1.0191,962.66
9600,-0.0387,1,1,-3.2983,1.9843,0.22,0.0026,962.66
9601,-3.1871,50,0,-3.2857,1.981,0.22,0.0917,962.75
9602,-6.1891,50,0,-3.2974,1.9946,0.22,0.09,962.84
9603,-5.0589,50,0,-3.322,2.001,0.22,0.0916,962.94
9604,-4.0621,50,0,-3.3207,2.0004,0.22,0.0905,963.03
9605,-5.542,50,0,-3.376,1.9844,0.21,0.097,963.12
9606,-0.046,1,1,-3.3271,2.0055,0.22,0.0027,963.13
9607,-5.5072,50,0,-3.3267,2.0051,0.22,0.1096,963.24
9608,-4.8946,50,0,-3.3252,2.0038,0.22,0.0962,963.33
9609,-4.4072,50,0,-3.3328,2.0065,0.22,0.1025,963.43
9610,-4.2866,50,0,-3.3752,1.9812,0.21,0.0984,963.53
9611,-5.9371,50,0,-3.397,1.9972,0.21,0.1452,963.68
9612,-5.4425,50,0,-3.4084,2.0055,0.21,0.1213,963.8
9613,-4.2971,50,0,-3.3926,1.9922,0.21,0.1162,963.92
9614,-5.3928,50,0,-3.3971,1.9962,0.21,0.1087,964.02
9615,-5.2849,50,0,-3.387,1.9841,0.21,0.0883,964.11
9616,-4.4268,50,0,-3.3929,1.9863,0.21,0.0976,964.21
9617,-3.6316,50,0,-3.3796,1.9802,0.21,0.0948,964.3
9618,-6.8097,50,0,-3.4036,2.0069,0.21,0.1247,964.43
9619,-0.0434,1,1,-3.3669,2.0343,0.22,0.0024,964.43
9620,-0.0474,1,1,-3.3281,2.06,0.23,0.0024,964.43
9621,-0.0489,1,1,-3.3282,2.0598,0.23,0.0022,964.44
9622,-5.7512,50,0,-3.3443,2.0723,0.23,0.1125,964.55
9623,-4.8182,50,0,-3.3371,2.066,0.23,0.1075,964.66
9624,-5.6191,50,0,-3.357,2.0782,0.23,0.0947,964.75
9625,-3.6252,50,0,-3.3527,2.0772,0.23,0.107,964.86
9626,-0.0197,1,1,-3.3525,2.0775,0.23,0.0028,964.86
9627,-3.6732,50,0,-3.3892,2.0503,0.22,0.1146,964.98
9628,-2.8381,50,0,-3.3855,2.0509,0.22,0.1018,965.08
9629,-2.7583,50,0,-3.4126,2.0244,0.21,0.105,965.18
9630,-4.1934,50,0,-3.4273,2.0247,0.21,0.0952,965.28
9631,-0.028,1,1,-3.4273,2.0247,0.21,0.0031,965.28
9632,-3.567,50,0,-3.4347,2.0238,0.21,0.0872,965.37
9633,-4.9875,50,0,-3.4843,2.0003,0.2,0.0827,965.45
9634,-4.2249,50,0,-3.4782,1.9972,0.2,0.0976,965.55
9635,-0.0101,1,1,-3.4411,2.0266,0.21,0.0019,965.55
9636,-4.0853,50,0,-3.4818,1.9982,0.2,0.1011,965.65
9637,-5.3377,50,0,-3.5007,2.0067,0.2,0.097,965.75
9638,-5.0391,50,0,-3.5507,1.9819,0.19,0.1035,965.85
9639,-5.4437,50,0,-3.5478,1.9788,0.19,0.0923,965.94
9640,-3.5865,50,0,-3.5262,1.9665,0.19,0.1334,966.08
9641,-4.5247,50,0,-3.5089,1.95,0.19,0.0933,966.17
9642,-3.5114,50,0,-3.4984,1.9471,0.19,0.0944,966.26
9643,-0.0395,1,1,-3.4563,1.9757,0.2,0.0022,966.27
9644,-6.1599,50,0,-3.4852,1.9938,0.2,0.0933,966.36
9645,-2.5016,50,0,-3.4823,1.995,0.2,0.1,966.46
9646,-4.2835,50,0,-3.4686,1.9847,0.2,0.1084,966.57
9647,-3.7631,50,0,-3.4478,1.9706,0.2,0.1455,966.71
9648,-6.4816,50,0,-3.4693,1.9917,0.2,0.1041,966.82
9649,-3.4242,50,0,-3.4622,1.9906,0.2,1.1153,967.93
9650,-3.2845,50,0,-3.4948,1.9604,0.19,0.123,968.06
9651,-0.0397,1,1,-3.4523,1.9885,0.2,0.0022,968.06
9652,-4.5476,50,0,-3.4417,1.9799,0.2,0.1138,968.17
9653,-3.6027,50,0,-3.4396,1.9796,0.2,0.1258,968.3
9654,-0.0487,1,1,-3.3922,2.0033,0.21,0.0024,968.3
9655,-3.5441,50,0,-3.394,2.0033,0.21,0.1059,968.41
9656,-4.7691,50,0,-3.4415,1.979,0.2,0.0945,968.5
9657,-4.3441,50,0,-3.4566,1.98,0.2,0.1164,968.62
9658,-4.6314,50,0,-3.5027,1.953,0.19,0.1041,968.72
9659,-2.9924,50,0,-3.4916,1.9527,0.19,0.1077,968.83
9660,-5.0699,50,0,-3.4962,1.9559,0.19,0.0934,968.92
9661,-2.7949,50,0,-3.489,1.9571,0.19,0.1149,969.04
9662,-0.0221,1,1,-3.4559,1.9872,0.2,0.0021,969.04
9663,-4.3567,50,0,-3.4604,1.9888,0.2,0.1162,969.16
9664,-3.2745,50,0,-3.4668,1.9871,0.2,0.0936,969.25
9665,-0.0314,1,1,-3.4116,2.005,0.21,0.0021,969.25
9666,-3.9007,50,0,-3.4502,1.9768,0.2,0.1283,969.38
9667,-3.1699,50,0,-3.4275,1.9667,0.2,0.092,969.47
9668,-3.5276,50,0,-3.4348,1.9657,0.2,0.1282,969.6
9669,-5.4892,50,0,-3.4512,1.9759,0.2,0.1202,969.72
9670,-4.9863,50,0,-3.4707,1.9813,0.2,0.106,969.83
9671,-4.9031,50,0,-3.477,1.9848,0.2,0.8587,970.69
9672,-3.2161,50,0,-3.4807,1.984,0.2,0.1047,970.79
9673,-4.4362,50,0,-3.4943,1.9858,0.2,0.1131,970.9
9674,-2.5508,50,0,-3.5196,1.9573,0.19,0.0897,970.99
9675,-0.0354,1,1,-3.4737,1.9845,0.2,0.002,970.99
9676,-3.9571,50,0,-3.4646,1.9802,0.2,0.1054,971.1
9677,-0.0371,1,1,-3.438,2.008,0.21,0.0019,971.1
9678,-2.8946,50,0,-3.4246,2.0071,0.21,0.1211,971.22
9679,-0.0243,1,1,-3.3887,2.0353,0.22,0.0027,971.23
9680,-4.9529,50,0,-3.4029,2.0412,0.22,0.112,971.34
9681,-5.1453,50,0,-3.4071,2.0444,0.22,0.1116,971.45
9682,-0.0465,1,1,-3.3721,2.0715,0.23,0.0029,971.45
9683,-0.0447,1,1,-3.2852,2.0266,0.24,0.0031,971.46
9684,-3.1037,50,0,-3.284,2.0267,0.24,0.1097,971.57
9685,-6.6919,50,0,-3.3507,2.028,0.23,0.0943,971.66
9686,-4.0407,50,0,-3.3543,2.0289,0.23,0.1078,971.77
9687,-5.8543,50,0,-3.4125,2.0162,0.22,0.0935,971.86
9688,-5.4915,50,0,-3.4669,1.998,0.21,0.096,971.96
9689,-0.017,1,1,-3.4192,2.0227,0.22,0.0022,971.96
9690,-5.5211,50,0,-3.4369,2.0332,0.22,0.1146,972.07
9691,-5.3551,50,0,-3.4467,2.0401,0.22,0.111,972.18
9692,-5.5239,50,0,-3.5019,2.0209,0.21,0.109,972.29
9693,-5.2674,50,0,-3.5543,1.9978,0.2,0.0944,972.39
9694,-3.2273,50,0,-3.56,1.9961,0.2,0.1028,972.49
9695,-6.1559,50,0,-3.6212,1.9808,0.19,0.1012,972.59
9696,-3.7945,50,0,-3.6075,1.9748,0.19,0.1531,972.74
9697,-4.636,50,0,-3.6063,1.9742,0.19,0.1193,972.86
9698,-4.8156,50,0,-3.6236,1.9771,0.19,0.1162,972.98
9699,-4.2511,50,0,-3.633,1.9778,0.19,0.1034,973.08
9700,-4.7968,50,0,-3.6805,1.9478,0.18,1.1515,974.24
9701,-4.2079,50,0,-3.6908,1.9478,0.18,0.128,974.36
9702,-4.1227,50,0,-3.6701,1.9321,0.18,0.1227,974.49
9703,-3.9093,50,0,-3.6586,1.9272,0.18,0.1144,974.6
9704,-5.3783,50,0,-3.6718,1.9344,0.18,0.107,974.71
9705,-6.0158,50,0,-3.6765,1.9396,0.18,0.1057,974.81
9706,-4.1851,50,0,-3.7179,1.9055,0.17,0.1316,974.94
9707,-5.489,50,0,-3.7177,1.9054,0.17,0.1057,975.05
9708,-5.822,50,0,-3.727,1.9133,0.17,0.1239,975.17
9709,-0.039,1,1,-3.6833,1.9469,0.18,0.0023,975.18
9710,-5.4007,50,0,-3.6944,1.9535,0.18,0.1168,975.29
9711,-0.0123,1,1,-3.6352,1.9743,0.19,0.0023,975.3
9712,-2.5965,50,0,-3.6067,1.9685,0.19,0.116,975.41
9713,-4.1704,50,0,-3.6055,1.9681,0.19,0.1044,975.52
9714,-4.7621,50,0,-3.5992,1.9634,0.19,0.1062,975.62
9715,-2.7924,50,0,-3.5742,1.9576,0.19,0.1112,975.73
9716,-0.0335,1,1,-3.5303,1.9871,0.2,0.0024,975.74
9717,-0.0267,1,1,-3.4942,2.0174,0.21,0.0026,975.74
9718,-4.5332,50,0,-3.4715,1.9925,0.21,0.1132,975.85
9719,-0.0107,1,1,-3.4712,1.9931,0.21,0.0019,975.85
9720,-5.9377,50,0,-3.5301,1.978,0.2,0.1159,975.97
9721,-3.4089,50,0,-3.5637,1.9469,0.19,0.0946,976.06
9722,-4.2304,50,0,-3.5484,1.9357,0.19,0.1033,976.17
9723,-4.7463,50,0,-3.5477,1.9352,0.19,0.1111,976.28
9724,-4.8744,50,0,-3.5403,1.9286,0.19,0.0916,976.37
9725,-3.8887,50,0,-3.5429,1.9289,0.19,0.0943,976.46
9726,-3.7514,50,0,-3.5802,1.8962,0.18,0.0988,976.56
9727,-3.0716,50,0,-3.5742,1.8969,0.18,0.0916,976.65
9728,-5.2555,50,0,-3.5984,1.9027,0.18,0.0884,976.74
9729,-3.1409,50,0,-3.6022,1.9014,0.18,0.1017,976.84
9730,-5.3891,50,0,-3.6142,1.9089,0.18,0.1049,976.95
9731,-5.0137,50,0,-3.664,1.8794,0.17,0.1034,977.05
9732,-4.364,50,0,-3.672,1.8807,0.17,0.0983,977.15
9733,-0.0185,1,1,-3.6223,1.9107,0.18,0.0023,977.15
9734,-2.9392,50,0,-3.6095,1.9109,0.18,0.1199,977.27
9735,-0.0472,1,1,-3.6098,1.9102,0.18,0.0028,977.28
9736,-5.5845,50,0,-3.6248,1.9197,0.18,0.1144,977.39
9737,-0.0447,1,1,-3.5719,1.9446,0.19,0.0031,977.39
9738,-2.907,50,0,-3.5506,1.9401,0.19,0.1124,977.51
9739,-5.089,50,0,-3.547,1.9369,0.19,0.1106,977.62
9740,-4.8104,50,0,-3.5593,1.941,0.19,0.0904,977.71
9741,-6.3997,50,0,-3.578,1.9592,0.19,0.1027,977.81
9742,-3.4751,50,0,-3.5776,1.9592,0.19,0.1097,977.92
9743,-0.0427,1,1,-3.5777,1.9592,0.19,0.0019,977.92
9744,-0.0467,1,1,-3.5165,1.973,0.2,0.0021,977.92
9745,-4.8769,50,0,-3.5403,1.9749,0.2,0.1091,978.03
9746,-4.5397,50,0,-3.5429,1.976,0.2,0.1001,978.13
9747,-0.0212,1,1,-3.5054,2.0067,0.21,0.0036,978.14
9748,-6.1415,50,0,-3.502,2.0019,0.21,0.1188,978.26
9749,-4.8361,50,0,-3.5162,2.0063,0.21,0.0956,978.35
9750,-3.1398,50,0,-3.5147,2.0065,0.21,0.0957,978.45
9751,-0.032,1,1,-3.5146,2.0067,0.21,0.0024,978.45
9752,-4.2228,50,0,-3.5114,2.0053,0.21,0.0887,978.54
9753,-4.5652,50,0,-3.521,2.008,0.21,1.0727,979.61
9754,-6.1762,50,0,-3.5823,1.9945,0.2,0.1056,979.72
9755,-4.0824,50,0,-3.5877,1.9951,0.2,0.1018,979.82
9756,-3.3547,50,0,-3.5735,1.9917,0.2,0.1183,979.94
9757,-5.2056,50,0,-3.5821,1.9969,0.2,0.1019,980.04
9758,-6.1409,50,0,-3.5972,2.0104,0.2,0.0938,980.13
9759,-2.8795,50,0,-3.5961,2.0108,0.2,0.089,980.22
9760,-2.7463,50,0,-3.5729,2.0071,0.2,0.0938,980.31
9761,-3.7828,50,0,-3.5827,2.0056,0.2,0.1004,980.41
9762,-0.0385,1,1,-3.5829,2.0053,0.2,0.0021,980.42
9763,-3.2945,50,0,-3.5723,2.004,0.2,0.12,980.54
9764,-0.0067,1,1,-3.5396,2.035,0.21,0.0022,980.54
9765,-5.6791,50,0,-3.5961,2.0152,0.2,0.118,980.66
9766,-5.216,50,0,-3.6092,2.0214,0.2,0.0931,980.75
9767,-5.1846,50,0,-3.6294,2.0269,0.2,0.1086,980.86
9768,-4.8908,50,0,-3.643,2.0308,0.2,0.1032,980.96
9769,-6.7443,50,0,-3.6556,2.046,0.2,0.1077,981.07
9770,-4.8923,50,0,-3.6546,2.0454,0.2,0.0873,981.16
9771,-5.6148,50,0,-3.6618,2.0509,0.2,0.0956,981.25
9772,-5.4763,50,0,-3.6844,2.0584,0.2,0.1305,981.38
9773,-0.0442,1,1,-3.6404,2.0885,0.21,0.0029,981.39
9774,-4.5594,50,0,-3.6605,2.0876,0.21,0.1259,981.51
9775,-3.8533,50,0,-3.6987,2.0556,0.2,0.0921,981.6
9776,-3.4174,50,0,-3.6933,2.0556,0.2,0.0896,981.69
9777,-3.7277,50,0,-3.7302,2.0225,0.19,0.097,981.79
9778,-0.0184,1,1,-3.7014,2.0544,0.2,0.0026,981.79
9779,-3.0953,50,0,-3.7322,2.0219,0.19,0.1075,981.9
9780,-4.8777,50,0,-3.7314,2.0214,0.19,0.1006,982.0
9781,-4.3547,50,0,-3.7235,2.0174,0.19,0.1063,982.11
9782,-2.8361,50,0,-3.7514,1.9854,0.18,0.0992,982.21
9783,-0.0425,1,1,-3.7514,1.9855,0.18,0.0027,982.21
9784,-3.4329,50,0,-3.7547,1.9847,0.18,0.1112,982.32
9785,-4.1974,50,0,-3.7297,1.9631,0.18,0.1092,982.43
9786,-4.7424,50,0,-3.7367,1.9655,0.18,0.1157,982.55
9787,-4.5207,50,0,-3.7234,1.9556,0.18,0.1121,982.66
9788,-2.6756,50,0,-3.6952,1.9502,0.18,0.1169,982.77
9789,-4.7433,50,0,-3.7425,1.9175,0.17,0.1081,982.88
9790,-4.0606,50,0,-3.7279,1.9094,0.17,0.0957,982.98
9791,-0.0269,1,1,-3.6746,1.9374,0.18,0.0026,982.98
9792,-2.9067,50,0,-3.6484,1.9299,0.18,0.0926,983.07
9793,-0.0137,1,1,-3.5959,1.9564,0.19,0.0024,983.08
9794,-0.0348,1,1,-3.564,1.988,0.2,0.0026,983.08
9795,-2.7739,50,0,-3.5302,1.9723,0.2,0.113,983.19
9796,-3.8385,50,0,-3.5306,1.9724,0.2,0.0965,983.29
9797,-3.1492,50,0,-3.5157,1.9696,0.2,0.1054,983.39
9798,-6.7957,50,0,-3.5355,1.9924,0.2,0.1116,983.5
9799,-4.9873,50,0,-3.5429,1.9964,0.2,0.1106,983.62
9800,-5.4679,50,0,-3.5496,2.0017,0.2,0.1074,983.72
9801,-5.6982,50,0,-3.5645,2.0121,0.2,0.103,983.83
9802,-6.5709,50,0,-3.589,2.0335,0.2,1.0583,984.88
9803,-3.3172,50,0,-3.5831,2.0334,0.2,0.1103,984.99
9804,-4.9752,50,0,-3.579,2.0302,0.2,0.0919,985.09
9805,-3.6569,50,0,-3.5555,2.0154,0.2,0.0984,985.18
9806,-3.0466,50,0,-3.5441,2.0151,0.2,0.1028,985.29
9807,-3.9954,50,0,-3.5291,2.0061,0.2,0.1164,985.4
9808,-0.0212,1,1,-3.4711,2.0228,0.21,0.0027,985.41
9809,-6.2765,50,0,-3.5335,2.0121,0.2,0.0983,985.5
9810,-5.907,50,0,-3.5386,2.0174,0.2,0.1126,985.62
9811,-3.2714,50,0,-3.5712,1.9863,0.19,0.1087,985.73
9812,-0.0369,1,1,-3.5456,2.015,0.2,0.0019,985.73
9813,-0.0271,1,1,-3.5041,2.0441,0.21,0.0022,985.73
9814,-2.6303,50,0,-3.4828,2.042,0.21,0.0972,985.83
9815,-3.5696,50,0,-3.4906,2.0408,0.21,0.0942,985.92
9816,-0.0487,1,1,-3.4907,2.0405,0.21,0.0027,985.92
9817,-2.8428,50,0,-3.5189,2.0118,0.2,0.0984,986.02
9818,-2.7911,50,0,-3.5015,2.0105,0.2,0.1037,986.13
9819,-0.0475,1,1,-3.5018,2.0098,0.2,0.0023,986.13
9820,-4.8548,50,0,-3.491,1.9996,0.2,0.1051,986.23
9821,-5.8896,50,0,-3.5158,2.0137,0.2,0.1117,986.35
9822,-3.6511,50,0,-3.51,2.0125,0.2,0.0932,986.44
9823,-0.043,1,1,-3.463,2.0379,0.21,0.0019,986.44
9824,-5.3245,50,0,-3.4675,2.0415,0.21,0.1135,986.55
9825,-4.9942,50,0,-3.4785,2.0467,0.21,0.1169,986.67
9826,-0.0363,1,1,-3.4414,2.0749,0.22,0.0023,986.67
9827,-4.0293,50,0,-3.451,2.0754,0.22,0.0955,986.77
9828,-5.6983,50,0,-3.4554,2.0797,0.22,0.0995,986.87
9829,-4.3271,50,0,-3.4673,2.0813,0.22,0.1102,986.98
9830,-4.2358,50,0,-3.4557,2.0738,0.22,0.1237,987.1
9831,-4.061,50,0,-3.4462,2.0688,0.22,0.0911,987.19
9832,-5.2752,50,0,-3.4553,2.0748,0.22,0.105,987.3
