episode,mass
44109,7.861536505511637
44110,3.733420243392835
44111,6.59256477090507
44112,0.5860932292366389
44113,8.879813175882934
44114,3.9882268070027327
44115,3.89218802237196
44116,6.033114748455314
44117,5.529177709786806
44118,8.184279238096558
44119,5.12771485213285
44120,9.96056504669112
44121,5.479132861587627
44122,4.908358926217658
44123,9.234215859775198
44124,0.22341126744613868
44125,4.703217183346716
44126,5.719012141290885
44127,6.768637658169335
44128,3.593184155112966
44129,5.38028221396261
44130,8.504188089127819
44131,9.60441327772846
44132,3.065610595089824
44133,4.8243799609101
44134,6.913150053853524
44135,2.1082729679951178
44136,9.314477054127904
44137,5.076331977968416
44138,9.736112548534383
44139,6.817430070053383
44140,7.129862473007142
44141,1.8420517643885046
44142,8.865599377224719
44143,8.008761192302055
44144,0.7054471325904442
44145,8.161278946159348
44146,1.7392095630478244
44147,9.995834857447955
44148,4.239629151663198
44149,6.483401290655037
44150,6.1764049414772755
44151,7.96938289624902
44152,3.9491669094813706
44153,6.915008792085348
44154,9.383619357095126
44155,0.2109187204447424
44156,4.105857039950524
44157,9.273906588916736
44158,3.368142513378566
44159,0.7630853418065878
44160,2.9817933587612417
44161,1.0516339362599003
44162,4.364940911903877
44163,8.169350218704533
44164,9.257595737347385
44165,1.83003267350411
44166,3.8696655985568085
44167,9.938604617207345
44168,0.22532658966801442
44169,9.871627766729416
44170,4.691299118547286
44171,5.21246501354497
44172,4.141614736146919
44173,2.7052173186767825
44174,6.208976547675181
44175,3.652928665656035
44176,0.2240423924678631
44177,2.997275285071158
44178,2.863079849717928
44179,2.5821238647275577
44180,2.2929252398834343
44181,4.007543065381992
44182,7.932177160940265
44183,6.0945521566220435
44184,8.645840176074222
44185,7.322926964604579
44186,0.7062408639405969
44187,7.701536738030635
44188,3.489914422040316
44189,8.039849169168287
44190,0.3826205444405465
44191,8.105114790621247
44192,6.068149901279739
44193,2.489129678500515
44194,5.6543064149392
44195,1.6232039199277328
44196,1.3986684683201722
44197,8.881295033509163
44198,4.036232955322261
44199,2.9186079517480903
44200,5.41132389290114
44201,3.734483837193944
44202,1.398745127134113
44203,9.457358619736786
44204,9.889556110667582
44205,3.5065922213997944
44206,3.056469160724631
44207,2.5881789985811827
44208,9.092291193303494
44209,6.002891121585268
44210,0.5815300595624873
44211,9.259044999522878
44212,5.1088977049492845
44213,3.321779809988721
44214,1.7260135518889865
44215,4.7565438276675716
44216,5.275757567838438
44217,9.56009309749975
44218,4.447568487642921
44219,1.2588426196596745
44220,4.609473816342244
44221,9.700091134609577
44222,6.904602707802825
44223,1.0758590793837859
44224,0.8020952273545562
44225,7.2634999419792
44226,7.826918899281631
44227,0.42168752104036766
44228,7.949225378885606
44229,3.127432366109834
44230,5.33055681419219
44231,1.7200154838014272
44232,2.3757028346331635
44233,6.483551262974718
44234,2.8311131372598344
44235,7.7204415234658015
44236,2.1768310678074183
44237,7.910500759992352
44238,7.244155805834681
44239,8.450327247397071
44240,7.30002180604149
44241,2.512561841477691
44242,0.7332397640710372
44243,0.6415574544593389
44244,7.207221149901514
44245,1.3019124358632828
44246,1.2463846680168258
44247,0.3379940566497218
44248,1.249867969852396
44249,1.208922694742663
44250,9.063288818890957
44251,1.7441750200220212
44252,9.956160834892472
44253,6.039551646104302
44254,2.1543597078621826
44255,4.671608882396605
44256,3.8150955329683183
44257,9.132475916208302
44258,9.342706047218615
44259,1.4439624228806558
44260,0.14794074744446145
44261,4.491611349587051
44262,4.417972250488956
44263,2.38494184703957
44264,7.525209103377012
44265,2.319975635477023
44266,5.253189701837925
44267,6.576860856693299
44268,6.206501942531271
44269,9.485344716320208
44270,0.36373523284572595
44271,3.2592844075403242
44272,1.6775312176452688
44273,1.9637877978510196
44274,1.8549496723975012
44275,8.786110023541253
44276,8.88847711778848
44277,8.585453202106182
44278,9.201312185199233
44279,6.541953756532775
44280,9.850606552203514
44281,6.779808269700807
44282,7.334109654092454
44283,6.628092050174082
44284,7.254417754859786
44285,3.7815204917042435
44286,5.903141968492124
44287,5.713910696862013
44288,7.354106384612704
44289,4.1719969722120585
44290,8.871859407016819
44291,8.472251696835942
44292,4.464595112615272
44293,1.217180631453209
44294,8.585519417772996
44295,6.331667198630218
44296,1.2456029273491618
44297,0.20808344066709594
44298,4.256497706916735
44299,9.93220006874549
44300,4.351334380909885
44301,4.053969668253236
44302,8.07328359661642
44303,0.590417899549665
44304,9.144187522519946
44305,6.902933682818688
44306,9.188668842858995
44307,1.1723676062716388
44308,6.6584760361719795
44309,4.830176864915546
44310,0.49790283830584126
44311,3.2185077293372357
44312,1.443305615948932
44313,1.8916768298880722
44314,9.053211660679155
44315,2.2245533012411705
44316,1.4045306422655954
44317,9.646854956483843
44318,1.8614147346165621
44319,4.580748576801467
44320,2.217338139150218
44321,8.834907940335954
44322,7.859237633428489
44323,3.6587390074855186
44324,3.5309041569803763
44325,7.0299954350468905
44326,2.6941338531148458
44327,7.441620235157028
44328,1.828686390249889
44329,8.862536953991484
44330,2.3281705142626126
44331,8.176914142416688
44332,0.8990330744109244
44333,7.711436561847233
44334,6.5106821109283235
44335,5.661760893868257
44336,6.448193099970231
44337,3.9424103479363812
44338,4.45081088522293
44339,3.009452793923465
44340,6.1265639690146205
44341,2.0491555128593824
44342,6.623069995233646
44343,5.807792175339081
44344,3.869445102901392
44345,6.0123904439965665
44346,6.486919309678565
44347,7.527532199523468
44348,0.4803118957275093
44349,7.017832478882734
44350,7.316019549371382
44351,2.9751363944108933
44352,4.441078416673419
44353,1.0196277869352803
44354,0.5105673904571792
44355,9.450009765962921
44356,1.9561851934190175
44357,5.77112864100905
44358,4.178346995769199
44359,6.3298645297639435
44360,0.7573141768508714
44361,8.927436237572755
44362,3.760575175534907
44363,0.33783528397077456
44364,3.4860470780480948
44365,7.045190975968574
44366,4.541770536353734
44367,5.111972663958311
44368,7.700846225324021
44369,2.518507559830296
44370,7.3735183627782686
44371,5.973118970559497
44372,0.3439851618813876
44373,0.12176807012073054
44374,0.49186728993358253
44375,2.5111851940445082
44376,4.600322897931039
44377,4.276913436972113
44378,4.241349997375018
44379,1.4425324190125282
44380,7.492702188098517
44381,3.1506119911081356
44382,8.731129946712759
44383,8.62881779912564
44384,3.53345308892973
44385,7.682145647248198
44386,0.45681942568347944
44387,9.74794280337704
44388,2.6500843997057126
44389,5.405249862258824
44390,1.316690226797091
44391,9.310315791196958
44392,2.1784551730163586
44393,6.396845068012124
44394,7.194529717075218
44395,2.996808734442773
44396,3.441684899087072
44397,1.879312090024083
44398,3.519981878900025
44399,7.065349134928854
44400,0.76276861124174
44401,4.9955552162308985
44402,4.5303419318955545
44403,2.778836808773071
44404,8.592313168419734
44405,4.2142729164263715
44406,5.7196874276961225
44407,3.5756666205899075
44408,2.6702853889294045
44409,2.7302065566692
44410,8.908339298387645
44411,8.514377783781415
44412,6.188405433887204
44413,3.384052718900405
44414,0.14788284646038963
44415,5.064372676797027
44416,4.382306959831876
44417,7.671230606438722
44418,3.7685287198770263
44419,7.969327983233584
44420,7.172457926105622
44421,4.657958294102268
44422,6.508657545335438
44423,7.980662694400627
44424,9.544505893719045
44425,6.051463335000557
44426,5.171067721991643
44427,5.15925591615295
44428,2.9649695105051457
44429,1.7690650201748714
44430,6.165816165722901
44431,2.2683741103191366
44432,7.4011451144826195
44433,9.831160227124178
44434,7.917742231203452
44435,5.023072262177817
44436,9.44790293791217
44437,2.3581442830365673
44438,0.10601930065356122
44439,1.0658908142690795
44440,2.7220056559367487
44441,9.778867078937404
44442,3.179139708398869
44443,5.978162254046626
44444,9.612024132179739
44445,5.601636828078748
44446,0.6453910183291195
44447,0.8191159554457418
44448,2.55901615114692
44449,2.7502004594673846
44450,5.885185109765913
44451,6.663068813323139
44452,1.4208308380797081
44453,8.795245394045542
44454,9.84225946415036
44455,2.0099612511566276
44456,1.854193869357192
44457,8.512084192764759
44458,1.6870869598974236
44459,9.113537474190855
44460,2.2344372180608567
44461,8.690717659488735
44462,8.802745394468312
44463,6.924753273840805
44464,0.38439108816374956
44465,0.3550869193178423
44466,3.751908397788985
44467,1.9195354539091063
44468,4.8602639813956365
44469,0.13429641211116355
44470,3.436405530260594
44471,7.372922520720683
44472,2.914901306941854
44473,1.0340949245590616
44474,6.176009535497676
44475,8.499716223123365
44476,4.9319445248979665
44477,0.13340442621916399
44478,8.242266412728922
44479,1.0030632709027443
44480,3.245743623889759
44481,7.859751292217922
44482,5.014588727943906
44483,3.3526524217886307
44484,3.8525128701319145
44485,1.4795885875345947
44486,5.031175378457816
44487,5.383720533696945
44488,7.531350952169036
44489,9.694893099658653
44490,4.537834404790646
44491,4.392888671887691
44492,6.554234817101086
44493,9.03182762134276
44494,8.94388871648089
44495,9.676355842314155
44496,1.0322469370095337
44497,5.74845787381771
44498,3.41788147357736
44499,8.913908624268661
44500,7.591783619139465
44501,7.401917662572258
44502,2.390243899328803
44503,3.959685830680131
44504,1.600733487638058
44505,8.118211162106707
44506,1.084641765408169
44507,5.313045073026202
44508,0.9495065942171316
44509,5.045892949169163
44510,7.304705160343165
44511,5.538269935672919
44512,9.142012778222968
44513,8.447600789088284
44514,4.661302670575231
44515,8.049916975403464
44516,9.46002984026014
44517,0.4880279282708122
44518,8.561622447784723
44519,9.526946464500492
44520,1.060096273733485
44521,2.1840679088432844
44522,3.2701381143379864
44523,8.272958383801138
44524,9.68699319813615
44525,6.474969040835046
44526,3.956087925806001
44527,7.098809818999003
44528,8.297247351247044
44529,6.127421954195892
44530,5.002542839434146
44531,6.168373913004321
44532,0.3571667706768039
44533,2.3819072447410172
44534,9.642618024200981
44535,6.791842082695716
44536,8.092871032926059
44537,0.1702332398225735
44538,1.986543331012287
44539,6.45593226588117
44540,6.464292349937302
44541,8.7074239684182
44542,6.912195384415312
44543,5.534681787045306
44544,9.91704923950482
44545,3.2876541154165406
44546,7.315194652942717
44547,8.913930985696725
44548,1.8533218695575555
44549,5.8783499634097245
44550,8.799013106165468
44551,6.110639737401204
44552,3.35876058755829
44553,0.4938499868049012
44554,6.99504674648667
44555,9.125794802524428
44556,0.6507230034139001
44557,8.80291563631074
44558,0.5800345381663818
44559,7.20979620705639
44560,9.329574843360446
44561,6.859104804176668
44562,8.195250517521272
44563,0.7771454694568619
44564,1.9291796605096243
44565,6.633891694977193
44566,3.559477351922344
44567,3.062661675366627
44568,0.32999005971104595
44569,6.016380108090216
44570,2.095274631271822
44571,1.2561946209530335
44572,8.616388491783656
44573,6.451040437927045
44574,6.1470067138932585
44575,2.4026602125935406
44576,5.7985625765694815
44577,9.7134470173703
44578,6.0664457102963025
44579,6.236656552415449
44580,6.923881474148294
44581,6.560339194415277
44582,1.4362703016985685
44583,6.461076528081924
44584,5.172304212064851
44585,5.125341647239285
44586,8.952395772989627
44587,4.195830993683044
44588,7.090030728777106
44589,6.699506643756273
44590,8.697357597473536
44591,1.67774175828176
44592,4.083908968734627
44593,5.92639856509414
44594,9.273210628333905
44595,3.750647205752792
44596,4.251635052323148
44597,6.193419463661535
44598,8.930482444041177
44599,4.195357427412561
44600,4.973264001102356
44601,3.827100735012417
44602,0.26996522100912856
44603,6.706546712686154
44604,9.772224122050844
44605,3.2470931972873056
44606,3.926902287158954
44607,7.139179773296928
44608,7.502795481518011
44609,6.437396036185804
44610,6.012131543484178
44611,5.810317911345985
44612,9.70745558206529
44613,3.9777252338314346
44614,8.385641163018205
44615,7.820432226023757
44616,8.403272839708643
44617,7.473834606478405
44618,1.05689585983908
44619,9.010654116781406
44620,7.213795982492279
44621,3.2325905015277803
44622,2.3341717281753476
44623,9.652899479568536
44624,4.256331029247343
44625,3.592046459588281
44626,4.229959063638662
44627,4.802339252198378
44628,7.118539773202803
44629,3.221075831464465
44630,1.4878891450090301
44631,6.89484086603567
44632,2.3242775671292284
44633,1.0986039455585797
44634,6.824933232794644
44635,0.4801622066229497
44636,6.483393454592975
44637,3.5292818728524082
44638,5.999944565412613
44639,7.530014699710807
44640,3.8314759020808844
44641,9.148050906234932
44642,9.710852224251195
44643,6.932974265493153
44644,2.863953560275896
44645,9.85059261521103
44646,9.640321674363822
44647,4.611630131085211
44648,2.6148639532167155
44649,2.7723665890162654
44650,4.861035071228215
44651,8.531280157250302
44652,1.0553164774566395
44653,6.839533320931605
44654,5.723026654195294
44655,9.613467581976334
44656,0.18904111637500082
44657,9.039981192969847
44658,9.000748513807626
44659,9.827906761672121
44660,1.6119337888874556
44661,3.8374548057528726
44662,2.251972238111944
44663,9.165542415997596
44664,6.6555500305511925
44665,1.6159343503271284
44666,0.7771780995159876
44667,8.745498632737013
44668,6.388992976620506
44669,8.568337270934054
44670,9.126704538176249
44671,3.831612167422193
44672,6.035295494656262
44673,8.264362103617483
44674,9.153238517501144
44675,0.822042177088579
44676,1.7345928321105977
44677,4.712195160191046
44678,9.61194216286642
44679,5.326147598790978
44680,7.772158490957283
44681,8.506707094649366
44682,0.5413393356283261
44683,5.030663643448344
44684,5.290660323389056
44685,3.595502968414471
44686,2.7617538895245777
44687,7.54396724253398
44688,2.9754559507844784
44689,5.137058752314943
44690,6.984909257460718
44691,4.016519419385676
44692,8.428542868523662
44693,4.609500307463862
44694,1.6685584284754331
44695,5.706342509348379
44696,0.3624902927890732
44697,9.020792114660585
44698,3.6159999767339834
44699,4.845710392953573
44700,9.876379190590475
44701,5.651802581532881
44702,4.073314011756928
44703,0.20620522581030598
44704,8.796853545690103
44705,3.5776959828492383
44706,3.047769772645055
44707,0.8419502821322257
44708,5.948863678790675
44709,2.857322157894257
44710,8.714032746442948
44711,8.494918685372054
44712,7.902032356469667
44713,9.713860801509913
44714,6.80196852042024
44715,9.670831569881194
44716,2.020909187477933
44717,3.5219197577257093
44718,7.083360532492869
44719,3.095810415711149
44720,2.784783339727425
44721,7.896361097295584
44722,1.4292202720551306
44723,4.0993786368545
44724,8.84402873750392
44725,8.739590361313379
44726,6.452743037878398
44727,7.736364705647118
44728,0.22208760134404654
44729,6.873229674375298
44730,4.690246390520248
44731,2.825948643702327
44732,4.001032586958434
44733,6.817262809030337
44734,2.5070689022499906
44735,2.375590486165034
44736,4.241848007314952
44737,7.5373454749903965
44738,8.475758425996222
44739,6.349461531205984
44740,8.491369770099615
44741,3.1557273083736326
44742,1.1931414066195785
44743,7.464659880088837
44744,1.9468411626829387
44745,0.4981803689912059
44746,2.1103668596103846
44747,9.546078368905773
44748,9.61188922009189
44749,8.724149099377144
44750,6.975189542069908
44751,4.6051637961969405
44752,0.35641263074978957
44753,1.7288547112991248
44754,3.657821146430894
44755,0.3616030950557745
44756,6.98808335329782
44757,3.430372909553687
44758,5.687381497660296
44759,9.345207374785927
44760,4.08347867580441
44761,8.319667887016317
44762,8.668458958886047
44763,9.747114385322034
44764,5.0501213397559
44765,0.7272367242102407
44766,2.2827555898981586
44767,3.885493356936018
44768,6.630441282344941
44769,4.89645229001857
44770,1.148151454100315
44771,0.633095036442289
44772,3.176721442126795
44773,6.5101737881981405
44774,7.593454046683404
44775,7.967930985336298
44776,7.434429084126453
44777,9.143196493235404
44778,6.1515395822010355
44779,7.280827862458907
44780,2.317432184129983
44781,1.209826881216035
44782,4.231284071375119
44783,1.4441280453891603
44784,5.2168807990183375
44785,3.6718008738939987
44786,6.067536653923768
44787,2.8695029882006113
44788,2.568527076858654
44789,7.036490314967348
44790,2.319477440464137
44791,9.292632946418534
44792,8.827893521207958
44793,4.277439451690472
44794,2.237991302994576
44795,4.860277767575428
44796,6.88601240722951
44797,5.439838668390925
44798,1.0776010168451804
44799,7.53869990836677
44800,7.2439543090325325
44801,2.3213078142150643
44802,9.944369289242752
44803,3.133770120783555
44804,4.496740140469615
44805,0.6684826936220006
44806,4.860468258463195
44807,7.1565084206893825
44808,8.236737743672629
44809,2.782234602570443
44810,9.040650322616287
44811,3.5460230393082206
44812,0.7500674391222826
44813,5.839602915052423
44814,2.498641470123257
44815,6.037501849375351
44816,3.389322612304662
44817,3.840791005689922
44818,6.839351163006335
44819,0.49179592839880504
44820,1.2697467559629403
44821,0.38646416707773046
44822,8.205067138312064
44823,4.000444527643861
44824,4.7628193469370075
44825,2.5347392091401626
44826,3.790418159908268
44827,9.979936683868825
44828,1.4507934550828208
44829,9.405690384977484
44830,9.74964391946168
44831,3.093503392077155
44832,0.9369707184118649
44833,1.510474932103209
44834,3.3769934203477265
44835,5.182509346879795
44836,1.9197424422784588
44837,5.713123306006939
44838,9.922462079100104
44839,0.7052883338982875
44840,7.205664967095739
44841,4.817784487951327
44842,0.9119062918125388
44843,3.330091261571266
44844,6.438365775807183
44845,1.1662319667925165
44846,8.576121249541604
44847,4.4083956366964205
44848,2.0341050022986558
44849,9.425223215340768
44850,8.957304032673425
44851,2.4347757522732114
44852,9.571495237513744
44853,7.155499490831076
44854,3.4723656779207412
44855,3.764630028925088
44856,2.403862927332678
44857,4.501191473827603
44858,6.153486890354058
44859,6.95516110710225
44860,7.349557456684581
44861,1.5304570025030233
44862,0.44133875996915883
44863,9.053692823158677
44864,6.34662438154943
44865,9.22366742346355
44866,6.497145688653481
44867,3.2813411646840245
44868,2.707274874255438
44869,4.731875884141335
44870,7.842641097563847
44871,6.810719935858948
44872,3.723561053599792
44873,2.176823736793202
44874,9.439870130358052
44875,7.953004612439136
44876,8.079097073388395
44877,0.2541611522390125
44878,0.47596112472603413
44879,5.843898327118674
44880,3.5642704904269564
44881,1.450183916361594
44882,2.8249789520039372
44883,6.6110924614017215
44884,2.7308300125916265
44885,0.7222306527879763
44886,3.8061764463592613
44887,8.553104752838564
44888,7.344529345090412
44889,7.945304499670314
44890,8.597349890594488
44891,3.73188831361477
44892,5.188369078867989
44893,8.545422787963439
44894,6.543238327755949
44895,4.655817632278292
44896,8.666063282587983
44897,2.3240118092834248
44898,3.8750249231297476
44899,9.48490727103003
44900,9.913384568404275
44901,5.85995708868478
44902,7.099321869769677
44903,4.792422910237973
44904,3.1250451723940817
44905,1.0685142448067508
44906,6.875311429060461
44907,6.354064859176431
44908,3.5048477227089334
44909,8.751439924096141
44910,3.4854628464550976
44911,4.752315138477998
44912,4.777055908629548
44913,4.234864418946593
44914,4.5095073621429735
44915,2.00675902723841
44916,7.3077542670904885
44917,6.096801206670832
44918,1.356136439651966
44919,9.533142076498287
44920,6.609452061152695
44921,0.47736987656997587
44922,5.77435615349589
44923,9.396577470948154
44924,8.747818879466115
44925,4.2174208261767525
44926,4.1687704039520375
44927,0.885237032703436
44928,1.8751571741344761
44929,0.48441140763726165
44930,2.667493068643305
44931,0.12912953591566004
44932,0.8293816470270255
44933,5.456420486400363
44934,6.987471693778265
44935,8.111342212285013
44936,3.3662344004766473
44937,9.737402879820893
44938,3.918024235184167
44939,4.366040375667807
44940,1.0803174940862041
44941,3.5356274905056804
44942,5.548333557400939
44943,6.8640925457361375
44944,3.947125870792277
44945,9.932581032269201
44946,2.602034442497472
44947,3.8777709284325717
44948,1.3058004849569909
44949,3.700581859726573
44950,6.896836992095885
44951,2.3364640006585526
44952,0.9114638766544815
44953,8.148701525490965
44954,0.24364715185419625
44955,6.270597653173023
44956,2.921214490638747
44957,7.542223674254608
44958,7.045888747887269
44959,4.252593094961896
44960,2.499151762478607
44961,2.511867058485234
44962,4.20828950528198
44963,1.359925503949576
44964,1.6408229944935961
44965,1.4496464135229519
44966,5.12031064022305
44967,5.053646101606104
44968,4.7822241252948094
44969,3.9884812190220362
44970,1.0065730079386277
44971,2.7215667694651127
44972,4.2111225540521
44973,9.229576611877432
44974,2.8824942743901105
44975,8.738439998518636
44976,8.936706176689286
44977,1.8105293869767058
44978,2.02897021654371
44979,1.7102715055792077
44980,3.0449716592592093
44981,1.4975955007962047
44982,4.732313885383545
44983,6.553788295599171
44984,3.152303092355806
44985,6.772097935989028
44986,8.786530597962518
44987,9.030070183763376
44988,9.127454622325264
44989,5.821607218946244
44990,8.245500931522534
44991,1.9583895482828761
44992,5.639739045489047
44993,2.0153572032858555
44994,5.327126976028822
44995,2.047865936975375
44996,5.011467312979656
44997,4.225585097021776
44998,2.972262871342809
44999,7.096634953207308
45000,4.416293124004864
45001,7.921740516419678
45002,9.34028735196227
45003,7.320868462911058
45004,5.1586439317814765
45005,8.202967038514428
45006,0.8478002042243311
45007,9.855204764242618
45008,6.948643875744474
45009,5.02411350391173
45010,5.964174165343025
45011,5.630503160885445
45012,0.5042660089930139
45013,2.9313999839339275
45014,7.367980506833505
45015,2.703947992026967
45016,8.467462457188558
45017,3.5748972369421064
45018,9.738851747345937
45019,5.113131515862909
45020,6.313245589756997
45021,2.7538415254243116
45022,4.910041469031961
45023,3.2410036107444
45024,0.9323428198000886
45025,0.29885733499136213
45026,9.88201264174659
45027,0.26829264010691944
45028,5.94758428853972
45029,4.1107470042221115
45030,5.472633628182106
45031,2.6283630155654003
45032,4.735313482362012
45033,3.4054688211250648
45034,1.4110846837823654
45035,9.852235528432395
45036,3.4885024667556723
45037,5.335456317619989
45038,5.922439538059612
45039,1.307070243881539
45040,8.785252974213654
45041,7.696714202353875
45042,0.9028220698549159
45043,7.672794042788819
45044,1.40598932934414
45045,5.583862532056871
45046,9.884165181482098
45047,0.5378756224361396
45048,0.9801312318839271
45049,5.39494947444026
45050,2.276810602820941
45051,0.7457878973435337
45052,8.972528437931171
45053,2.327253939050167
45054,6.816325586889146
45055,2.794592229468265
45056,2.8565873326512436
45057,3.982491122957563
45058,5.686849462013275
45059,0.8050057103558231
45060,1.4533309683740037
45061,2.5744639514794723
45062,5.644636030451282
45063,8.007755669172072
45064,4.4295493259254695
45065,9.457168228863702
45066,1.3450893998200402
45067,8.131834518196861
45068,1.5143210186596112
45069,1.9719268802893362
45070,8.948708600429496
45071,3.2473845262774717
45072,8.30872924444879
45073,4.084026558535907
45074,6.804382805089095
45075,6.329865968365048
45076,4.765412936004251
45077,4.8656382325343195
45078,6.020473355188011
45079,8.507045209043808
45080,4.655157579407258
45081,4.614392980305167
45082,8.180092350332115
45083,0.2058468054343131
45084,8.923569782187
45085,2.809944031315286
45086,2.638746430800074
45087,6.109871641928308
45088,9.761966666782438
45089,2.525595527015037
45090,9.586209403365558
45091,4.138010136192804
45092,2.8894986917319527
45093,5.046257082330496
45094,3.9527819550259937
45095,7.032195104822851
45096,0.3194270289913624
45097,6.419246299926319
45098,3.8510655338930113
45099,3.0881015337268556
45100,8.957439341091137
45101,3.8282987543915703
45102,5.658806509227179
45103,2.918640817749805
45104,3.1054457410780985
45105,3.97450963797967
45106,0.10380443013207251
45107,9.78797202237336
45108,1.5632956216811635
45109,5.0573921548952345
45110,8.111270221983728
45111,7.01045627742137
45112,4.96835636143787
45113,5.838010520643221
45114,9.916523239610285
45115,5.479358670855946
45116,0.7573471747279242
45117,1.827202494106074
45118,1.6733881428801203
45119,2.3471750643087734
45120,4.871266699194211
45121,3.1770574251971557
45122,2.2330001907155164
45123,5.433065887696637
45124,9.282079367328294
45125,6.013569284462811
45126,1.0036778165477531
45127,1.3167583853205138
45128,4.47138908034973
45129,4.155725054162221
45130,8.227661538159301
45131,3.919825374298841
45132,7.992290423790983
45133,3.0012350031246884
45134,7.9735828357507925
45135,6.77096125491954
45136,2.1969656348338296
45137,7.445450238748717
45138,5.069032209069861
45139,6.183073678406832
45140,4.830281557104298
45141,9.481559023240525
45142,6.823210523905589
45143,4.604624117131868
45144,6.018955752556667
45145,3.9013658832738294
45146,0.7139266884103734
45147,2.9186048077327937
45148,0.5687786172798189
45149,0.3219002744149786
45150,8.042612547313663
45151,6.06906947622826
45152,9.185148450814117
45153,5.001115087579265
45154,7.131017942534949
45155,3.2774646229708058
45156,0.19183559774956627
45157,7.99667216668982
45158,6.002272559389766
45159,8.724942666957684
45160,5.765150637781029
45161,9.848095456833807
45162,5.9242066434052605
45163,0.8554163366016353
45164,6.812668268983004
45165,2.9616233606346345
45166,7.685134860573833
45167,0.7336439960079117
45168,6.681874013459371
45169,4.149725529323679
45170,3.5472325597190646
45171,6.739249307580454
45172,2.6728603715142114
45173,2.0017041836590828
45174,6.186556064553604
45175,4.205429151932043
45176,6.904708608855577
45177,9.600487430364591
45178,5.354620841958777
45179,3.187017347302417
45180,3.4907842507361115
45181,4.949936219937114
45182,2.033088378150195
45183,6.31411457954541
45184,4.653817441932342
45185,0.2946847507607259
45186,6.979266595244559
45187,4.359706902181423
45188,8.853620276899305
45189,5.375788126947959
45190,9.39944552048172
45191,8.830644494751619
45192,7.863730967680888
45193,3.09135253268879
45194,9.524251891726811
45195,2.5997649817746744
45196,5.7308168444013825
45197,1.5156761563041736
45198,0.15353194085792776
45199,3.434218421821292
45200,9.726984438765854
45201,6.984040094414048
45202,1.4687765184923043
45203,4.404545612824106
45204,9.50599732243342
45205,1.6889351356120517
45206,8.095159080538965
45207,7.301278586365447
45208,5.837610085530463
45209,7.1069150402593495
45210,7.457910226777238
45211,8.521731427616222
45212,6.494949523807238
45213,8.536508870702098
45214,5.374275185164079
45215,0.8963865953916399
45216,0.57414080270806
45217,4.048141310073084
45218,7.629599443449944
45219,1.9625442488241682
45220,0.27020105266951844
45221,5.058598266711251
45222,4.860716261436952
45223,5.979418897844522
45224,7.945741096116825
45225,5.393700550622403
45226,0.8412777090804918
45227,5.067816013586964
45228,5.7804118529349715
45229,9.716372746063664
45230,8.35628152192328
45231,2.408409683617472
45232,8.459962701591841
45233,8.847386914187965
45234,0.8036634724385379
45235,4.141947460183681
45236,7.904231426636351
45237,6.0014352604427526
45238,5.378469589545516
45239,0.40575640755312825
45240,2.811054021611637
45241,3.407368204211632
45242,3.0577173804466438
45243,6.979312119687072
45244,3.640528954790086
45245,7.736627006415139
45246,9.114379444617589
45247,0.6103845229757557
45248,7.517831306753592
45249,8.469238014893351
45250,3.153038535116319
45251,7.376854681201409
45252,5.592726009459661
45253,8.888628745879423
45254,7.066173540452516
45255,8.834475757011163
45256,2.9476878536523894
45257,1.7495474027821534
45258,2.4023281505433283
45259,9.669242998255054
45260,4.903815828010544
45261,6.4796262304930385
45262,1.53812038958967
45263,5.180143793243764
45264,0.32585842595698655
45265,9.340206431528863
45266,4.44128134888383
45267,2.9533886082594467
45268,0.6856571389584364
45269,6.007003533470574
45270,2.5006399510878903
45271,6.321679236643465
45272,6.689188992316384
45273,6.258562090455589
45274,4.682472335595959
45275,3.449725909472719
45276,7.564866777160364
45277,4.148786659333186
45278,9.255185801073793
45279,0.1591472312880586
45280,4.204261765584835
45281,4.841663451522672
45282,6.400781658459944
45283,5.877648169497927
45284,6.7906751416426
45285,6.951462446848655
45286,8.473720785475548
45287,9.230745698030452
45288,3.155192337332104
45289,4.168967728231102
45290,9.150460491198105
45291,8.533199026917957
45292,7.613777677229531
45293,3.8641663774988917
45294,1.921517121333488
45295,2.1520147419786735
45296,9.862805256130803
45297,1.8253803219220233
45298,1.3060505662301436
45299,7.985239997334746
45300,7.273562264282691
45301,2.1258193992798966
45302,8.677961237983501
45303,5.144912224906702
45304,5.856821971010686
45305,8.37958172508343
45306,3.409651424851852
45307,3.5415345079313374
45308,8.96015475349708
45309,2.9385217463881252
45310,7.170200657021013
45311,3.9671504783631533
45312,4.506827462979065
45313,2.2253551438658206
45314,1.3565967083365271
45315,4.665833235675894
45316,2.651883080329326
45317,5.134297982937573
45318,2.531450409167566
45319,7.301309878053447
45320,7.753458458371397
45321,0.36480127931812145
45322,0.2183225099327499
45323,0.6717441989339068
45324,0.6641104331082687
45325,2.6631076416828825
45326,5.754391504698177
45327,2.9962599095121325
45328,5.375634636233744
45329,4.705950072924443
45330,4.722431043881812
45331,1.2313048015945824
45332,1.3413874858898815
45333,5.707324283682168
45334,0.7114673493018691
45335,5.623614726046451
45336,4.427304938810394
45337,7.329937712460829
45338,2.736831261699847
45339,0.43546632404906427
45340,3.6776922063542536
45341,8.315413500056732
45342,9.302572340522703
45343,6.283866593930655
45344,0.41455043801348124
