episode,mass
1326,8.187615489620825
1327,5.652918799942403
1328,2.388283733488448
1329,7.218320665381675
1330,7.6027098332630185
1331,4.479123884394075
1332,4.983641712338329
1333,5.068190990907223
1334,1.1224529276479829
1335,5.963614061236874
1336,6.0420815706860305
1337,7.026391254823302
1338,3.9399166866934068
1339,7.405816448854519
1340,8.30278305823101
1341,0.1745428796836151
1342,4.755409166772556
1343,0.9479383284980979
1344,2.778776938103087
1345,7.37237211250695
1346,1.144633947595519
1347,3.917878545515873
1348,0.9930633191761185
1349,3.660928560974532
1350,8.329958566556162
1351,3.176178975582688
1352,2.580766643815263
1353,7.885566008140572
1354,5.306847562860172
1355,0.10267743281760931
1356,7.873894995937256
1357,1.0668118959335458
1358,1.702776303082958
1359,6.564109058370095
1360,1.5162899685936146
1361,1.9652252738823435
1362,1.8885150292925834
1363,6.03674332394155
1364,3.8055361008450816
1365,1.756972985323896
1366,0.9716394044573209
1367,3.221001700804833
1368,2.498738332938152
1369,1.8837312555463328
1370,4.756359056240278
1371,5.074040558603008
1372,3.9454980813781733
1373,4.305193007822352
1374,3.2068703759225294
1375,5.812334692673954
1376,9.494236961218807
1377,1.7737467968538863
1378,0.9503702107670731
1379,8.37688778304296
1380,5.964777489365792
1381,1.3257649967021914
1382,1.8274562349794823
1383,1.684142382129737
1384,6.133688364125705
1385,1.638894325942461
1386,9.731778625225777
1387,5.541885072339374
1388,0.7370414881936784
1389,9.905214378627699
1390,4.315948285941411
1391,2.878177061157874
1392,2.2824847030561717
1393,9.065206340048466
1394,3.9591458178467835
1395,7.62478532472474
1396,0.8955507184001327
1397,2.1606107201935294
1398,5.083379602010704
1399,9.991848112751024
1400,7.855210877587052
1401,8.726560196942783
1402,7.55503966413862
1403,1.0058196412967986
1404,1.1272450425045712
1405,8.948303971370185
1406,5.883494869856022
1407,6.83243131914648
1408,5.919468021599896
1409,1.9350017557687431
1410,1.7079756412044658
1411,7.781401653292327
1412,7.254746621119687
1413,6.650103724257823
1414,9.953019126431382
1415,3.1956249339880425
1416,0.5687459431887689
1417,0.2762543842122535
1418,5.968347219102604
1419,4.2538362334062185
1420,8.143417098757023
1421,5.278683617553921
1422,3.3915110232429737
1423,3.4141759313428808
1424,1.915922079428941
1425,5.6562765117284135
1426,3.075912881473198
1427,6.979806009312559
1428,4.520816720307487
1429,0.4771407033411553
1430,5.718351366746322
1431,8.890337486968784
1432,9.352108049182483
1433,6.857389789848341
1434,4.594449187633343
1435,8.446551301598262
1436,4.713552239772179
1437,8.751170985186011
1438,9.514656938063636
1439,9.606458034481445
1440,3.444138879449105
1441,4.343815078797534
1442,4.0508518337044634
1443,4.342173636817653
1444,3.3597368318220284
1445,6.427474279872773
1446,3.1254815857142115
1447,1.0067275383288754
1448,1.6028155250549838
1449,3.4449874652996884
1450,1.0677897072555216
1451,6.096714177178295
1452,6.214352801473086
1453,5.637752491204696
1454,2.743836689179385
1455,8.964681427384447
1456,5.143834300259696
1457,0.8198895661996276
1458,2.173487939050352
1459,3.196154766466018
1460,4.7510767505953835
1461,6.217182957257738
1462,2.378328412565929
1463,0.32554670942696085
1464,6.559550663674909
1465,5.789390319014102
1466,9.755919649518175
1467,5.341258709740403
1468,7.285545488736489
1469,4.032104468912711
1470,9.98447194192574
1471,0.5403607640681554
1472,4.372142634938338
1473,3.9574179627126465
1474,4.875629607188133
1475,4.5960690517826945
1476,1.7064956183038604
1477,6.15345209751817
1478,7.265504061174676
1479,2.5294680588003065
1480,4.72075902319009
1481,8.476909595125985
1482,9.674880478388717
1483,2.802945186802251
1484,7.313754210148861
1485,9.546781264573864
1486,1.9201712144783987
1487,5.674815421659534
1488,0.7329646483786874
1489,0.2769648097377406
1490,8.475522314464376
1491,0.770445920722464
1492,6.682098074139428
1493,3.2120324370339612
1494,5.7001442959894995
1495,5.789765719451796
1496,2.6831451332902176
1497,2.3360118839113353
1498,9.597243233938874
1499,6.192101842502719
1500,7.693484802042188
1501,2.326690036170198
1502,7.773518683851975
1503,3.0497908738606485
1504,9.737003494387753
1505,5.623507273575103
1506,1.1744460395043432
1507,4.296860820934034
1508,8.305618874043398
1509,0.43031692822771317
1510,8.826031893615697
1511,0.38017205060760006
1512,7.402264754989579
1513,4.229371507662382
1514,2.5003407775909117
1515,8.092985279048618
1516,0.415226737247711
1517,3.153560991215002
1518,5.176097826800842
1519,8.78496486168018
1520,9.654171421036105
1521,4.8801315673398085
1522,1.0594563578612064
1523,7.526603803048158
1524,3.6883188381104346
1525,3.354284649845839
1526,2.164738909883798
1527,5.921901693502364
1528,6.104692246534847
1529,8.225594777752725
1530,5.529116650931516
1531,5.211795949809716
1532,9.652210203923635
1533,7.6084453379054775
1534,5.371800566364474
1535,7.898192347581308
1536,1.241764768956319
1537,7.210881166516343
1538,5.643926031594914
1539,9.7876354739554
1540,5.65390645896153
1541,8.973644134721377
1542,5.8211232019702805
1543,1.7093668384656078
1544,0.3074857768154634
1545,2.737764217555633
1546,3.184661180170373
1547,1.3225844011643257
1548,1.9780172880831104
1549,1.5583263453901417
1550,8.012536092732173
1551,7.2877025451599975
1552,1.0224571103026794
1553,5.810001520747199
1554,7.227113825193324
1555,7.844269995430258
1556,9.104538491716157
1557,0.35726317679433617
1558,9.23547737938422
1559,0.7076462769153061
1560,8.242603470691359
1561,4.054371206518382
1562,1.2357172350774543
1563,4.597540213139394
1564,4.087293166171731
1565,9.708011958128468
1566,5.773353217123308
1567,5.442736584214862
1568,5.752711478035408
1569,1.4703444832249473
1570,5.323441261934071
1571,3.282473283243923
1572,7.693578457066496
1573,8.885343833579288
1574,2.4994224575587287
1575,2.940810972037309
1576,9.01309765381419
1577,3.2304190749849457
1578,3.278761434435256
1579,2.008682386186487
1580,1.3860519282216304
1581,1.6904066864410061
1582,7.46596335198568
1583,3.916746345300097
1584,1.1768623887780172
1585,0.61905893384271
1586,5.346022026196769
1587,6.435945628251652
1588,9.47791655731918
1589,4.566039237300684
1590,2.194271213281417
1591,2.3076495669117856
1592,2.9669626716547115
1593,5.025668227547807
1594,2.6191185522502454
1595,9.40274435495418
1596,3.168533815633775
1597,8.341242314763536
1598,2.3932856703588143
1599,5.8184752697364654
1600,4.223783973269156
1601,7.448714708511651
1602,6.870117175334906
1603,9.298002196277048
1604,5.314513083655673
1605,6.620702754610401
1606,8.843003195743522
1607,7.977623445570051
1608,1.756358917249572
1609,3.2285179743606442
1610,1.58047721377713
1611,7.869925112640557
1612,8.138709034589663
1613,6.5131253201287
1614,3.643655767364877
1615,0.7196126065796866
1616,1.4662371165222285
1617,2.853320093517586
1618,4.069287935298834
1619,7.106640091189679
1620,2.2729926456907954
1621,8.62359334606671
1622,2.061908889254514
1623,0.10823888842577306
1624,1.7712859803900376
1625,9.820765075829959
1626,6.511598924220761
1627,7.264392256530289
1628,7.576123394757688
1629,2.3525049766001027
1630,3.880737911475898
1631,3.3572049177902272
1632,8.273693483027117
1633,7.773302303033395
1634,5.76994102603598
1635,5.593115078898332
1636,2.957967669131007
1637,1.9982585777291366
1638,4.18090609002488
1639,1.334680747199342
1640,9.86934136219244
1641,8.790586933632367
1642,5.3363361599361845
1643,8.966968331584686
1644,6.785500998955509
1645,1.2652742548214913
1646,8.501000214063147
1647,4.630420737509152
1648,9.149550595522586
1649,6.999264822246901
1650,0.19296515499489394
1651,2.6122201404541396
1652,0.12733995243999494
1653,3.958276857846063
1654,5.540075475235236
1655,1.5367305980761405
1656,3.0635863904892093
1657,6.654338010685116
1658,4.968372949630681
1659,5.589451066001923
1660,7.380361902293292
1661,3.0439361220412926
1662,3.416574548005457
1663,6.574586169834754
1664,8.886857202938172
1665,8.414216742887207
1666,1.9032966931441657
1667,4.551921403678998
1668,5.768275341480931
1669,5.586332695662364
1670,6.923766996737014
1671,3.1508799812756982
1672,0.7011841608047639
1673,7.252308460372396
1674,9.080366399079782
1675,0.22961146971993146
1676,1.3797644494158436
1677,6.3595136346511385
1678,3.4653894262369684
1679,7.92312648042168
1680,2.3509890614843534
1681,3.120916128436429
1682,8.551344722992635
1683,4.396133200326563
1684,3.7600056898553396
1685,8.523022139393209
1686,0.1718202892102066
1687,9.36291629528013
1688,1.108898535472116
1689,1.7991937607583521
1690,7.7338080340220765
1691,1.0745852528262072
1692,3.297237569676477
1693,7.975235142087182
1694,7.252566368613203
1695,1.117818559896868
1696,9.9922147009127
1697,8.881862850823167
1698,3.459156834121095
1699,8.418019765672767
1700,7.475723721426306
1701,5.8510826731445365
1702,6.984174282667038
1703,6.2253069135533545
1704,2.14230786742004
1705,6.017004119109814
1706,2.886452918985721
1707,7.243327135096011
1708,4.2230184700972035
1709,8.62782155445215
1710,5.118597052327921
1711,8.507291867233175
1712,4.487070915698082
1713,9.786481076166861
1714,4.517030332041218
1715,6.960913460617456
1716,2.475057640494596
1717,0.6726103472012516
1718,5.5837582007918325
1719,2.5434658450976295
1720,4.100750828843991
1721,6.416401629919001
1722,9.859683924399103
1723,1.0995025987547673
1724,6.439004829095295
1725,8.29834675907007
1726,5.5798025334914865
1727,8.729580510537295
1728,7.728930258558332
1729,4.350356526512891
1730,8.791946316019487
1731,0.5904552049064193
1732,1.067481653668424
1733,1.3915063426215821
1734,0.7613750612240465
1735,4.848193805113009
1736,7.3583943778133865
1737,2.475039498990272
1738,2.7469386216910663
1739,5.0037701087536774
1740,9.15623568095505
1741,0.4396654976234925
1742,0.4823673808780863
1743,1.335042551548796
1744,1.4076016294657723
1745,3.9862175399391013
1746,7.027812418923583
1747,2.763510604791812
1748,0.1692975574106176
1749,1.0485666235146378
1750,3.6122400554300524
1751,5.0405411119154175
1752,6.75161883069957
1753,0.16100917877378879
1754,3.2354378989330126
1755,9.353452130986579
1756,6.680889638979598
1757,7.776111250241498
1758,8.855263705008706
1759,4.241753782109842
1760,4.826942891982261
1761,1.8098020299176207
1762,0.29613462648560274
1763,6.479245400530416
1764,9.321305735544989
1765,0.6095699220617665
1766,7.340816234248557
1767,7.856825608629022
1768,7.863947354071586
1769,6.949171586132859
1770,5.0171787782148
1771,5.887661388633756
1772,6.330549832497203
1773,3.3698816930562723
1774,5.845944781297622
1775,8.193703636852844
1776,3.9273897679868757
1777,5.835035688882965
1778,3.3767490654767496
1779,8.495386563136016
1780,1.996145251485871
1781,0.8694411305841808
1782,6.2016096136129315
1783,3.059321090920082
1784,2.079757596193614
1785,9.16102666092091
1786,0.416163045905657
1787,6.247597760001163
1788,9.550230288394525
1789,6.925375590278963
1790,2.6977824688655194
1791,0.46294101379641206
1792,2.8233621339233
1793,4.034976035827472
1794,7.283114637138641
1795,7.0909112614736225
1796,9.838643098999576
1797,0.7960288653474891
1798,1.3650496808280668
1799,4.9180266130432555
1800,7.553305443187038
1801,2.231971839185371
1802,5.3538148333817235
1803,3.43947325022136
1804,6.278663168640611
1805,9.756516329070637
1806,5.010906544080201
1807,3.69679930271713
1808,8.541528058516361
1809,6.861737558300892
1810,5.626652803138758
1811,5.736124073195976
1812,5.94593588268009
1813,2.8801697440466025
1814,6.063225400885763
1815,1.1178856718112562
1816,1.3013401830811873
1817,8.645079297157745
1818,5.605614089633743
1819,7.6160083378615635
1820,6.521961778985781
1821,1.5501058882883272
1822,5.845421336730975
1823,3.835715789759877
1824,5.021859187129203
1825,7.273672369099564
1826,8.414259030307917
1827,7.668202951917535
1828,0.8110819125603975
1829,5.50825619530336
1830,9.851113198763146
1831,3.1011847107455273
1832,5.763870825665447
1833,5.515164930797935
1834,2.6591689559278078
1835,2.7615628482072117
1836,0.9968613626619303
1837,6.557800811309318
1838,8.172625234194586
1839,1.187626419915065
1840,3.6866794365174007
1841,6.340509060396648
1842,8.278335740014045
1843,3.0088908255967723
1844,3.471543515500779
1845,8.156022814032045
1846,1.4456775212539033
1847,9.279607813139563
1848,6.385707493950756
1849,7.477032382521784
1850,8.334588510843515
1851,8.609345142325727
1852,2.430193584455087
1853,7.015267462167677
1854,0.8759160157833865
1855,3.410926685925385
1856,9.089835460568805
1857,2.826271168351412
1858,1.8902253726185552
1859,3.1937908909669006
1860,1.3190015455534856
1861,9.027885461386425
1862,1.9648479228693736
1863,7.117773892529287
1864,3.122564577836777
1865,8.857675436484309
1866,1.4897665083728804
1867,1.371624071398218
1868,6.8888266761173105
1869,9.527201824224687
1870,4.158123693577134
1871,8.163597848981697
1872,2.291083512668515
1873,2.489287068468101
1874,0.6160922696876009
1875,1.4877095329677061
1876,5.92331398056593
1877,7.276812838548195
1878,4.088594599111132
1879,9.952712328410914
1880,4.134821538497822
1881,7.776693636974839
1882,4.057569779224663
1883,0.8121589219651059
1884,5.338347570159657
1885,2.3496957816221657
1886,1.1150288151153798
1887,5.033138153584602
1888,2.6454464631988417
1889,1.820554301984141
1890,5.203263609303
1891,3.059551748771383
1892,7.179887848490355
1893,6.41352358332974
1894,5.891488477875449
1895,8.9902014979708
1896,0.4343605412173359
1897,3.67259965863463
1898,3.578434615041174
1899,4.632870123473536
1900,5.686069889441285
1901,6.083629208884884
1902,1.1776197782810234
1903,0.3151216511870694
1904,1.7536018053882725
1905,8.19779889281129
1906,6.012173374184607
1907,0.24261455497461742
1908,0.3922648620958219
1909,1.899453780694012
1910,9.569470027631862
1911,8.7786027488797
1912,6.939083472620042
1913,5.838497456578171
1914,2.09786871449439
1915,5.493220721614231
1916,6.691762209274039
1917,4.894940031538289
1918,8.330393128783717
1919,1.2412554545062358
1920,0.6631592636106308
1921,0.8823982145314909
1922,7.593053260274091
1923,0.5456427837357056
1924,8.712701525905528
1925,3.320875262346243
1926,6.0767235754640385
1927,3.944797870827095
1928,6.007942014427879
1929,0.5749795208903364
1930,3.743087215659807
1931,5.911753157650409
1932,1.331874893218601
1933,9.907078200730158
1934,7.629392084615666
1935,1.1827770526546098
1936,2.739104216280125
1937,8.473136880589779
1938,7.146732218606452
1939,0.3642529122310544
1940,2.409705451126281
1941,3.694302100242968
1942,7.448302887128933
1943,6.339121946123405
1944,6.0391696427121175
1945,1.6107828978399321
1946,0.2807203981657301
1947,1.046486227023583
1948,2.9403482698455585
1949,9.488388863415278
1950,0.27976874243262184
1951,2.8372632372457423
1952,1.8131972874030287
1953,4.0484735610719325
1954,7.443416240934659
1955,9.393545380633784
1956,9.850353157714904
1957,4.794749231329631
1958,2.991491603914048
1959,2.4084976689856017
1960,3.7639443928269993
1961,2.306497171057783
1962,9.926674525055818
1963,0.8335915834428324
1964,0.2680536483945738
1965,9.702280634468734
1966,9.959227455263433
1967,5.98824250992727
1968,1.8282165818465987
1969,0.8900412004527742
1970,9.831369497687655
1971,1.7751693488471771
1972,7.121078537507876
1973,7.097961996726621
1974,1.1658266627097569
1975,6.308462648408819
1976,6.449605729217252
1977,6.70743664111435
1978,5.425638028154176
1979,0.1347404872914309
1980,1.6788863219591479
1981,2.481532372302132
1982,7.1531151129032535
1983,6.723483647068037
