episode,mass
14862,0.8532163320253314
14863,6.510678191209518
14864,9.834091530842931
14865,6.402666779353407
14866,9.207956090602947
14867,2.3730085974632575
14868,0.7887119056590516
14869,6.18678258667438
14870,1.9380520441148066
14871,4.827822739317118
14872,0.7872774254756157
14873,5.580203429506098
14874,0.384418215180687
14875,7.188737423424044
14876,1.1891690887422357
14877,1.5563912529377906
14878,1.6818144316527754
14879,9.407669690942441
14880,6.296537668927717
14881,1.9827458936838995
14882,0.7430706746456254
14883,4.346017245630893
14884,8.1901660558251
14885,1.3755088788790157
14886,9.627629211710275
14887,3.1306334100906708
14888,5.448622412108479
14889,6.952339326757505
14890,7.0643045462132275
14891,5.4053155804160795
14892,8.947186443154868
14893,4.7773115291108
14894,9.639771056711295
14895,2.5064960156850544
14896,5.346018617307824
14897,6.21658900941335
14898,8.75744205671939
14899,8.458146668053937
14900,1.080899742467857
14901,9.836811604109572
14902,0.12825691234458744
14903,1.4137387391838778
14904,6.978299496102258
14905,7.846498807661601
14906,4.9305765678379325
14907,2.491388774820341
14908,7.766521848202293
14909,8.058053832730684
14910,3.55676421185983
14911,4.0453532616887085
14912,4.747631224351804
14913,9.459650155636668
14914,5.383014867028972
14915,5.288510138122065
14916,6.451326138843221
14917,3.965551458472508
14918,7.253619557686608
14919,2.4392742392270796
14920,3.35222483771096
14921,7.070530535821039
14922,3.654491395934652
14923,5.265561541625015
14924,6.65357315672369
14925,3.557317852137708
14926,8.39153691470264
14927,2.7229121683965865
14928,7.081397062433322
14929,0.4382631543314143
14930,9.262417714727636
14931,4.355807075864966
14932,0.7235268939817097
14933,5.806897386092026
14934,6.200335144477609
14935,7.443444442724254
14936,0.3225756869866093
14937,4.401483164720134
14938,2.7162022800855166
14939,5.859669685253929
14940,3.4072564579933
14941,8.347129745161697
14942,8.094390125334005
14943,2.1118018680321677
14944,5.812323537318089
14945,5.458839916136853
14946,2.7405793341116254
14947,9.916889863717333
14948,0.509101234136474
14949,5.384748790636059
14950,6.00723767163435
14951,7.294471298929532
14952,5.341501335254989
14953,8.38989011502632
14954,2.4104541889948448
14955,9.211180770041224
14956,4.180012417440446
14957,2.4245574212472896
14958,2.4733578002176895
14959,0.5821700350039682
14960,6.10303188432463
14961,8.8072704575508
14962,3.6246102070316115
14963,3.3166087832328492
14964,4.019099774625023
14965,5.520418577438479
14966,0.23933719014605806
14967,5.189489119822713
14968,7.080098854506155
14969,9.264053361441597
14970,8.242818509749329
14971,1.5612681830878914
14972,3.311730091859518
14973,7.536095881033815
14974,0.31235764173587716
14975,2.7895544595328587
14976,9.570611701514212
14977,6.789220188014799
14978,8.803488567079357
14979,6.837828192543305
14980,0.12328624576260765
14981,4.768580144980529
14982,5.744856790722069
14983,6.389288491237558
14984,5.635031193605511
14985,4.379158988076283
14986,2.3020250609708226
14987,0.6269089045662746
14988,2.433304047437847
14989,0.8889051942466919
14990,4.4567030919671335
14991,9.127589474089758
14992,5.335253115311258
14993,6.1526294668416535
14994,2.2213545967483688
14995,3.8672989680707226
14996,1.2905164238814715
14997,7.3691731736323804
14998,7.360703732566828
14999,4.518965127970589
15000,6.879191705300898
15001,6.521175218262214
15002,7.664625736091187
15003,5.058655179304546
15004,4.230652031990341
15005,3.960012582577806
15006,6.800687857987405
15007,2.283172823715381
15008,2.333875454901861
15009,7.629670306019165
15010,7.285932494252129
15011,8.848421120508558
15012,2.5067613131027495
15013,8.165924807587654
15014,5.082201736722234
15015,7.434054221095259
15016,6.768503484186268
15017,4.263005652559189
15018,7.306541537755352
15019,1.711253875476499
15020,8.59504255084362
15021,4.826396219507816
15022,7.533079097246042
15023,2.654770572183463
15024,0.6819979761700077
15025,4.803899688564292
15026,4.728256710989869
15027,5.04628009894635
15028,0.6454176771576728
15029,1.2370218356246765
15030,8.08541758363783
15031,4.387484553740698
15032,9.400240838372993
15033,2.107457196113424
15034,4.4541008721907716
15035,3.027115902046608
15036,5.708621772928314
15037,8.153486142483372
15038,3.8934258223423193
15039,0.6179288622269531
15040,7.870653796907285
15041,2.151375195571651
15042,3.301651246248831
15043,6.113194760912825
15044,5.242336505224291
15045,1.0534383972243455
15046,7.184053149683222
15047,2.823760092902216
15048,4.709319754171929
15049,6.136583038111106
15050,1.0384713650123174
15051,0.6047839675966462
15052,2.9719503895048973
15053,6.241229184716819
15054,7.536467914309565
15055,9.078768262583027
15056,2.5813736827072287
15057,9.401724105791972
15058,3.2819293603300768
15059,5.731683436127037
15060,9.944371340699131
15061,1.331500384301865
15062,9.837142913532702
15063,6.414686544833771
15064,0.31944195695726063
15065,7.343060095139614
15066,0.7904329843627661
15067,6.3872286581842115
15068,3.951958345112764
15069,8.52531622447994
15070,5.711444536558302
15071,6.236434500943498
15072,4.424440410400705
15073,8.945480677234746
15074,8.3641257566184
15075,9.921766770703345
15076,5.258123649680869
15077,5.19332102237237
15078,0.6671615385004886
15079,2.2389464147743143
15080,0.4785278203940574
15081,0.32206266406373596
15082,6.826563117616775
15083,3.2122416717450633
15084,2.831370066861522
15085,5.788690715094344
15086,4.496460544378912
15087,6.48702721581558
15088,4.540733426737055
15089,3.6931243213783853
15090,1.1056438938524413
15091,2.785163886850489
15092,2.7544290398244824
15093,4.69617395984816
15094,0.13859500832971247
15095,7.660454255902425
15096,6.913033555319212
15097,7.347335899024436
15098,9.42678683659001
15099,9.637952567876958
15100,2.820015439801391
15101,9.108027200363741
15102,5.255159747275017
15103,3.993308526948002
15104,3.1540814213255977
15105,7.801798291196347
15106,5.837869088532769
15107,7.124281666839662
15108,2.049312470146145
15109,3.045045684075859
15110,2.186569709577736
15111,9.213020760626671
15112,2.624380461417157
15113,1.6693956659857827
15114,9.025901649465515
15115,7.5897182965643255
15116,3.240344709717611
15117,0.2205998151333835
15118,9.045291613457971
15119,3.1563501436079644
15120,1.404018035578805
15121,1.8076887114107851
15122,7.437450312505093
15123,0.5440579353537028
15124,5.79041536107869
15125,1.8403657535570555
15126,6.3232526573559165
15127,3.7475707811448284
15128,7.7949908251417845
15129,8.425691443564956
15130,6.5274726586088505
15131,8.736304253546356
15132,6.601997505416523
15133,5.482225803261134
15134,9.27013690342312
15135,5.25392027627734
15136,5.906037845617402
15137,5.204618151376776
15138,9.04181762161148
15139,5.111759586577046
15140,9.73509211180385
15141,5.332551912381311
15142,3.3517007888634103
15143,1.7784477546346702
15144,8.682083745037108
15145,1.129259899420237
15146,5.314951490625561
15147,4.936370093546931
15148,1.5383782007840383
15149,5.665280604858994
15150,6.639793589237522
15151,3.5784524368845902
15152,5.872108551065325
15153,8.047730808391004
15154,1.0420169208615755
15155,1.3816908079099224
15156,3.247355387194291
15157,9.885070737562348
15158,8.588201605943588
15159,5.044125348892719
15160,0.6648439428441469
15161,6.265092783053165
15162,8.344439071238321
15163,8.28542415026959
15164,5.421770037803242
15165,7.807556032802328
15166,3.00281646170062
15167,2.4898859831651037
15168,9.470710666153954
15169,2.186072437894892
15170,9.541135096850391
15171,5.752836905691989
15172,9.816794801123939
15173,0.6529489045507798
15174,6.984212928459672
15175,3.5296687354460894
15176,2.9836327972992036
15177,8.793035152456975
15178,7.322168681411009
15179,4.264246114671788
15180,9.163863993579266
15181,8.488134383955627
15182,4.535673429672415
15183,2.8926794992065017
15184,8.929962909115533
15185,5.424465599141205
15186,7.67130144825522
15187,1.9332253894370826
15188,8.222054358148105
15189,5.410423877850308
15190,4.2121161925699635
15191,9.615746350383573
15192,3.3106095682966448
15193,1.6719811951514696
15194,3.3904510282373024
15195,5.775467453111488
15196,1.3744197740034008
15197,8.520663128015084
15198,4.949922369861986
15199,6.857755043085689
15200,8.509062996141944
15201,5.127047701206841
15202,9.062513396435886
15203,0.818515393203616
15204,4.7631424501991795
15205,1.7351052810028484
15206,5.0018661500101755
15207,4.346978779069619
15208,0.7172172398374383
15209,1.0651424052501581
15210,9.428114456001936
15211,7.404208467451622
15212,7.9344505042208135
15213,0.20873657124287023
15214,8.986616021270638
15215,1.8018673518867492
15216,8.186718597398768
15217,2.8275342026306647
15218,6.860682033509581
15219,5.05805927002432
15220,7.943610995907744
15221,7.114806230208221
15222,0.3903460043720135
15223,6.103947213582269
15224,4.0067022306228965
15225,3.8026658956097315
15226,0.3250441028847958
15227,0.1706426382564294
15228,2.371294032046407
15229,8.77069576519918
15230,2.407290541487927
15231,1.6413498762946677
15232,0.6296463958874785
15233,8.024445460157459
15234,4.952870158075904
15235,7.945931862461383
15236,2.23568865142021
15237,1.4211713358612044
15238,9.259021604964303
15239,2.2416717712275567
15240,5.702181210013666
15241,0.8636948563804413
15242,5.904548256675675
15243,4.952605264019285
15244,9.911061482546847
15245,8.447859427715395
15246,0.2324775477769434
15247,6.243318668596378
15248,5.913746101205108
15249,1.4889299718951916
15250,1.6849638456890508
15251,8.939524839681543
15252,7.912779238625952
15253,2.033485706053006
15254,2.3943432138755223
15255,3.2772610207498603
15256,8.86147106231459
15257,1.8955485816068143
15258,8.567234300379681
15259,4.963181278125771
15260,9.161610033515963
15261,2.833546225729249
15262,3.7980902201082993
15263,5.887105954767094
15264,4.88688696275018
15265,5.902787617711764
15266,3.7755376544380246
15267,6.551762934695342
15268,1.4410817548155812
15269,8.742685806505838
15270,1.1564318159436502
15271,5.984199610085028
15272,1.6567328958471044
15273,2.254089101967636
15274,4.590607938476958
15275,5.247668041098717
15276,0.46922914841743113
15277,8.526917680527477
15278,5.092553794630347
15279,5.156137066899365
15280,5.872093511151451
15281,1.0060773235320815
15282,5.333779093241781
15283,8.804833955688457
15284,8.696528927144355
15285,5.849874542494962
15286,0.26978686227988957
15287,3.4380080264868407
15288,4.694541936290414
15289,7.8079812081588384
15290,0.6539282889339992
15291,3.959588506708886
15292,3.8988640187104173
15293,9.745064053775026
15294,2.6418659086904426
15295,4.101179706856695
15296,0.3455157738056772
15297,3.1660489672708665
15298,4.4883685432779625
15299,7.740452632684981
15300,5.004729037237541
15301,8.561678394380078
15302,0.7545046699534155
15303,5.1393467639019494
15304,1.5415119061429812
15305,4.628363608281214
15306,2.4088704149239026
15307,7.012411436091719
15308,4.954669260635974
15309,9.397904212746004
15310,6.4288492090401546
15311,4.591567050359392
15312,1.8382509887192022
15313,9.422634647201306
15314,6.001689197692067
15315,5.744304781225608
15316,7.564360136205469
15317,1.0858188845194212
15318,9.864077779549387
15319,0.43544143887128395
15320,5.65015424794705
15321,2.4151537939794796
15322,2.844591336304224
15323,2.1509544917036716
15324,8.725260316689425
15325,1.445962762461373
15326,2.773144173289136
15327,0.39995123681809763
15328,0.47545406812675006
15329,6.6589633359175915
15330,8.3860207649453
15331,6.818410060595523
15332,4.80440906684538
15333,5.8006583842798145
15334,1.3420050311613392
15335,3.177320017505176
15336,8.062292219204783
15337,9.264552250430818
15338,3.4555623520149643
15339,4.52367801889969
15340,3.159062773321483
15341,8.360038447603754
15342,5.767352668602784
15343,0.8211721915916651
15344,0.842207052373611
15345,8.123018524524488
15346,6.39534608537931
15347,7.850424776016136
15348,5.90972507295809
15349,2.0978592512483685
15350,9.702755780036673
15351,7.611291493844581
15352,8.169704394441261
15353,6.541685204279623
15354,7.777489719862087
15355,6.218564654585057
15356,8.890157986674637
15357,2.6235039638400224
15358,5.854323210655079
15359,3.4282542437668035
15360,3.459878611760437
15361,7.098714006930982
15362,0.7716900693523647
15363,5.457892428673037
15364,1.8969510865399162
15365,0.43443291215798185
15366,3.974678425173785
15367,2.0231588739335247
15368,2.8748317399729664
15369,9.623732898095561
15370,7.213288460516056
15371,6.976722704486736
15372,5.530725003860732
15373,7.062477844585655
15374,0.6337913251016118
15375,1.1742558118845543
15376,0.10994143453560229
15377,1.4688130077719783
15378,9.028181981788439
15379,4.706427363973497
15380,9.830613389467139
15381,5.821060914202585
15382,9.132690744007188
15383,4.474665585405559
15384,4.503751483081885
15385,9.54606405850212
15386,8.407207693034717
15387,8.685383785752098
15388,5.206576469254686
15389,6.729933836814408
15390,6.19532623421738
15391,5.606213543634961
15392,4.914614759541369
15393,8.058343623722333
15394,9.95167281123496
15395,9.014504355665505
15396,2.911662727152333
15397,4.11080819384089
15398,6.80596154802396
15399,3.6934891397438907
15400,3.239453552320952
15401,1.1318250709000899
15402,4.624767668648991
15403,9.792220261207563
15404,0.5637909368060064
15405,9.62055313554795
15406,1.4842133576147165
15407,8.225409586788883
15408,9.461094975598364
15409,8.81934682960221
15410,3.864824182046646
15411,7.074030259830631
15412,6.28605717961339
15413,3.770911817077544
15414,2.179518472259598
15415,0.2076169402620333
15416,8.640710157899518
15417,2.3314969344669514
15418,9.301161740430766
15419,6.256273435785562
15420,6.9266137778784245
15421,3.383333546480074
15422,9.815752984833265
15423,5.44922527135164
15424,1.4743227927319849
15425,1.2396386228100134
15426,6.471694683883442
15427,4.638503422636298
15428,2.9292562620270135
15429,6.45683690555432
15430,6.6461122555213565
15431,0.6024658690865651
15432,9.229762946581717
15433,8.333760829515358
15434,5.541182941577826
15435,7.332534914558883
15436,3.3054157889753584
15437,2.754152086868282
15438,0.5453759581274483
15439,9.6643096995775
15440,4.710059270207477
15441,2.562140367668609
15442,1.1055166469228617
15443,9.0075754333459
15444,7.605303786646679
15445,9.423535354823217
15446,8.747711224492669
15447,1.0704308556879207
15448,6.183853783697197
15449,9.188791188472603
15450,9.632262302620106
15451,9.758469354320395
15452,9.509649028187653
15453,1.8579435296090292
15454,2.3497814503748073
15455,4.325387405616542
15456,1.8551198189552651
15457,6.873913163087061
15458,1.642391233656614
15459,4.5653344443144075
15460,0.709306026926226
15461,8.554823249888726
15462,5.167311045598314
15463,0.6647481943114855
15464,9.515114785317786
15465,6.02098493540517
15466,3.883454529066935
15467,1.3419582970132284
15468,7.547504378763529
15469,3.6684248637811874
15470,4.5301719630897805
15471,8.647304605660482
15472,4.838917098329962
15473,9.452648983235699
15474,6.026200353331251
15475,4.133730301358098
15476,8.55053403949894
15477,0.9714195888033198
15478,4.762564562223008
15479,1.25691163675009
15480,2.04004449446884
15481,3.2307421504608693
