episode,mass
1325,2.5363761634344826
1326,8.007494994284798
1327,0.7865612339790963
1328,1.9970568286998656
1329,1.041241310822237
1330,4.857180960520048
1331,0.4234212543714492
1332,5.421024555088427
1333,6.14416856696061
1334,4.215963681256235
1335,3.8208044800475744
1336,2.300685966800086
1337,6.8471843738648905
1338,8.708411500289948
1339,1.9936695960280686
1340,1.182733183313485
1341,4.76390396583181
1342,3.0232894188615846
1343,6.780801326373024
1344,1.7316522823692104
1345,0.8242977424494228
1346,5.037279877023154
1347,4.344640973753627
1348,2.670567587695859
1349,0.44299186825220527
1350,6.894082497295077
1351,2.609372409630499
1352,7.946137450242876
1353,4.004651258927677
1354,7.418299310582078
1355,2.41722385548675
1356,8.128556982727519
1357,0.8026081269139713
1358,7.8932501263648565
1359,3.995372064028385
1360,2.422953281829427
1361,2.854606225796386
1362,6.707695220283531
1363,2.8604233477340535
1364,4.449420993806609
1365,1.148669066538186
1366,4.497810931228616
1367,3.8177076730008612
1368,9.812954079838683
1369,5.754127309695591
1370,7.83142831593524
1371,0.42151703314670075
1372,8.604409687236984
1373,2.464570326688444
1374,1.6377003998406015
1375,1.73021583734166
1376,8.431461811997064
1377,0.4851166862643881
1378,4.938940095768182
1379,8.504680072378406
1380,1.0541550762399479
1381,6.618649120111933
1382,0.7462200873982212
1383,7.9862540144629595
1384,7.618102145057878
1385,2.065583344463196
1386,0.9781543653850134
1387,6.7686354614268325
1388,3.144938354921138
1389,1.2202510728187588
1390,3.813568481053651
1391,2.8993913081667424
1392,8.827405314002629
1393,0.8839445987638561
1394,0.7619131108235329
1395,1.3030913335877627
1396,1.684752265858492
1397,9.432567950570151
1398,5.693940225658397
1399,3.374452715441285
1400,5.609315274809431
1401,7.551861902757122
1402,9.111739583130714
1403,3.951588280744593
1404,2.6768380174481803
1405,9.264440934666524
1406,8.611044907483441
1407,9.55214498815963
1408,4.696563652739358
1409,4.262941420211317
1410,2.7959684916171255
1411,8.564942397281959
1412,2.5109614786459464
1413,9.850467597805666
1414,8.266910556033125
1415,5.553255432937497
1416,4.0906065237704325
1417,2.1265823949686573
1418,4.758809810763838
1419,6.500281265061116
1420,8.87966915720947
1421,7.15914523321192
1422,9.399832629686077
1423,8.940869978354904
1424,6.159188432732459
1425,0.8993879097188432
1426,2.328607671666131
1427,3.389657599840737
1428,9.735651413051952
1429,0.6980000753738446
1430,0.14185443434803086
1431,6.540089467263417
1432,7.225931609199899
1433,6.481583818797858
1434,7.993285630853697
1435,9.906861890687127
1436,2.1516239933152
1437,4.030389905264735
1438,4.979641876735201
1439,1.3231796029755973
1440,0.7779244712634271
1441,4.275235931315925
1442,0.2821603111578817
1443,7.098685768508506
1444,1.4073328382629338
1445,6.109881881097227
1446,0.4431022956748075
1447,2.0917282652834976
1448,8.286082837195316
1449,3.8575987904150466
1450,9.569471348988886
1451,1.6375549070447244
1452,3.001976273585216
1453,9.880770952638189
1454,7.260015781434004
1455,8.54928819280336
1456,2.9004266997555765
1457,4.4146457218149795
1458,8.96388229181325
1459,8.984660874456393
1460,6.486010483707469
1461,7.220196342825067
1462,0.1275744856973991
1463,4.692997058153295
1464,6.787306273939315
1465,7.139790601426917
1466,7.9689324785987905
1467,7.917199499794651
1468,9.23670852978628
1469,8.27324670578515
1470,3.537993851286151
1471,1.8433828917374935
1472,6.2105970829560535
1473,2.756704289838624
1474,1.0308378665076825
1475,8.239409690441828
1476,0.3283852160575067
1477,4.630712420355363
1478,8.01843685543694
1479,2.4082559866468283
1480,0.2833277133661053
1481,4.751478655815565
1482,1.0805210094785997
1483,3.947770519557789
1484,4.075872338672975
1485,0.38461838931862946
1486,2.0496090396201176
1487,8.199335855229242
1488,8.966372932348323
1489,0.765699392388487
1490,9.211330716037887
1491,3.3468168830495735
1492,2.0974101128221645
1493,2.765551740428931
1494,2.242543701301059
1495,2.66820791862819
1496,9.767099498945182
1497,5.978192832624685
1498,5.2972854393428745
1499,1.955020639000637
1500,0.9719067089713967
1501,9.053908427701607
1502,9.527196871097344
1503,5.128486028102193
1504,5.483220429599872
1505,6.73932342712311
1506,8.277449110544005
1507,1.8226268042735656
1508,8.296283465330573
1509,3.694253644032851
1510,3.501088841890728
1511,8.978443560080315
1512,6.271897317762545
1513,5.220499999297365
1514,6.91852768715307
1515,9.713421049991055
1516,9.913154280288591
1517,3.115992905084801
1518,1.2874047903635786
1519,7.5188598268744125
1520,4.47346830781057
1521,2.3307317197064172
1522,6.730015850411657
1523,2.5406456063813323
1524,4.087122906754801
1525,5.063988766411784
1526,5.549767407428001
1527,5.662322508046439
1528,1.4636915168778841
1529,8.725053805525576
1530,8.06358109699125
1531,5.449570107756934
1532,9.309124306798013
1533,7.352846659427025
1534,8.171043513900502
1535,7.384730288891713
1536,2.995164614107087
1537,6.815344930776192
1538,8.456536144096576
1539,8.939569253567415
1540,9.149236155524786
1541,4.123249964897573
1542,5.805057677674574
1543,9.84810153779582
1544,4.644312996903758
1545,9.502879127047496
1546,6.553693796414563
1547,0.37337841499243807
1548,3.7409776926667955
1549,5.116513242169317
1550,1.8959506875643901
1551,5.781853863618801
1552,4.516007093382362
1553,2.4194221962788047
1554,5.030333410731984
1555,3.8255143976774946
1556,4.278865815944521
1557,0.37384981135632467
1558,2.242631372696076
1559,1.2815913368977343
1560,6.027273519735873
1561,0.6459748174953959
1562,7.58030392325694
1563,2.190929090907991
1564,4.637896843379579
1565,1.0495576325953073
1566,6.650100000866401
1567,6.867596485158609
1568,4.4434113410917755
1569,7.954602520274809
1570,5.157691872651168
1571,2.5035923154056237
1572,8.389172371144095
1573,2.45879599849018
1574,2.6104553142764177
1575,2.2719935266555735
1576,7.676587170065421
1577,6.327346675405632
1578,8.394846404850863
1579,8.759747283023149
1580,6.100627787408576
1581,6.529731164772812
1582,5.82333684829873
1583,6.581152104881132
1584,3.670605251604287
1585,8.589984417089767
1586,9.037391506048648
1587,0.948692205192191
1588,1.4005713040397743
1589,5.032965593858774
1590,9.75169945266365
1591,9.98541015441183
1592,8.430734706391831
1593,6.342932395358823
1594,0.445013830877936
1595,8.014241985760435
1596,6.776809580626468
1597,3.9905305047027473
1598,2.917503209303758
1599,7.050756192667012
1600,8.550403561860266
1601,5.788607858430644
1602,4.927346661893111
1603,8.082084814098307
1604,0.9657064198500765
1605,6.967709093084875
1606,7.452263098926139
1607,7.900114180295034
1608,7.4241567616431245
1609,9.056436431832735
1610,5.502852844093232
1611,6.7686594283861865
1612,6.432979641629167
1613,2.4588321142894194
1614,2.1705361509120693
1615,6.826189907578689
1616,9.544932806400933
1617,7.378237314679332
1618,5.469926518804908
1619,0.33764179714524245
1620,4.588082174533879
1621,8.879450381416733
1622,0.6359757896384524
1623,8.85867842352472
1624,7.942433699725299
1625,8.55560467771326
1626,2.7187845914169477
1627,0.6297906425808117
1628,5.967354209030021
1629,5.6090454366520826
1630,6.585591878638302
1631,1.8059732586457733
1632,6.332517598670042
1633,5.504618281049241
1634,4.085337397138478
1635,4.9720383710788765
1636,1.642780350504646
1637,8.599300175809445
1638,8.178226019523775
1639,4.355421330135025
1640,2.379886337580793
1641,7.317992697221422
1642,2.9572638287182045
1643,4.444144979804642
1644,2.6107140852196897
1645,2.454567526499868
1646,7.3892016964808525
1647,7.903191532708726
1648,9.501054761377135
1649,7.661260652194708
1650,5.192691994628992
1651,8.589084960405511
1652,4.731230617130908
1653,9.345057947914475
1654,4.716696304537509
1655,4.277196919397486
1656,7.204813501919032
1657,0.7163469367567614
1658,3.8258538188416003
1659,9.03966080238169
1660,6.065596022132176
1661,2.789076642020589
1662,0.4858371666766007
1663,2.7031827243639843
1664,0.3997517208358642
1665,0.2238307798314942
1666,6.8318712275691995
1667,5.519681692802764
1668,9.783692903206326
1669,8.602964888460324
1670,4.6257445390253675
1671,2.075355600971341
1672,9.683926064588054
1673,4.782250033105637
1674,9.143971729070454
1675,5.108905874208401
1676,7.152843958250579
1677,2.178531046340061
1678,5.742698966843529
1679,1.1387989162036298
1680,1.779476653854983
1681,1.9520495468600196
1682,3.63409635747342
1683,4.7033690345948616
1684,7.625500839481457
1685,8.731189309417418
1686,2.726465441276131
1687,5.474815965421593
1688,3.4234273109191493
1689,1.5154898531350085
1690,6.047102319560871
1691,7.152929492325352
1692,6.410027721695112
1693,7.460256632011379
1694,7.356669862645912
1695,3.5488516039066615
1696,7.424545780569245
1697,0.9252867611306294
1698,5.194931809406711
1699,6.282296129457617
1700,4.596836889288049
1701,6.719676500134957
1702,3.745998416648966
1703,7.426093680052003
1704,4.709693309563662
1705,1.0580136212912554
1706,3.075757802691302
1707,9.880340179803119
1708,0.6677322193197964
1709,9.524165379566277
1710,9.974639591303344
1711,7.180147395378176
1712,2.4610403261918714
1713,6.932530550587476
1714,4.32670306751525
1715,4.714057035270343
1716,7.523660373514415
1717,5.875337468330976
1718,4.605364341799779
1719,9.674329671766595
1720,5.359884905834673
1721,4.023261376365809
1722,7.4294598766358915
1723,8.741364354968725
1724,7.234059408078548
1725,1.6654354103579918
1726,5.379329070595658
1727,4.408070277586234
1728,0.7484977688433585
1729,1.6109606056794992
1730,5.644524739833975
1731,6.464804326505918
1732,9.868167887488317
1733,9.439386364946406
1734,4.660532653099571
1735,5.053068451631336
1736,8.545478035856592
1737,2.0877320551105587
1738,3.266209751844395
1739,7.973785705860926
1740,8.693709098668085
1741,2.2778914558803596
1742,4.767237593025183
1743,2.015941605453044
1744,2.4487370767263323
1745,5.24513333964551
1746,9.719555166627888
1747,7.064248483910731
1748,6.388442031292542
1749,3.6868536931121962
1750,9.234314062437356
1751,4.905604564202702
1752,3.2883439547783118
1753,1.581609942320037
1754,6.4845574223892095
1755,1.7315174249724032
1756,4.267827761295378
1757,4.759032936757833
1758,3.4090747663827714
1759,5.023683973710123
1760,7.7070272453003374
1761,9.64211129787456
1762,7.695041381023804
1763,4.966082413923898
1764,8.390445429467823
1765,4.187366596526015
1766,9.0062868249345
1767,8.265151266483135
1768,2.8127882215833324
1769,4.500942399362767
1770,6.245249371337739
1771,5.998616032848437
1772,5.9787606426307836
1773,0.47713286544256683
1774,0.8431838666989572
1775,8.016354125909087
1776,5.026555894391415
1777,7.17155618907758
1778,5.203290967663085
1779,6.377566353814944
1780,5.880959764385825
1781,4.064908041881837
1782,5.865157792785022
1783,8.17333701471387
1784,4.083905306128699
1785,3.684103142274581
1786,8.145680256545413
1787,3.135227139038162
1788,4.31555653461353
1789,1.027548963104946
1790,1.2436732299234108
1791,2.1969502993644947
1792,0.6651547460261824
1793,3.402319037793712
1794,3.1547906537145485
1795,2.191696711539935
1796,2.639299198511479
1797,0.9796227655091233
1798,2.2692250772318583
1799,7.906365582306754
1800,6.697640431320513
1801,9.5219042220846
1802,8.073332109805989
1803,7.541797569641339
1804,8.932808873942804
1805,5.433645974089575
1806,0.20442756183732175
1807,7.155330136660973
1808,8.292677021177518
1809,1.1575342450381874
1810,9.700351555370911
1811,4.197103260745781
1812,6.973411912637812
1813,7.608807051492238
1814,7.233170113733335
1815,3.976363072601682
1816,5.556417549214732
1817,2.4480229417007378
1818,0.6134969519922517
1819,8.927788220823258
1820,0.47930749318359445
1821,0.8061675542136724
1822,4.838588315414071
1823,1.1775630246449944
1824,7.772500423984477
1825,7.263011003664068
1826,5.816039980404329
1827,3.3123460710033057
1828,9.861977806352108
1829,9.739195724937275
1830,7.551034970947046
1831,5.5446108996198475
1832,2.206973930859016
1833,0.5199190526156359
1834,0.3837169939949495
1835,9.038212918839752
1836,2.423778607301926
1837,7.174304673538477
1838,3.630115183061804
1839,2.4367428863175076
1840,6.390223120058715
1841,4.650150028142371
1842,5.0785009007262865
1843,3.3002266648648764
1844,4.794979080700261
1845,2.9743260926208235
1846,6.842345461397471
1847,5.762779169387029
1848,5.034319604983524
1849,7.26461074221868
1850,0.23293992427652643
1851,7.736640150867745
1852,5.45559217783716
1853,5.2396715262411595
1854,5.794374154236762
1855,4.034048516078118
1856,7.330500951808254
1857,1.7860749738275021
1858,7.014170658215826
1859,2.4359837957921324
1860,5.149738259197029
1861,1.690381278612591
1862,1.3209176652133148
1863,9.455891986355955
1864,5.707310229545757
1865,1.953063957584668
1866,0.9788140701343792
1867,9.590131148078427
1868,5.942339789727782
1869,0.8854434331341048
1870,8.35656656061914
1871,6.273620421961117
1872,9.09616328814261
1873,1.685160692293497
1874,0.8872156625763697
1875,4.589526764452841
1876,9.23557376360992
1877,6.741484894016003
1878,1.8193437202737799
1879,5.104023821965295
1880,8.33751377000998
1881,0.56119526458259
1882,1.4890975151069934
1883,5.565976601464065
1884,9.243961166906471
1885,4.866816789842457
1886,7.0927265997053786
1887,0.8973335671055234
1888,4.301274764170979
1889,3.0199187502495053
1890,7.700218716592486
1891,5.473366355168232
1892,0.27000875633377897
1893,5.661103861715626
1894,1.1351374267824579
1895,9.424870654601413
1896,5.7876822432224335
1897,9.296637669998434
1898,8.898224838984762
1899,6.4151387418590335
1900,1.2082044811062875
1901,7.050048442917767
1902,2.1891480749758414
1903,3.6124103279598145
1904,4.103271678924332
1905,8.022267174389512
1906,7.054494315976629
1907,5.887767388824925
1908,1.7839843787584322
1909,2.240478986285012
1910,9.043508959580583
1911,5.396563880012958
1912,2.924723195069175
1913,2.0465039557857905
1914,5.538769250923322
1915,8.07214696126556
1916,7.014487316530472
1917,8.161502218225317
1918,3.5493967455473214
1919,1.069492456491893
1920,1.1344169076750494
1921,8.103513993552278
1922,4.4994824036337455
1923,4.4402291377729775
1924,4.375278169764748
1925,8.886299623688405
1926,3.9418175331177068
1927,0.6651898037730725
1928,0.2290812093140851
1929,5.2864025765782126
1930,7.464462493329036
1931,5.8860075788503465
1932,0.9853451675463177
1933,3.5168058823259902
1934,2.0326006904730334
1935,8.790333000064168
1936,7.679088530584359
1937,2.1576427499558246
1938,4.032302417206743
1939,1.070565785971677
1940,2.1560781921439482
1941,4.261985241471524
1942,5.003248053484305
1943,0.3504832718499018
1944,2.297413332055961
1945,9.567789141413176
1946,7.067132834816606
1947,3.1394651841981265
1948,5.367096812054603
1949,3.567388806785249
1950,8.056182835249173
1951,0.5017626299551017
1952,6.382059470084712
1953,5.080980067118054
1954,7.787865126007931
1955,3.7735989069775107
1956,2.2166790947048147
1957,8.089853469592713
1958,6.361192282339772
1959,6.642361849414943
1960,6.386644403331105
1961,3.003170521053401
1962,3.178189743602052
1963,4.497639768309302
1964,7.59636186197563
1965,6.035023736131334
1966,3.2782708908941496
1967,5.443919628056256
1968,9.797236925418018
1969,6.389792095039968
1970,3.311730128547668
1971,7.342619464079503
1972,4.471363624123041
1973,4.5209265097341405
1974,8.182680845965846
1975,7.714524846858576
1976,5.536625388677015
1977,1.9530203330945235
1978,6.408154404030717
1979,5.617065898927157
1980,3.0708581880994545
1981,1.1198130989927748
1982,8.62236541543674
1983,8.585809616541567
