episode,mass
10227,5.316549857250266
10228,1.1839728131423515
10229,2.227348818273079
10230,6.739573802164439
10231,5.426549441174914
10232,8.092742887830305
10233,4.197102536361009
10234,3.765281569060678
10235,9.620146527905867
10236,0.39950555869081217
10237,0.22381455330476
10238,0.14167206815606853
10239,1.8316227269001975
10240,4.76699441941526
10241,4.61757223789414
10242,0.6741912876529016
10243,9.270898172126198
10244,8.402353713127697
10245,4.75180229970826
10246,6.850984606555593
10247,1.3248092691770443
10248,0.4862110994979708
10249,3.8389192452344614
10250,1.2968362633142991
10251,0.6119502284219104
10252,6.029178653073588
10253,0.12315224452808428
10254,1.5040802223058298
10255,4.305547194306377
10256,4.2480439058849555
10257,9.887916159932232
10258,5.624632884962534
10259,5.93017723871287
10260,8.388251328114679
10261,1.354421630478464
10262,5.978700269628846
10263,3.3053710185228247
10264,0.8884364126655886
10265,3.3005435192721024
10266,3.6778261435289363
10267,5.254674848791632
10268,8.886278672108183
10269,9.342131893512079
10270,3.3904897062155115
10271,3.1587135043861077
10272,9.642711874211232
10273,7.844429176625908
10274,1.3222796501465948
10275,1.7737197115504943
10276,6.341817872677112
10277,9.226567038715155
10278,9.099449226524957
10279,9.680577511906153
10280,3.001485594623386
10281,6.724245556884285
10282,0.3445194031436886
10283,4.823051079106118
10284,1.7753422464013833
10285,6.132784611183291
10286,0.8291002783143059
10287,5.824352376569405
10288,4.210171984947329
10289,3.433320800605527
10290,7.203781352993054
10291,7.171068949844239
10292,8.006338470513503
10293,9.685184524713065
10294,6.41910924636295
10295,6.857105349979725
10296,2.3910195368713563
10297,6.312114061835813
10298,7.206128020653398
10299,1.4734222909932315
10300,9.254318563414115
10301,0.27045138562662163
10302,4.665998189599361
10303,1.9368989680564117
10304,8.379979064195343
10305,5.398467370196497
10306,1.429629071022849
10307,0.4071884626994273
10308,1.15859165865587
10309,1.4748125965129064
10310,8.869975532648285
10311,2.502887164349443
10312,1.0339550460987723
10313,5.0170918762346215
10314,3.2080080177840307
10315,0.6667422508031356
10316,9.697611604369342
10317,9.355540106354022
10318,3.8870090653682694
10319,9.83446720197377
10320,0.3299141486961787
10321,2.446139852159886
10322,8.715717724712382
10323,9.944716247930327
10324,8.526237643734879
10325,4.720983879421357
10326,4.290542063913233
10327,9.971803876396764
10328,4.1709996845189
10329,4.095794041479306
10330,0.9769954220513348
10331,2.2139285221149523
10332,0.3300076284558435
10333,9.612597131388046
10334,1.3235669446000242
10335,1.721379097008479
10336,9.59541589193462
10337,8.0381210429077
10338,6.929884651894867
10339,8.41123561873705
10340,7.825318260056785
10341,1.038271417043203
10342,4.0085364599563285
10343,7.142980688168741
10344,2.0965228377277056
10345,6.841151813528579
10346,8.836144322470547
10347,8.642038464237817
10348,1.0948252231429463
10349,6.010987143124594
10350,0.5059658389317434
10351,9.244117376465026
10352,6.018461609774974
10353,2.9561717190677554
10354,1.7906753934959045
10355,7.599962111524631
10356,4.596437265769817
10357,7.809243413543374
10358,7.705781232917111
10359,6.151685950857403
10360,3.342744261438672
10361,2.110100911785878
10362,8.703692801238974
10363,4.954024431921987
10364,9.651265537688746
10365,9.824142977010226
10366,3.608272578862365
10367,4.268611465723642
10368,0.5930771797432703
10369,8.311715729266204
10370,2.2783958794045636
10371,0.554930472933173
10372,1.2695575680235316
10373,7.5908530032962505
10374,2.3450198989493125
10375,0.3644452926278776
10376,8.203592529945144
10377,9.669690334452296
10378,6.896277958538791
10379,5.768097196467183
10380,4.6561860781683215
10381,0.4872692716052043
10382,8.083315820127442
10383,5.617928244517683
10384,0.9611110116290571
10385,3.3898767694798493
10386,7.100946275626457
10387,3.9481802568835573
10388,8.443495233893774
10389,4.187595275287773
10390,6.16434862477034
10391,5.1379137296183055
10392,9.861232825743501
10393,5.317135428143071
10394,2.828631280739086
10395,3.28287890611478
10396,4.507506311418366
10397,9.047441865140733
10398,3.9526146598176166
10399,1.3347468331836159
10400,9.364752330687102
10401,4.612220077032135
10402,1.7993876397858732
10403,2.6530779240269697
10404,0.8672973419119652
10405,3.6794938970436846
10406,9.626009186963671
10407,7.605147191185099
10408,7.917157270812672
10409,4.0433063269421785
10410,4.451911312383163
10411,5.6777948237210705
10412,0.5039027571804994
10413,9.998881847201778
10414,4.293270022964718
10415,0.8790021856241019
10416,2.4445470701208234
10417,6.583638523562169
10418,6.784055223251306
10419,6.078956468701534
10420,2.7607392720100847
10421,5.724740858362234
10422,1.9483008848271488
10423,8.475421559590561
10424,4.171664629896317
10425,6.152780714078386
10426,6.055803888644543
10427,1.6717671634381488
10428,6.053643041412456
10429,2.6232883826509164
10430,3.955371842691863
10431,4.120850453268289
10432,9.17918686899379
10433,1.3420339293607255
10434,5.755527106918884
10435,7.019174764316368
10436,9.012104815170135
10437,2.5606652875840963
10438,3.2549213891514923
10439,7.444236130359074
10440,4.731614722996293
10441,0.5200480885239962
10442,8.549695857507503
10443,9.62118276219603
10444,8.12134769113233
10445,2.227962111326028
10446,3.6912245653334903
10447,1.872447727231033
10448,5.26798200832606
10449,6.2246695942636565
10450,7.183068772838209
10451,6.195116304386358
10452,2.2245965138492108
10453,8.35931909756298
10454,4.415897169318382
10455,1.3648061702943695
10456,7.297946097910533
10457,4.001242927823703
10458,9.26322867360666
10459,6.924201585019144
10460,6.028159206324011
10461,8.333363171441778
10462,4.533193741677826
10463,7.790203474809955
10464,2.725768532164898
10465,4.2331536356237045
10466,2.554726787771439
10467,4.090375269526256
10468,7.575632834032087
10469,9.28853102181136
10470,5.87208577040008
10471,2.256219939404811
10472,6.1135656314779885
10473,9.618440994302961
10474,1.690778913911807
10475,8.854073969531491
10476,0.1708573717613407
10477,3.1194622396451757
10478,8.508090148773533
10479,5.664063944966068
10480,7.8776646064602485
10481,2.7216657140908302
10482,6.194438387189997
10483,1.547167347527655
10484,9.023131534627511
10485,7.822891904462707
10486,6.128271192347835
10487,2.11741360267728
10488,3.3354208419326046
10489,9.33506386900557
10490,3.2286381911214956
10491,1.182044501128405
10492,1.5579474712283106
10493,2.0004282589807585
10494,7.822944862682001
10495,5.988623661662936
10496,6.90446169818745
10497,4.180829566772198
10498,6.0329371149401725
10499,9.392919384033563
10500,6.853014962937593
10501,1.821625517439208
10502,9.402422948922627
10503,6.221294370296179
10504,8.862794850180336
10505,1.3396259562361623
10506,3.0739344768878385
10507,0.4407290755225932
10508,1.2127090020332867
10509,5.26613204506168
10510,1.0845982236243934
10511,5.436042293457488
10512,6.270683812987757
10513,4.868080978485623
10514,1.1117615550525093
10515,1.5700615645555063
10516,4.938804023179457
10517,8.679668100876142
10518,9.722021699553483
10519,4.243102927936378
10520,2.8443054341226373
10521,8.337900040902065
10522,8.07205611328572
10523,3.300184920617466
10524,6.434227344610786
10525,7.547852427320446
10526,7.675556471190023
10527,1.3415079563443244
10528,9.635442047240089
10529,9.575040748560856
10530,6.065095636187026
10531,3.3521312177269182
10532,3.1941707036350464
10533,4.7633797097014945
10534,8.94240816791388
10535,5.53908424363523
10536,2.6819132921935345
10537,5.616221878020906
10538,0.38307348220138804
10539,4.345956898023312
10540,4.511095122115046
10541,8.613558766481436
10542,4.248960426190352
10543,8.89128173143262
10544,0.6892327103090026
10545,7.818217965938533
10546,0.8600589353729147
10547,9.982384785455958
10548,7.264730167121771
10549,5.678240696731656
10550,4.836145569455277
10551,7.2758524327647045
10552,0.19436120950105568
10553,2.212455644640114
10554,8.521305586322434
10555,5.314746769511408
10556,6.478548959569612
10557,9.194548838562238
10558,1.0202252158264236
10559,9.367578997948703
10560,4.767259071517608
10561,0.6824684601270055
10562,0.13798350112515032
10563,5.049913373029781
10564,3.4591519370390356
10565,8.150629815667445
10566,6.013637126731079
10567,0.5055791589585451
10568,8.398306850495574
10569,7.431435971957757
10570,8.287113553198367
10571,5.085666876108291
10572,2.828799699178632
10573,9.746297440947073
10574,2.55226518909823
10575,3.156043531628681
10576,9.925254415466092
10577,0.4680725758667338
10578,1.509744974203127
10579,7.686099593226244
10580,6.471799524367114
10581,6.724996329931559
10582,2.3217949585255777
10583,9.88493998765362
10584,2.635081792275814
10585,0.6527074891187937
10586,2.593212626800702
10587,6.362932131382762
10588,6.410201367547727
10589,1.8852184951326174
10590,6.794386976234808
10591,6.958705554787883
10592,2.9437135386541127
10593,7.116661853691767
10594,4.456287095985373
10595,2.1147354914954564
10596,9.728926618430497
10597,4.273731312515983
10598,2.494435817305169
10599,9.55427704602241
10600,2.4637592906123125
10601,3.3019956471736958
10602,1.378414529958308
10603,3.722223035447949
10604,0.9781532281366144
10605,1.9189150046882604
10606,5.052276356527571
10607,3.0781500898400846
10608,0.7367686647628126
10609,2.9501536497974246
10610,0.18736555893183532
10611,4.861354388181341
10612,7.581280109617816
10613,3.8537333148058885
10614,0.4322089935186849
10615,3.9306987103370954
10616,8.90980566292193
10617,0.3746756211238691
10618,7.247585486016309
10619,9.975538041598256
10620,5.240458824003806
10621,2.904791317398062
10622,4.639182270557578
10623,4.420059489080868
10624,3.7774934075360345
10625,6.085372425005904
10626,1.339202535216265
10627,7.374111959204255
10628,6.977359608977325
10629,1.6345891574226994
10630,9.697535464047853
10631,0.7148458286172338
10632,2.2644082172094104
10633,9.275876825585186
10634,8.083712615529583
10635,4.692458241701949
10636,8.897894941556412
10637,7.385493929787567
10638,4.0746945801692105
10639,1.3550176272431584
10640,2.5026492429823053
10641,1.475771105965654
10642,6.907850043750603
10643,4.327522319897208
10644,5.7688706258813705
10645,4.651673693883839
10646,2.144492479407191
10647,1.125309423356759
10648,2.8236502904575214
10649,1.0557209304747484
10650,6.348608075565365
10651,1.8779796696140245
10652,7.097944667070898
10653,2.182184639460715
10654,2.8410774379343975
10655,0.43424328924984457
10656,3.834475217822639
10657,0.5140924338683589
10658,2.7886218997862993
10659,3.7749989510928033
10660,8.315230383549585
10661,4.296660113697174
10662,4.694337234113712
10663,0.964695834665541
10664,6.449292341263251
10665,8.589812009607714
10666,2.582924459233445
10667,6.7700400129538645
10668,6.069884105418495
10669,0.15513548399650967
10670,1.660584398789862
10671,8.930017607728589
10672,9.65422785994174
10673,6.2939241454219035
10674,8.924522471028894
10675,5.748088365552011
10676,6.3658611158065925
10677,8.434860703967386
10678,1.767132195154116
10679,1.74268880350763
10680,4.448159418464217
10681,3.119267206083991
10682,4.585100734153034
10683,6.658393237984406
10684,9.380829752676057
10685,0.6720265886114438
10686,8.520492935921657
10687,8.618930606191613
10688,6.552846409161259
10689,9.488545022434504
10690,9.922214995682697
10691,5.514657602751081
10692,9.635425215637948
10693,5.039106053102557
10694,5.765645860560538
10695,0.5511024918263782
10696,2.112038875916733
10697,6.899181304900987
10698,3.700593308682793
10699,2.394676492800622
10700,3.3992474249521822
10701,6.875388607542935
10702,7.65615817342579
10703,2.5532409614112965
10704,8.000113650205684
10705,3.3813262046468933
10706,6.733919508960423
10707,5.982226247755905
10708,6.857036279091178
10709,7.217044505954218
10710,7.080547316837791
10711,4.574428318138686
10712,5.637311812865511
10713,5.091256044618286
10714,0.7028633311573839
10715,1.4374442982851703
10716,9.755889824346053
10717,6.295041446911376
10718,7.395672849796629
10719,8.603258257626155
10720,0.5331598766705186
10721,6.3052304341552405
10722,3.757544026895739
10723,4.245545429976062
10724,2.9623575326591993
10725,4.16232049280552
10726,4.82833802657594
10727,0.8168526421033252
10728,7.340131712862721
10729,1.5955967757581662
10730,3.0185527974840216
10731,4.876715326504686
10732,0.7808603852307362
10733,9.928646956446315
10734,7.734779185060732
10735,9.246901433178277
10736,7.269845391311731
10737,1.0882597505450564
10738,9.03995071629498
10739,4.018643530854759
10740,9.938258499065581
10741,9.170380450886583
10742,7.2692575277487315
10743,3.844286107954733
10744,6.658132358975667
10745,8.554125739168079
10746,3.6001461257620355
10747,9.6591773729574
10748,4.396935338539725
10749,7.873891397358502
10750,8.814259413713106
10751,5.968464045118065
10752,8.299983007496317
10753,8.11651761160873
10754,9.03266941010163
10755,1.2481802892846086
10756,8.340270176776633
10757,4.959250945992062
10758,3.43024179320594
10759,6.748222163639274
10760,6.539322022037784
10761,2.9450685304218704
10762,2.827094087344872
10763,2.8896053084233273
10764,2.7724698222222117
10765,3.6041909318186987
10766,7.850560571989563
10767,0.8614166197956377
10768,6.240312306549226
10769,5.295292367604714
10770,7.461818091921137
10771,9.947959226628035
10772,5.136966349141329
10773,5.682618184285713
10774,1.9537167426664115
10775,3.1334760014041207
10776,5.376923229178485
10777,8.583855332229575
10778,7.336044150678338
10779,1.2929167052916097
10780,4.163724586501451
10781,1.774686601696905
10782,3.7566971285969104
10783,0.3675256729075861
10784,6.943965831191143
10785,6.290602564487071
10786,4.686038184005459
10787,9.318334745347274
10788,4.293046739905455
10789,3.489152352531771
10790,2.107244493884407
10791,9.43979353126276
10792,8.120514969776469
10793,9.908452944918798
10794,4.433644837731032
10795,1.7581093345017875
10796,7.224089478566999
10797,2.7574300122234217
10798,0.9788213782367527
10799,5.8115019481728085
10800,7.75914605021186
10801,8.402754245565298
10802,5.18099875769293
10803,9.369849904897123
10804,5.272627322519191
10805,0.5689746498261258
10806,1.8649681094123995
10807,0.4857668163348038
10808,2.3723981272796033
10809,3.377638888075679
10810,4.163503250843795
10811,6.209699044223098
10812,5.587024241743057
10813,4.802036880033344
10814,4.574773653643722
10815,5.708462352133741
10816,0.8997284467845281
10817,0.946516978770006
10818,2.4959482295331066
10819,2.946648180323736
10820,0.311834584908136
10821,4.825525289566723
10822,6.1934022927714345
10823,4.294507312512953
10824,9.117812147553586
10825,1.8310484328227554
10826,7.309486594771055
10827,0.8280523009355082
10828,3.819259764950517
10829,2.796839960754298
10830,4.483728843924605
10831,3.5037634923165992
10832,6.047690753101118
10833,3.609068641918572
10834,3.4459636654587498
10835,1.1604554786698218
10836,0.7313492547698911
10837,6.803292216030276
10838,4.817305791804698
10839,0.9714892104365119
10840,6.232417955664193
10841,7.215196846332891
10842,4.620414715390036
10843,1.7241592079858705
10844,1.7906856996572205
10845,7.250215920411023
10846,5.770910797501927
10847,1.4221496435814898
10848,5.608176857226474
10849,6.371199914288832
10850,5.313019767390877
10851,1.8073085919278058
10852,7.9922529750215725
10853,3.9491944397761856
10854,6.174559193778747
10855,4.626625804104597
10856,9.25619341511462
10857,9.099052899314902
10858,4.116719739882336
10859,6.405993371254194
10860,7.175025619640989
10861,0.8976419031609477
10862,8.171582582795493
10863,2.796635952985652
10864,2.1621728203719006
10865,7.900388324109008
10866,9.37465289598467
10867,8.685177965358928
10868,8.616818331171734
10869,3.925568536370913
10870,5.109082079090924
10871,3.7237926230876575
10872,4.736198487758019
10873,8.744247797980664
10874,7.209874006839595
10875,2.480989618678864
10876,2.834958532671147
10877,5.923777860690188
10878,3.7215426131239457
10879,9.81262179735243
10880,4.412762908655361
10881,2.9751321294481308
10882,6.711880999196927
10883,0.7141237240832619
10884,0.2770414782314743
10885,6.405934772477453
10886,5.498837758071512
10887,2.1766108173397254
10888,9.211545992308277
