episode,mass
17896,1.4515105273134377
17897,4.809361939009123
17898,3.3206805781493216
17899,6.64412394108753
17900,1.008032732669325
17901,6.467241413347318
17902,2.2302952046327977
17903,3.834733436787209
17904,1.1304963368650682
17905,7.072836826987862
17906,5.073962067050957
17907,9.318192753520558
17908,4.489062440882967
17909,1.2784945887357844
17910,5.284513399460458
17911,8.000314501344375
17912,1.0390754949199927
17913,9.783877539129717
17914,3.4196605105728426
17915,0.4202097617762728
17916,3.117950735693481
17917,9.423502667231245
17918,2.7827927613907435
17919,4.5227907532176985
17920,0.6276116427053097
17921,0.177531827527452
17922,0.7073340410335919
17923,3.4435281560220425
17924,9.40032636787811
17925,5.187610304791238
17926,5.764292598718282
17927,3.652569057034666
17928,4.418843260490017
17929,2.3178722474425157
17930,7.892515720570959
17931,4.376978338206522
17932,1.9995186877247824
17933,8.984130368656293
17934,6.466928166489661
17935,3.28755236611648
17936,4.008044110676562
17937,9.005367494320167
17938,9.962988900422076
17939,7.865109236392989
17940,6.3461237645611766
17941,4.121713752894793
17942,8.925095377901119
17943,4.765784452255851
17944,4.1380475651675335
17945,5.771551569075762
17946,2.051580837523932
17947,8.748338647854311
17948,8.672504478741525
17949,7.46643618321887
17950,2.0178466893195792
17951,4.170253465673813
17952,2.614769113286032
17953,8.479626002872934
17954,5.469883519106169
17955,2.973056247259529
17956,6.312309190950846
17957,3.8140517358953177
17958,3.4965546926440148
17959,6.926717429423912
17960,3.229296163844936
17961,0.36851007151363
17962,6.181815944544473
17963,4.154781852436409
17964,4.970517477231231
17965,4.550711727329227
17966,9.695140856030916
17967,0.11445994091415229
17968,2.639434787361408
17969,7.138980011630525
17970,0.338153379495593
17971,6.258009714260078
17972,5.54074287843016
17973,9.182153480197659
17974,4.818647702241835
17975,8.382699026318974
17976,5.781119683202684
17977,2.856538294550413
17978,7.714782479738944
17979,6.839786734467618
17980,8.301086639905346
17981,2.483215859747764
17982,7.203788333874225
17983,5.819197130024131
17984,0.8139070671664566
17985,2.9111860143052715
17986,0.2628324025402017
17987,4.39654329864034
17988,4.546532588778189
17989,1.158493030754895
17990,2.9704912275187025
17991,1.344338554125746
17992,4.969262607791615
17993,0.2145940482471528
17994,2.6340320378621294
17995,2.5763036157557693
17996,8.021293072878418
17997,5.877293543987681
17998,6.125359654904749
17999,8.141867759725516
18000,7.404968627274664
18001,5.112255029282002
18002,1.0183570923137748
18003,0.7937893374730088
18004,6.822399466363496
18005,1.6504425878660602
18006,4.2696393836394035
18007,6.466177965039401
18008,2.3332539562790373
18009,8.968725204420885
18010,4.749249759408603
18011,8.01610330955952
18012,1.1122844586673157
18013,3.8491145256993553
18014,9.774001762331512
18015,5.769619225102586
18016,1.228827127117275
18017,9.443258523543692
18018,7.150870013012356
18019,6.156845405185764
18020,9.040369076451105
18021,1.559308669595977
18022,6.820776870684497
18023,3.394858304325186
18024,5.667025579408496
18025,0.3092268990985461
18026,8.548066278954664
18027,4.472472475678882
18028,0.511807422971397
18029,5.4272442019921865
18030,8.027527396821895
18031,7.706586671092676
18032,2.698458697888938
18033,3.7297337606860608
18034,5.209561539307067
18035,9.383760706976028
18036,7.798726112836971
18037,1.8405631173632717
18038,2.683639964132986
18039,8.691451694648343
18040,3.7851069899142713
18041,9.863250384517064
18042,8.634970192801275
18043,8.260903568275904
18044,5.194025461716848
18045,3.65237808610808
18046,6.075727245812101
18047,7.096962728239605
18048,6.286350514182546
18049,3.839379206126233
18050,3.4042827307834003
18051,8.521666702014322
18052,7.312785737492741
18053,9.966299977263605
18054,2.7368698551549744
18055,1.569601032877343
18056,5.094821596886093
18057,9.234000208889197
18058,4.301146016622649
18059,6.955380521418448
18060,6.199217441831987
18061,7.483461451721562
18062,1.9220375522331026
18063,0.7065176814062099
18064,9.658861626590049
18065,5.467976766364499
18066,2.3519869832655402
18067,5.735915272838686
18068,7.6959609594663965
18069,3.844776814396279
18070,4.044262641360649
18071,4.368039443208055
18072,6.655250843692933
18073,5.567754586026
18074,0.4278155989181407
18075,9.788527565287788
18076,8.428519464117517
18077,5.959396222156248
18078,4.429605514665598
18079,2.5272952617118247
18080,5.661717503723281
18081,1.627377366968474
18082,9.225221866590193
18083,3.605800930625693
18084,9.653572774652266
18085,6.7571731147774585
18086,5.588439544483613
18087,5.982494199872142
18088,6.9821657025717245
18089,5.189984246530227
18090,0.8282819726089109
18091,0.21282517845394416
18092,5.462163040225294
18093,9.49184922009342
18094,5.041227144664343
18095,9.694500945627158
18096,4.086981984129448
18097,3.894102382039403
18098,2.31693798350719
18099,6.024144674025725
18100,3.601617371507488
18101,2.227682462978003
18102,2.5173674022774146
18103,9.820955154986478
18104,4.0011091024959695
18105,2.227281953804861
18106,0.5353910551116215
18107,6.991016082806543
18108,5.463183302801776
18109,6.807409197483748
18110,6.234936954130267
18111,7.0297537798597505
18112,1.9706377225355944
18113,2.1324991149987125
18114,3.7132146203419336
18115,7.606170172777573
18116,5.802604931959238
18117,2.887751145915123
18118,8.588714200290296
18119,1.2176052222600324
18120,0.6654512348867735
18121,7.626550169818619
18122,7.990770011045698
18123,2.210119115529051
18124,4.8760662376660475
18125,1.656191637561573
18126,3.4545980388117985
18127,6.738541977957201
18128,8.49889002386739
18129,3.4268615574089356
18130,0.31249709629369377
18131,8.140196517688318
18132,3.964126675521301
18133,3.7543494542722895
18134,8.981464062807877
18135,1.2500062980557285
18136,2.1973355491121396
18137,6.927284987956985
18138,3.5447287888087193
18139,9.0665171591409
18140,0.7681074446716089
18141,3.9350481936171957
18142,7.998271441529947
18143,7.371617163580376
18144,8.555732687236404
18145,1.0461558608772945
18146,7.042513263248023
18147,6.932833242554927
18148,7.433998072915163
18149,4.415683038573408
18150,3.823917288682382
18151,0.3959872807650836
18152,4.273518349917932
18153,9.819959153823744
18154,6.077608085808005
18155,6.886141913028159
18156,0.4912404089282898
18157,5.174106397047357
18158,8.882222937046713
18159,6.725834324619654
18160,0.3618539696454286
18161,7.25721955011441
18162,2.795947360028806
18163,3.256093774651362
18164,5.429664864674211
18165,8.83368484353065
18166,3.6398903028991723
18167,9.801234277730844
18168,0.4817517996455768
18169,0.8061852851544199
18170,8.468279059581697
18171,1.7065690652181982
18172,1.2410318138150112
18173,0.6875191507249734
18174,0.7636776559624159
18175,9.119659752373297
18176,6.423524601683787
18177,1.7118362894900718
18178,0.41983284978335667
18179,6.251863858443316
18180,0.341489343734498
18181,4.335838493704896
18182,3.8671546370328373
18183,4.765825229980568
18184,3.960848221740183
18185,2.610214796169541
18186,2.4711700492757713
18187,2.4341858981620756
18188,4.829314016129973
18189,1.323098463533682
18190,7.955557200281549
18191,6.207684683414022
18192,3.6395611665023346
18193,8.255029680334063
18194,7.489831308345059
18195,9.434840522670841
18196,6.614481304505526
18197,6.022733617081397
18198,8.963329437039471
18199,1.835999241600718
18200,6.670567122145698
18201,6.6741779591624
18202,2.5825542316098495
18203,4.843733496744804
18204,4.651405987655536
18205,7.074682467930226
18206,1.267812134066121
18207,6.839443750799944
18208,9.264634591119412
18209,2.262368731308252
18210,4.597334172568064
18211,7.899032370809887
18212,8.295853520210612
18213,8.868905500931394
18214,2.8961840253508586
18215,8.83158238864738
18216,4.275050153338976
18217,1.9818648354156232
18218,4.275037123812859
18219,9.93706284688259
18220,7.74678613009101
18221,1.1749663842055766
18222,4.602510281486818
18223,6.8722652829300275
18224,8.011901556010931
18225,3.3354974073409935
18226,7.36457376177246
18227,2.6768071231466433
18228,1.6457985844712393
18229,8.843466616694396
18230,7.727998480320941
18231,8.014916694707306
18232,1.6944289930605811
18233,0.9958670946210538
18234,6.212292791315388
18235,1.3071665671366852
18236,6.644864411415838
18237,9.596435909351511
18238,5.599935123428841
18239,0.6793908841186054
18240,0.7536353977039687
18241,9.955977909054742
18242,3.0469187805116924
18243,3.7071924679375505
18244,2.8252813136111845
18245,6.0288170419601395
18246,7.84421663497992
18247,3.5729866334377887
18248,9.867103159263117
18249,1.2345922422056144
18250,1.905706669912456
18251,0.145964204607262
18252,1.4297723281044175
18253,3.890731510089843
18254,0.3622292777571706
18255,7.018835065409716
18256,4.837638235900899
18257,6.2854519654250485
18258,5.609787704842336
18259,3.0684072986056368
18260,4.031498950163026
18261,9.539152350248207
18262,8.076845407152938
18263,6.014694251635523
18264,4.117592605692953
18265,3.7641703416737484
18266,5.818080306520547
18267,5.098050264203904
18268,5.031047359848446
18269,4.9612672821980075
18270,5.639627250877933
18271,9.155584001202644
18272,0.30564864818581855
18273,0.17687814148439546
18274,9.858446787282459
18275,3.496159685830887
18276,7.413275193819485
18277,1.932407952039201
18278,2.2963231038156575
18279,1.9322690977736507
18280,9.663867864945148
18281,6.755166572057579
18282,1.007030226701431
18283,2.9780491821245207
18284,4.372247900435483
18285,6.354916532930353
18286,3.068827849559561
18287,3.360898282839607
18288,7.641891926242795
18289,9.613636738776952
18290,6.28857111075593
18291,3.2372940377393427
18292,5.018388372861406
18293,8.268194789916501
18294,0.2855111872192768
18295,1.129240765512568
18296,5.849186062640467
18297,1.838180675609398
18298,3.816001323362267
18299,8.767707925556651
18300,9.996063849552742
18301,7.058238347175505
18302,8.008344059706532
18303,0.15527525011820476
18304,7.765261419463842
18305,9.485333978946715
18306,3.0496827831297773
18307,3.570378828197597
18308,8.678262848783351
18309,9.722388646926705
18310,8.247323055886445
18311,3.7231065136430703
18312,6.398881216176893
18313,3.154822970478113
18314,3.583797127969526
18315,8.836397183501967
18316,5.979394221788061
18317,9.465431062306717
18318,7.43616401723615
18319,1.2369553584547825
18320,7.0028119742851045
18321,0.516284208168314
18322,6.773338858293487
18323,1.6908657151163449
18324,2.0086751732489043
18325,6.101486876273309
18326,6.4452206858538785
18327,6.424182128372956
18328,2.243274264981025
18329,7.413405351172511
18330,0.12963390783406842
18331,0.6960940165745457
18332,6.117571939939763
18333,1.3992569901863534
18334,7.524673481259808
18335,0.9725342472621048
18336,3.0155862922199446
18337,6.933450652815816
18338,3.27406618836427
18339,1.0511570993108204
18340,0.856597217696101
18341,3.5042042480424267
18342,3.0024368170616067
18343,2.950980765257949
18344,3.0550677953750225
18345,8.004133812242952
18346,2.6570564691304477
18347,3.669632867817356
18348,6.067838101316051
18349,1.7076138707170527
18350,2.5347674754161416
18351,8.106170452853348
18352,0.7030598750195379
18353,1.2508960894946097
18354,7.343894084916683
18355,1.4336025944838322
18356,5.0413366436108475
18357,1.6782708394458334
18358,7.551113162975372
18359,6.991843460130099
18360,4.730573836548422
18361,0.20133278898425833
18362,1.7866707651250844
18363,1.400200041076295
18364,7.02777038790602
18365,7.8869617513464485
18366,0.34362437634800935
18367,6.8531882931145445
18368,0.9666351440897478
18369,5.32796799582816
18370,5.620190332967469
18371,2.6804484030971167
18372,7.304988106998144
18373,5.249204008835286
18374,6.229065131509804
18375,8.933060044570707
18376,9.655998891144634
18377,3.681765413418888
18378,1.521855121268838
18379,3.729245312183024
18380,5.925913703614392
18381,4.158474914278573
18382,9.926980745004116
18383,0.2879879776364877
18384,4.064690383730658
18385,6.544409004176961
18386,2.7065693466143115
18387,2.063598656807228
18388,5.500073756566131
18389,5.664782171992768
18390,4.53471479996198
18391,7.534815359741259
18392,2.6002021714077745
18393,2.43711156820724
18394,5.198413364814312
18395,7.814343416794115
18396,2.9804499674686387
18397,1.6001405153364117
18398,8.619734932270559
18399,1.4814662853137144
18400,0.773321104420027
18401,9.934356339454753
18402,5.457180287389345
18403,5.957793069887369
18404,5.908624745851781
18405,8.864706929362901
18406,1.985853524109515
18407,5.421410892258081
18408,4.721927906459397
18409,4.405228006311207
18410,6.7700857085083745
18411,4.5611688012733715
18412,8.640674065867358
18413,7.399281636929412
18414,7.95142212488138
18415,6.778653937664109
18416,3.363406126854633
18417,6.968598359289455
18418,9.637137049402469
18419,8.28821938479234
18420,4.398411059598572
18421,5.459224272462663
18422,9.457316271320666
18423,7.928343721224027
18424,3.2634712203925154
18425,2.715868747753908
18426,6.285276863830861
18427,7.573830980034356
18428,0.3372674909910208
18429,2.1155997470086323
18430,6.6500741065981375
18431,0.7645227419696843
18432,8.103523058391952
18433,3.9798100864275265
18434,3.9137633263987848
18435,3.9519376106241046
18436,3.1913134786738633
18437,5.924648764680676
18438,1.3047982349525495
18439,8.109099479215667
18440,3.186461061581091
18441,9.465520615107664
18442,5.924403117661096
18443,6.0595389244218465
18444,5.4190708155862914
18445,2.0203944309637176
18446,1.6982225057887335
18447,0.9189717001098081
18448,4.267411603482213
18449,9.2185879464116
18450,7.3856681079681215
18451,7.15257602690186
18452,2.898807304994179
18453,5.896994777784693
18454,6.082682534423951
18455,0.9317972117129512
18456,5.030837451290013
18457,1.7348405014158723
18458,8.330530145164182
18459,4.982890080987065
18460,5.168005762583626
18461,3.760945241114047
18462,4.44611933863302
18463,4.387141043200091
18464,8.490864729958458
18465,9.823012781373855
18466,3.8135247789293096
18467,0.7520519991576324
18468,8.149608176279076
18469,0.86817234837773
18470,4.795035928861543
18471,2.71886160021342
18472,6.450297772958768
18473,1.418680408418003
18474,9.351038801692702
18475,7.261078471673587
18476,3.7084782447226847
18477,5.922251591709959
18478,5.617713741266048
18479,6.439106270331389
18480,5.692673924312104
18481,3.36877193506698
18482,0.20651048539367628
18483,8.787050632327094
18484,6.638242980889529
18485,9.839734013717674
18486,7.772332208169223
18487,6.616761568545644
18488,1.2095330967598106
18489,5.702306372486617
18490,1.1744304025171173
18491,6.892353822036235
18492,0.5729483957570121
18493,8.351244818857083
18494,3.6746158143211574
18495,5.075428673206554
18496,3.893253250880105
18497,6.301600710891029
18498,9.950562094605342
18499,8.4494980153632
18500,7.146275440070769
18501,7.284613221097981
18502,5.592169072588504
18503,5.377734958992092
18504,9.929923144396426
18505,9.744203120432273
18506,9.733460443607118
18507,9.010113666663173
18508,8.638809492502016
18509,5.356201980286979
18510,2.684657490486777
18511,5.322907552319008
18512,0.4613086117340427
18513,1.001284641592566
18514,2.1119495829473878
