episode,mass
1306,2.849109133847157
1307,3.1140594073657213
1308,2.9587810645491976
1309,4.669588957779026
1310,0.9382986465637828
1311,4.106602281419079
1312,3.327038737314643
1313,4.014411814985472
1314,5.449177262453917
1315,3.1709131442033467
1316,4.591351787095981
1317,3.4271313788210436
1318,4.821170755122029
1319,1.2443630085493624
1320,4.5719580513491245
1321,5.716209057950304
1322,0.9284598736518483
1323,2.9086738355645276
1324,5.497580809792073
1325,3.7862889144617413
1326,4.737266144222468
1327,4.013367437233539
1328,5.621711028226433
1329,1.4295243794792427
1330,1.7040361664196397
1331,5.162069138608493
1332,5.060761136786821
1333,1.5835032132966829
1334,2.9270117823568946
1335,5.434972235247331
1336,1.251761513745548
1337,5.65787497279502
1338,2.3602750791938893
1339,5.683957612019705
1340,0.6693342593036877
1341,4.034266057727541
1342,2.8795180192929215
1343,1.2417830024430376
1344,3.436412828905883
1345,0.8439453678102391
1346,3.1193112402868923
1347,5.008538998388314
1348,4.334050365330567
1349,4.389633395308038
1350,0.5093024820305563
1351,1.1643724365185224
1352,5.252725809662286
1353,4.685476228245492
1354,5.335974345995201
1355,5.682698233895829
1356,4.085112341447466
1357,4.627970762776852
1358,1.85997816394015
1359,1.797399863012354
1360,3.1083812888002496
1361,0.5359022412275313
1362,2.721123603815213
1363,3.952885684637974
1364,3.5379319994653384
1365,2.0831758996238654
1366,4.966575323377427
1367,2.386074758295263
1368,5.702109129205332
1369,0.929430769865808
1370,2.061294245069126
1371,3.0308171567200075
1372,4.435382983231916
1373,1.7358792046897062
1374,1.5754232992063488
1375,2.193050369943417
1376,3.468844423071423
1377,3.8840150428531404
1378,2.520029178935584
1379,3.5795669574144733
1380,4.060432326154764
1381,4.674720005712125
1382,1.1176206392755397
1383,1.9617186747501278
1384,0.6511599649633912
1385,4.488280730157835
1386,1.7167699202747324
1387,3.542875630858426
1388,5.833891105136267
1389,2.711974317992667
1390,1.568789815103451
1391,3.2209465751283353
1392,5.123847726267518
1393,5.2517528079880424
1394,5.367274709188265
1395,5.850957798058488
1396,2.234963240042914
1397,1.7810914302333396
1398,1.5797342405497188
1399,2.1132037219485635
1400,3.081103000557422
1401,2.007978996447509
1402,2.9934941421628714
1403,5.584640531831254
1404,1.1325298415940308
1405,4.882974260528689
1406,0.8822660662941788
1407,2.915139810289711
1408,1.6872547094826804
1409,5.8184546621810505
1410,2.6302182662500853
1411,4.920427374850277
1412,3.6535580394949547
1413,5.6956279965513845
1414,5.628117374094341
1415,1.4807576078305857
1416,2.865143829682538
1417,2.277108530636613
1418,1.531120908404237
1419,2.267649464331488
1420,3.262737195681185
1421,1.2369896466691144
1422,5.566566377978107
1423,5.397995780673598
1424,5.854692186373978
1425,1.6407641791445369
1426,2.308211317407636
1427,5.920112319773237
1428,5.290777429428527
1429,3.34137275269981
1430,5.946186318951952
1431,3.9356625923628266
1432,4.062490122232159
1433,5.694614404962806
1434,3.5325888279645237
1435,4.814676107011217
1436,5.957119056814172
1437,5.162282425429667
1438,1.3803287545567824
1439,3.706106088792427
1440,2.522735092483639
1441,2.8640059596256036
1442,3.5759590368631744
1443,4.576956248478052
1444,4.970996217411638
1445,5.047964351947163
1446,3.3592932424396613
1447,3.990373904102183
1448,3.05736653190515
1449,5.065660404285567
1450,2.15747152961639
1451,4.495154995116744
1452,4.975292416415204
1453,4.926086442348773
1454,1.6056983022966094
1455,2.313202250260935
1456,3.580533587512296
1457,1.697345765703452
1458,2.0842976731644285
1459,5.7146287247555145
1460,2.883403655734864
1461,5.112578269616195
1462,2.6884556487958027
1463,0.719876095087049
1464,5.637870134427137
1465,4.405065483673868
1466,4.875630107764316
1467,5.793454181973523
1468,2.4057707644454567
1469,3.468563475062952
1470,4.701077058878804
1471,1.6870394851204342
1472,2.755025211773389
1473,5.3107561603213265
1474,5.196327267729534
1475,2.169223578736144
1476,4.206140252196936
1477,1.522549944385417
1478,2.444096358009623
1479,5.866944692920844
1480,2.288708936484658
1481,0.748903567418743
1482,2.609474700195578
1483,0.9508007367633116
1484,4.3370960283911195
1485,3.8772039008474795
1486,2.0516958450533918
1487,4.089797190417388
1488,4.861301660474605
1489,1.378318162181274
1490,1.047559429912985
1491,2.5650399027203257
1492,4.580061506452407
1493,4.701176790936809
1494,2.280969232359163
1495,1.8306539323424005
1496,2.82215963964762
1497,0.7039016671106249
1498,0.6264923696362481
1499,5.645056028066614
1500,4.4842551769112236
1501,1.8365324935205707
1502,2.4123164693625636
1503,5.552773012723774
1504,4.292249813187855
1505,1.0812468184808552
1506,5.934625578182303
1507,4.308855900293289
1508,2.394688525113599
1509,5.908246029703164
1510,3.6257570464403783
1511,2.1747358452831844
1512,3.5097288424418687
1513,2.3156483783544424
1514,1.8563055502965757
1515,0.9116280417507696
1516,5.478088645482281
1517,1.333469842645936
1518,1.2167626533396374
1519,3.0902125499874695
1520,1.6530941006486939
1521,2.787265958927709
1522,3.813991724893396
1523,3.4033255640280147
1524,2.8266293328029075
1525,5.438648616283372
1526,5.745120404699434
1527,3.4773800339027674
1528,5.321883430437007
1529,1.3521375952045964
1530,5.921301624992416
1531,2.022612356624686
1532,3.5549906144706345
1533,4.097880911509729
1534,3.098689979432977
1535,2.684590457328293
1536,1.894980677770791
1537,4.750836390195684
1538,4.932646255350474
1539,2.260289029896375
1540,2.826713032273988
1541,0.5875554952913423
1542,1.2097331708776644
1543,1.8052706091428763
1544,3.1984169001175156
1545,5.301275407423205
1546,2.0084604153061374
1547,5.276093080573741
1548,1.4715676776682907
1549,5.8850356730509805
1550,2.6476782142768553
1551,1.5474114313740324
1552,1.703269281786149
1553,5.104897814595597
1554,3.7075236971224936
1555,2.27604493426423
1556,2.1268580980230944
1557,2.5410987779888874
1558,1.4286646453937217
1559,0.6808616900833321
1560,1.3090012648616849
1561,3.6286858747502415
1562,4.837009082624212
1563,2.177483564436466
1564,4.738377890342832
1565,4.607634255184969
1566,5.9514757925990125
1567,0.9924239767355671
1568,3.966536656876303
1569,4.099443768012298
1570,1.77548918133642
1571,2.344667534214982
1572,2.8522000507411933
1573,5.568017892235344
1574,1.2595777160185253
1575,2.2732940848067638
1576,5.268313166305607
1577,3.785390820046749
1578,1.8237978432078963
1579,1.1595254518674654
1580,3.529090172921435
1581,0.9277729300180844
1582,2.8035405544334866
1583,3.6538913412518284
1584,1.572210256082007
1585,4.505092530605264
1586,4.201552299531352
1587,1.0871192819965145
1588,4.901113068057507
1589,2.4446461128344317
1590,1.7610663436296736
1591,3.161415645824146
1592,2.397287963695146
1593,5.2528753953587515
1594,5.994173403241414
1595,3.713957798404161
1596,1.3789902497726012
1597,3.1884692405934487
1598,4.842895333400154
1599,0.5123992938435843
1600,3.901974961702939
1601,5.67415608120373
1602,4.632256838916699
1603,2.5068175535433324
1604,1.8844570891638588
1605,4.050983108631483
1606,5.307859154901518
1607,0.7752082678207831
1608,2.2534535442725465
1609,4.7455597489237835
1610,1.747865453704431
1611,5.388867691456856
1612,1.02265519714474
1613,3.312923044645418
1614,5.952451137860798
1615,4.513057833512412
1616,0.6587952753222861
1617,4.08784948737701
1618,4.387541083031547
1619,0.5093030873995879
1620,0.751385123285607
1621,3.524879309009214
1622,4.237720647170877
1623,1.9504313122247863
1624,5.296347677559178
1625,2.9443581773054643
1626,3.1463044444225092
1627,2.5941282696059895
1628,4.4180413765199855
1629,5.293836862302667
1630,1.7342021699945875
1631,1.0140591207363043
1632,2.970170071996459
1633,2.437701299105313
1634,0.6011379438403794
1635,5.566231303386582
1636,4.6996495712405215
1637,4.829910334895114
1638,2.054604252475606
1639,3.3949971461617006
1640,4.589376771539386
1641,2.593360418211025
1642,4.434410630231308
1643,5.694246860705832
1644,3.0334384526307945
1645,4.540342789211462
1646,1.5657036746569095
1647,1.7490445061939826
1648,1.0748665929351464
1649,0.7392771091214354
1650,2.54447753052086
1651,4.938523511741218
1652,4.127499310682805
1653,4.858094309602512
1654,3.623011688592159
1655,3.2752495295432036
1656,2.453432966779112
1657,3.2346671151970114
1658,3.8264270905610296
1659,5.519834974413623
1660,0.7294952014852221
1661,4.705261614872505
1662,1.9877463249503224
1663,0.5408181258962674
1664,5.537410710200305
1665,2.3370170705324256
1666,3.859164501712633
1667,2.875488522799514
1668,1.5341983241067059
1669,4.200428417923668
1670,4.807855498890355
1671,2.4205070014744656
1672,1.7091971911257198
1673,1.973645250657654
1674,4.136218280157168
1675,4.884336603309674
1676,1.8689059833798751
1677,2.9614003669982054
1678,5.204148840230444
1679,5.8949575669670615
1680,3.530204137301734
1681,5.282955360288883
1682,1.769268425544904
1683,0.7700431879899208
1684,1.51394496887968
1685,5.305338721304915
1686,0.7269122195491415
1687,4.43127633143547
1688,5.718317776275496
1689,3.8353963254943
1690,2.245513163728452
1691,1.9908594441519434
1692,5.586264099911715
1693,0.8984383260898029
1694,4.766626766873337
1695,3.90051379994335
1696,5.668183809655537
1697,3.754789701085154
1698,1.1486848937780085
1699,4.71510073654978
1700,4.589144774504872
1701,1.6191559989963493
1702,4.545611129827435
1703,3.771828273029171
1704,5.182475344079582
1705,0.9031127869009282
1706,2.906407044840848
1707,3.188849399464958
1708,4.5962083633655535
1709,2.2243475504966033
1710,0.6806271571340021
1711,4.169376093205584
1712,3.981292383811041
1713,3.729655721684606
1714,5.062233001460668
1715,5.411430486732424
1716,4.0754300023552155
1717,1.135241240421695
1718,2.0695152988534042
1719,4.32949004863623
1720,2.541891290396854
1721,1.2613691921450294
1722,1.0531337786650454
1723,3.0576046544283804
1724,0.7092546977345155
1725,3.5105462667049823
1726,3.046190744386968
1727,2.0319535069772066
1728,3.2380387068848013
1729,2.331936904094232
1730,1.8892724943332788
1731,0.580277951603696
1732,2.1756964052501346
1733,3.512645536716156
1734,2.24739637958265
1735,1.025788827809144
1736,1.7215886378866812
1737,0.7832739386210217
1738,3.2653851185183687
1739,2.973367934204477
1740,0.6000524889722457
1741,1.6341044196560037
1742,3.188928457270188
1743,2.8581182566647
1744,2.623850232633
1745,2.953928438129725
1746,3.1825195151087566
1747,4.5909167062901926
1748,2.1706309781436053
1749,2.83967852358981
1750,2.5243404779568874
1751,0.880773619777378
1752,4.367463360767406
1753,4.901637338883321
1754,3.335855336729967
1755,4.7099919442381175
1756,2.649065019601749
1757,3.2499211342732535
1758,3.5470096194680747
1759,2.8970176445459606
1760,4.158333939126672
1761,1.2354981666389642
1762,2.6321321697381515
1763,4.94379236099794
1764,5.119311721599585
1765,3.6030966652674055
1766,2.3646057495601305
1767,2.9391735272040096
1768,1.1702165917047855
1769,4.691283757491938
1770,2.8370480405035576
1771,3.0520403087965056
1772,2.663965374793485
1773,3.8121546532163135
1774,5.6777349370609915
1775,1.7401652933860414
1776,2.921256579775226
1777,4.322599975296951
1778,4.1181458977183185
1779,2.690975473346338
1780,1.7501450633546136
1781,5.5745463201468
1782,1.1699902227126024
1783,3.134132856908285
1784,2.4337157509269245
1785,2.208765841886973
1786,0.9918605774199005
1787,2.746501468063961
1788,1.5210407172029372
1789,4.511323228471586
1790,3.3532842744454916
1791,4.660141188937319
1792,4.5049575129776835
1793,2.022991518850175
1794,0.6439159859384017
1795,5.273980524235396
1796,3.9557520795939585
1797,3.07677875190398
1798,4.288236719565294
1799,1.3413802592492003
1800,0.7696654995587398
1801,5.5679785999475975
1802,4.082888488615766
1803,4.517762516653056
1804,2.8290237847608273
1805,2.6735763581999636
1806,3.2629790438405495
1807,1.197887157904287
1808,3.8955936484167313
1809,2.3122788716164893
1810,1.7227484397551023
1811,2.6647095476675546
1812,3.1274445273070417
1813,4.074146915470318
1814,0.81096864019614
1815,1.1409170761176253
1816,4.121270231458549
1817,3.266267518856856
1818,4.532395957722524
1819,0.525763111877864
1820,3.9381163386661187
1821,2.086406154092087
1822,3.537608986905548
1823,1.4161224812623847
1824,1.86714482455003
1825,0.9111212243828508
1826,4.978128594343095
1827,4.712012408587049
1828,3.0116866271211
1829,3.311044277594344
1830,4.478910166078172
1831,2.655778341988793
1832,4.160296491335565
1833,1.230416168914128
1834,0.6233763757071182
1835,0.5067668966176598
1836,5.057446245206406
1837,1.182592269609318
1838,4.5282150656517866
1839,2.168784763744222
1840,2.4906189839205686
1841,5.930136408628438
1842,3.7970131194288177
1843,0.833088168879873
1844,2.694857482094975
1845,2.314591096091049
1846,3.9352292254341856
1847,3.841335503712003
1848,5.376396429170704
1849,2.750452767194937
1850,0.779490955601202
1851,3.1088231967318687
1852,3.8407162343131778
1853,2.1361266502463447
1854,2.7199766700413712
1855,2.6500078872863475
1856,2.8392749495499388
1857,4.13176210189847
1858,4.500950638222217
1859,2.9595567371982106
1860,5.960436868179166
1861,1.323157125991652
1862,2.3036000417935742
1863,3.7910172135244706
1864,0.7370859765575539
1865,1.7751744225041826
1866,4.143159287209151
1867,3.8610590135662335
1868,2.2130975250502773
1869,4.9094820066301255
1870,1.7926315948460174
1871,4.00341655839952
1872,2.9310054330426283
1873,3.860503736099773
1874,1.7184606408946999
1875,4.444800544393088
1876,4.7758493571961615
1877,4.435015696089217
1878,4.475403566802987
1879,3.942585833814886
1880,0.5202621943319456
1881,4.040346332860597
1882,5.600078769078095
1883,3.1799879591894475
1884,5.969107999854039
1885,3.477536146356832
1886,4.12460057944528
1887,2.814677576523037
1888,5.433885983004885
1889,4.770437784480799
1890,2.6879138873643287
1891,3.0863506388250124
1892,3.153847798966679
1893,4.95042407021132
1894,5.525304865869034
1895,4.131487805049289
1896,0.7232856596054527
1897,3.8880237036329564
1898,1.2292503337323863
1899,5.709268435472277
1900,2.021235698450928
1901,5.608786737863925
1902,3.3435281730609483
1903,3.343392342641009
1904,1.968410438302309
1905,1.337635064600378
1906,2.6308741821540886
1907,2.7542060263408294
1908,1.582570095176662
1909,5.149868943854092
1910,4.611584365238257
1911,3.6411240604920474
1912,2.56817065242848
1913,4.688707475309568
1914,3.655248636136586
1915,0.5230475367266052
1916,5.10687240657499
1917,5.130687868255236
1918,3.8840306573439802
1919,3.7876888850049775
1920,2.0063980039120923
1921,5.746297254222167
1922,3.6984049154652268
1923,5.242363873023505
1924,5.908505955141081
1925,2.6985215617109795
1926,4.467682748644368
1927,5.625337900689488
1928,2.3680336056670512
1929,0.6890550952460086
1930,5.79576154168409
1931,2.255284989906997
1932,2.408477806214725
1933,2.1176263908130464
1934,1.310876959015109
1935,1.8963730250369992
1936,1.7930957485958574
1937,2.909704120355315
1938,2.7117742876552793
1939,4.544618137667995
1940,4.1046297709302575
1941,3.0498549415380833
1942,0.8347646735198394
1943,1.2607848299653535
1944,4.7363350813195
1945,4.105248121169192
1946,0.8631751317327332
1947,4.0364598901958075
1948,1.7691740986251214
1949,2.954670203119005
1950,4.032620106388176
1951,2.874540905575164
1952,3.911313915857006
1953,1.9576049612313853
1954,2.5221689744924336
1955,0.8444825489591986
1956,0.6140468832670611
1957,4.171707393093736
1958,3.514271209902494
1959,4.546838429646402
1960,1.7784174611300732
1961,4.7001520544231195
1962,5.995039267928744
1963,2.606602104222522
1964,5.4540196027061585
1965,5.825607275393128
1966,3.8764268397593087
1967,5.280630365333442
1968,3.4837151561599464
1969,5.607967102844718
