episode,mass
1324,3.2891466925118067
1325,3.000459677675072
1326,1.295228187602274
1327,3.6976356812861337
1328,9.651148601966243
1329,9.343533433347353
1330,4.262641553329979
1331,6.554756333565281
1332,1.185790744348736
1333,0.712457915040967
1334,7.9108420929286964
1335,2.2058818479542066
1336,8.433463811772798
1337,5.134133856248573
1338,5.964728844268852
1339,4.666129574119711
1340,9.950114363943127
1341,7.998085982202917
1342,7.450625876756591
1343,0.7259554827070112
1344,8.372361006478064
1345,2.907383093869481
1346,6.916019758065755
1347,1.1273365885455802
1348,4.82426988586637
1349,9.818674353921702
1350,5.180226232270761
1351,5.844400364940633
1352,4.51923951551227
1353,4.171223615433176
1354,9.896664532442394
1355,7.808687748628234
1356,6.516784258384847
1357,9.288827549878272
1358,3.3183719410324963
1359,2.915445216107878
1360,0.2783275003974084
1361,5.543929438372824
1362,5.480102059081339
1363,9.159501592485833
1364,0.21069917129578697
1365,1.7245420728180807
1366,6.38293206108499
1367,9.937344601703334
1368,7.815067401918221
1369,7.182102584983102
1370,3.8831690297519508
1371,7.446493084112751
1372,3.3286145435520575
1373,4.567003839561005
1374,4.330373568720942
1375,4.779696795099606
1376,0.46591286684654654
1377,4.913422418236843
1378,8.704071069312544
1379,3.763484233854748
1380,2.5241088273050223
1381,2.978788523488125
1382,6.497385789781704
1383,9.302381398183284
1384,6.4985639778034745
1385,5.593335818404843
1386,2.420133136155045
1387,6.7317598929567986
1388,8.576523056289423
1389,6.5681730085560615
1390,8.78065879281022
1391,6.605630544438921
1392,0.23126026880444922
1393,4.596414540505512
1394,4.689798571259462
1395,6.352435587239491
1396,5.025104552452426
1397,6.824427688796181
1398,7.318069198481027
1399,6.361150449343794
1400,1.6607221328275112
1401,2.497061954546937
1402,7.694195064729257
1403,7.1852211555623375
1404,5.350678850082906
1405,9.922938485915891
1406,5.383861719905066
1407,8.385537329473932
1408,9.238453377780178
1409,0.9364829079534579
1410,7.940642371346943
1411,3.516675516980253
1412,9.051739731515756
1413,1.325067564753846
1414,3.144783698252232
1415,4.121476720026488
1416,1.6184153221307436
1417,1.9148852800742626
1418,4.737131821741974
1419,6.5733075325228825
1420,2.416041986116571
1421,6.440277026257851
1422,6.337456789636101
1423,7.0790376283218315
1424,8.208009543187643
1425,7.466988967863397
1426,4.573584700458265
1427,0.30466117003561755
1428,5.426624544364907
1429,1.1614866482412665
1430,0.1412486456595002
1431,9.050728445890611
1432,6.02348693672853
1433,5.1518950998383986
1434,5.140627961252005
1435,8.642094787660376
1436,9.42125609802958
1437,4.346452268266247
1438,7.824406155040032
1439,0.8239964483100638
1440,6.48451361499143
1441,0.19298169508427865
1442,5.102090305391036
1443,6.659619705936607
1444,8.131125831902834
1445,9.278557764180682
1446,3.7787767967350705
1447,3.983856794320194
1448,8.401924976854106
1449,4.7995737290077845
1450,7.168659059481855
1451,6.539423771075853
1452,8.536497749012737
1453,0.5543131678080594
1454,2.923152612778561
1455,8.995428178016228
1456,2.5116681049402123
1457,9.943761606548534
1458,5.35574714567565
1459,3.9123036341015087
1460,0.964012978236518
1461,5.9328993868363495
1462,5.855358800642458
1463,2.7609324168612432
1464,3.5672653058634722
1465,4.7427496253724355
1466,0.3691814927246547
1467,4.3780964804807425
1468,9.365141793541984
1469,4.50982888731547
1470,0.3413622213149191
1471,3.069627685946226
1472,3.752469307664625
1473,4.696207439699802
1474,8.065236004228353
1475,6.640296580497884
1476,9.593631320350367
1477,4.007008451429133
1478,5.900457630082971
1479,2.706097961169503
1480,2.889644185960904
1481,7.791506663221727
1482,7.2458747154302205
1483,3.7677821778710285
1484,9.827772872462045
1485,9.849806264869617
1486,2.822626063199799
1487,2.8923863398369356
1488,2.3408521584579134
1489,1.8399215638262179
1490,5.672986254570503
1491,3.672592564478915
1492,1.9985437829045127
1493,4.150900064737001
1494,8.558180942254038
1495,1.520488747876754
1496,9.44471658785421
1497,5.2276610405744846
1498,6.254098442931651
1499,2.56909234741091
1500,6.0716534351935625
1501,6.534876024242375
1502,7.251166667855593
1503,4.995684043782863
1504,2.579378891093219
1505,9.82226871152324
1506,0.6870751508534393
1507,7.602523012964085
1508,9.45295461949947
1509,1.6143376236025433
1510,1.5055603672877418
1511,4.498497855428337
1512,1.2138557916610142
1513,3.1325057590697676
1514,2.751001792086725
1515,3.6431706566603745
1516,8.657716013114399
1517,7.9308912400529055
1518,4.457341416125556
1519,0.6024995829008677
1520,1.4134542818034863
1521,4.926072407323741
1522,9.544075839421303
1523,7.74520439096527
1524,7.093077742665505
1525,5.940194602760826
1526,2.3284659186467813
1527,9.547929845105763
1528,4.680114732687751
1529,1.0888164066314332
1530,2.459351607328673
1531,3.7427977850052536
1532,4.706631109352378
1533,9.003636637350429
1534,7.414467242464372
1535,9.516895851598392
1536,7.435653161784222
1537,6.484593550796096
1538,4.2177267587802065
1539,0.8235437361554029
1540,3.88706537449248
1541,9.445670123330174
1542,0.8997848095837893
1543,5.290752657755698
1544,9.282129625803254
1545,5.85723049359314
1546,1.3564792759016207
1547,2.070999141722622
1548,1.336543815038215
1549,5.169745615669491
1550,5.696719544418854
1551,8.93536957581404
1552,7.3039595526670755
1553,0.2234145939200297
1554,7.134072707964052
1555,5.091940576119313
1556,4.086048900744621
1557,1.7474143985580737
1558,2.791821790562948
1559,6.856445040981038
1560,9.911659028773162
1561,8.056615712278687
1562,7.422390039789619
1563,4.289691444308328
1564,2.0401997431290817
1565,4.396012552719326
1566,6.24643235929215
1567,8.830168377674124
1568,0.5244403546899901
1569,1.355530793495924
1570,5.415354454675221
1571,3.8317307307477178
1572,3.5590889130526153
1573,6.503964304425693
1574,7.159805493674845
1575,0.8718295556200015
1576,2.899701003796605
1577,5.374447262737372
1578,8.758197448863873
1579,3.3235786038619826
1580,6.32505301047927
1581,3.6562154223222567
1582,6.346162376327369
1583,9.767252341951439
1584,0.923976488855928
1585,0.5980047458685872
1586,3.512836000745215
1587,3.2073980502334587
1588,5.273240970050574
1589,6.987176419305178
1590,4.478107160168917
1591,0.5857520858679555
1592,2.4399874970199074
1593,8.600740568048813
1594,5.577618975383529
1595,3.7826588750185297
1596,8.40400935461416
1597,1.5289693218317173
1598,9.398763297725036
1599,9.554545193759916
1600,0.5064341149497888
1601,2.5233764791829003
1602,5.443227212576404
1603,9.216684550351326
1604,8.425423043683898
1605,9.220936086769722
1606,8.924802912430872
1607,4.303621236270879
1608,7.700010688489733
1609,3.8456316883423804
1610,2.2628126961695862
1611,3.1973641749846133
1612,3.2739428350467126
1613,0.9551406992571553
1614,9.198470248924346
1615,4.616181945232976
1616,0.8702758088294087
1617,4.18898632878938
1618,0.795025472354463
1619,5.917440315750994
1620,0.6155573074124608
1621,2.1619245133236467
1622,7.226896574898069
1623,8.710040816049048
1624,6.566164618650673
1625,7.640996935223825
1626,7.6795470873282055
1627,9.747918769586475
1628,6.916098398505591
1629,4.757850781095818
1630,2.8401415546772144
1631,6.782064359504446
1632,5.023118146024874
1633,6.043335534757264
1634,3.526310414716694
1635,8.536617725806831
1636,4.899654202602872
1637,1.0835794251308357
1638,2.645126150306495
1639,9.7866329458082
1640,5.541197381958891
1641,5.62309632979118
1642,8.404117793331816
1643,9.776681607876798
1644,8.600716178104673
1645,8.987013769741152
1646,2.2240602817112425
1647,0.8440405626358511
1648,6.441605176366078
1649,9.691109477586178
1650,0.183622378316126
1651,1.3897891034572656
1652,0.2021617645906525
1653,6.566099705210368
1654,5.119260119634435
1655,0.16666089827770458
1656,8.79174669534424
1657,7.900277137086784
1658,3.710310745485563
1659,6.084813522579727
1660,9.833869440059086
1661,0.4538237078932371
1662,0.3808430730452971
1663,2.6645372679741155
1664,6.536818978670071
1665,5.198681352003253
1666,8.979664556216761
1667,2.460532343620731
1668,0.9682719175484494
1669,8.2038960120812
1670,9.874964061744837
1671,7.097904219097147
1672,0.8215956722875125
1673,4.836917850991309
1674,2.3665354550471296
1675,3.467639537504908
1676,7.299552901953753
1677,7.476560410780969
1678,2.9763236922758773
1679,5.914850331997284
1680,7.642545747091657
1681,5.18750728406135
1682,6.663495492104858
1683,8.04426953670752
1684,1.6783237231212662
1685,4.921775955530837
1686,8.206008144561684
1687,0.22060660856002953
1688,3.757213502403978
1689,1.017608934459047
1690,3.143958322472829
1691,4.300953061296386
1692,5.213542623451191
1693,9.508979052276691
1694,2.823541381766173
1695,2.323653935126112
1696,4.158016251047199
1697,3.145325185703506
1698,8.78344531294776
1699,2.7885668027483486
1700,7.817555974260849
1701,2.2262917887353937
1702,2.0040463079165027
1703,3.129588876882939
1704,0.35845733230743904
1705,8.251311328942004
1706,5.330382395766143
1707,6.1512749284526125
1708,7.018809961846513
1709,5.445112078039022
1710,9.231504166005214
1711,6.109313611133645
1712,4.41499094288445
1713,6.051278096574728
1714,2.685247180880671
1715,5.725179371780373
1716,0.6226289620698477
1717,4.44471555268705
1718,1.3232171835011324
1719,2.44947271888509
1720,5.364240549530784
1721,3.757888721235532
1722,9.211488347341094
1723,0.566338501940898
1724,1.0754534161780944
1725,6.716765777409002
1726,6.630697941932468
1727,9.183362690890704
1728,6.7929143343785325
1729,0.45544047940479315
1730,3.1598181001756216
1731,4.229341834872579
1732,4.865780329783374
1733,0.5888958919137289
1734,5.38889918989885
1735,5.073174758594644
1736,7.773373306305174
1737,8.798942138662419
1738,2.1499358833863322
1739,2.0910290638055904
1740,8.312822030731244
1741,5.924694640964005
1742,1.428689679229228
1743,6.976833684432922
1744,0.66489312507754
1745,5.2558292190559035
1746,2.9450959733382382
1747,4.522139948769502
1748,2.3265863033784666
1749,0.5865908489298697
1750,3.4736956630065174
1751,3.5557437860865186
1752,5.6550221126415225
1753,5.142046537936105
1754,0.7379758912746431
1755,8.977615549267023
1756,5.075720060009545
1757,0.5171439948438147
1758,4.454415372964661
1759,0.8753492173901534
1760,6.775025761238196
1761,4.475325682871312
1762,0.5143122114157519
1763,3.831226797552584
1764,1.0065402338933633
1765,1.7323209782974638
1766,8.986523930013442
1767,0.10723997540206798
1768,2.0337303246906715
1769,4.608428734272982
1770,7.638013342897838
1771,6.718805817319765
1772,1.9908675120583654
1773,7.297050624438175
1774,6.490125608930489
1775,1.0474436405746477
1776,2.82961405182542
1777,9.051539460343475
1778,5.046164531634413
1779,7.783230657958921
1780,5.453201278097871
1781,8.25697895827178
1782,1.014511287180898
1783,2.983429070761378
1784,8.486774782533445
1785,5.432483064219446
1786,3.301440524452128
1787,8.483187753908533
1788,1.2292558675620104
1789,1.7905437041003136
1790,9.56946110472276
1791,9.238475338245369
1792,7.268516182441715
1793,0.28504454948637675
1794,4.090485319231484
1795,4.873611540139448
1796,7.777862417053853
1797,6.262395004738101
1798,0.8318950779621327
1799,7.24823095937806
1800,3.0053915489022622
1801,0.22040218917843643
1802,3.023486070776929
1803,6.0476142524193675
1804,3.0747547533073774
1805,5.409789669459548
1806,7.800582944094911
1807,7.844878812617215
1808,6.020312256391275
1809,4.828316685046937
1810,2.280164197421433
1811,9.717326813258603
1812,7.059435577286637
1813,1.2218666869058414
1814,8.174690225586744
1815,7.981388760390057
1816,9.438088204301634
1817,0.1239312954995866
1818,5.041261661285628
1819,7.117452678636547
1820,2.68761594458651
1821,4.662153603386119
1822,8.675516081705286
1823,2.8967431936640056
1824,7.682025087331439
1825,3.816164909257839
1826,7.4406972717881095
1827,8.533022771156968
1828,9.93579754567775
1829,8.204820418760645
1830,8.302958835286267
1831,4.955273111703105
1832,1.7254613879880614
1833,4.751892258437894
1834,9.496966816302841
1835,9.10976891204008
1836,4.124847028427664
1837,5.922276596531045
1838,9.73236822698589
1839,8.559327962345327
1840,6.213860174597995
1841,8.714775015974467
1842,2.277804868606738
1843,9.35288530027109
1844,2.5211613353339373
1845,3.9461748537339973
1846,2.86402046544357
1847,2.900069153089519
1848,7.520435563821798
1849,2.0793562174322173
1850,9.409571146064032
1851,6.3268549290132245
1852,2.306119498757995
1853,6.879554511889528
1854,9.765039849671954
1855,5.639669392801429
1856,8.026535339699064
1857,9.512652873573137
1858,4.259608044560398
1859,2.345336071055599
1860,5.258520764124355
1861,2.7481525083978866
1862,9.863411045453656
1863,9.264291021544707
1864,5.937232639095551
1865,6.640793097814327
1866,7.73687474343624
1867,6.557316295130345
1868,8.725360362681073
1869,0.7191007928663465
1870,7.635930111892507
1871,3.6116133396089443
1872,9.334467347442487
1873,5.210996679910554
1874,6.127655066703012
1875,7.381930978328654
1876,7.9742584492477935
1877,7.532431108708548
1878,6.946850883268966
1879,6.774528968016292
1880,2.87471968884572
1881,7.9529870727977965
1882,0.4440133723040568
1883,9.67233034213802
1884,9.903302606207271
1885,0.8300485415695015
1886,8.45798087778325
1887,3.0535051057283065
1888,4.880147561849976
1889,7.377065974619945
1890,3.7452019291542347
1891,9.527916505260011
1892,6.243097044563033
1893,9.008220343452782
1894,9.827475702279806
1895,3.251155244402769
1896,1.452785787188478
1897,5.32611005317344
1898,3.2223889506083117
1899,6.882082321200441
1900,1.1621955050036252
1901,9.758669389239504
1902,4.463433989254053
1903,2.1141403535799825
1904,1.21524539561079
1905,8.769709289425435
1906,7.970561674917696
1907,8.03308771177826
1908,5.115054930956296
1909,0.3903661120249998
1910,8.556181333193097
1911,7.3884927705973285
1912,0.34312679917184186
1913,8.746155354441319
1914,0.12176895539758557
1915,9.46945513807059
1916,4.504120593312656
1917,6.879994236968466
1918,3.9737704922994572
1919,0.30168026893524436
1920,2.1149091357894383
1921,3.552158449564575
1922,1.2023680833215162
1923,5.911224952034649
1924,8.773167757982952
1925,5.515065971207651
1926,0.20852260187966043
1927,6.71509876821127
1928,8.724171570396852
1929,8.650720307608248
1930,8.44606590313164
1931,9.146848708187632
1932,4.584783736383135
1933,7.2395563396769385
1934,2.212218460521495
1935,1.5509373096654553
1936,3.463445930846379
1937,4.959819064820081
1938,1.7416064291137816
1939,7.534222094057408
1940,2.008960293359846
1941,4.789786371510019
1942,1.139031795723856
1943,5.483328062382827
1944,7.754572332156181
1945,5.650483441488429
1946,5.271630441816363
1947,4.6556527528409966
1948,9.427752879391155
1949,5.399688292150431
1950,2.3402323290017875
1951,7.464493548164809
1952,6.232233566828205
1953,3.9835713227689573
1954,3.9536608606239407
1955,1.4463221851139179
1956,7.925912487037763
1957,8.06454877921683
1958,5.599182424741687
1959,8.001014463238581
1960,2.4095032034470676
1961,2.3899364676069896
1962,3.308394670429539
1963,3.2698962561091984
1964,9.685228928291016
1965,9.652192107055715
1966,6.605440960478803
1967,8.854148021334197
1968,1.1084401165047528
1969,6.111542930511397
1970,1.0523329968865998
1971,1.6411560794053097
1972,8.21765135072586
1973,9.78308365067512
1974,0.9007668381243008
1975,2.0950658724956237
1976,5.810073393872533
1977,1.1163914928354337
1978,1.7734230117125502
1979,3.631364945385924
1980,3.2429774282482264
1981,3.9271356017624734
1982,8.26582860204606
1983,6.133929203584142
