episode,mass
13877,9.293101458152398
13878,6.204722831005989
13879,1.3902397376387905
13880,8.616390709296677
13881,6.795624582166192
13882,5.428708786070693
13883,7.43053053519041
13884,6.94113945120603
13885,9.126670555699464
13886,9.149677411931831
13887,1.4306156947631208
13888,7.170495003910059
13889,4.475062222807735
13890,6.8435167163481365
13891,2.525903643669125
13892,7.549683380245545
13893,9.222213985756891
13894,4.625152562318375
13895,4.889102006403356
13896,4.587656452487939
13897,1.985074165657525
13898,1.2505964692340603
13899,9.330928448334332
13900,8.956649912752983
13901,1.7909050734098093
13902,5.9805333516212915
13903,5.387124779318874
13904,9.84239616079339
13905,3.6032297050337028
13906,4.21206948271841
13907,7.987990181050618
13908,0.9326004572226044
13909,7.7589854999704215
13910,1.3738123167794585
13911,9.259069176852993
13912,2.773793958757921
13913,6.667502667166266
13914,5.546172043350392
13915,0.3121653001982355
13916,7.843653321628575
13917,7.6211990368435
13918,5.308713159936306
13919,1.0477988367082125
13920,1.8543941277461846
13921,8.916587346153438
13922,9.339872027137115
13923,6.760435179469648
13924,3.410368259325436
13925,2.187592287770741
13926,0.5935272494563765
13927,2.9830627634505054
13928,0.9965623376097308
13929,4.3300534775108455
13930,9.857971719549095
13931,0.9340757236394404
13932,6.605506565146366
13933,4.3808522992445
13934,5.762365326604261
13935,0.936420281471743
13936,7.780610270438633
13937,2.044611846495447
13938,2.134428377827094
13939,1.758060131080308
13940,1.270541423953374
13941,7.895017916485279
13942,6.154768363328999
13943,6.833356426000392
13944,0.8442784258177735
13945,4.70065509587487
13946,0.5905594868727091
13947,5.0077886332813195
13948,1.190814026535167
13949,9.921738602760925
13950,1.8619855855275111
13951,1.5999621375491964
13952,6.583531763956049
13953,6.030893340277181
13954,9.174005853317524
13955,8.269591705474342
13956,7.178150885814444
13957,3.104626123572052
13958,9.580181248058494
13959,6.865710263633921
13960,0.8852115877962633
13961,2.0396107699785118
13962,7.847454282712066
13963,5.8843066133631075
13964,1.969602452954531
13965,2.815188154018212
13966,2.858890196222344
13967,3.879785809197289
13968,9.221494917655585
13969,4.706864621250954
13970,7.207907816315886
13971,4.131318853122496
13972,9.069014997929214
13973,8.616820690958088
13974,1.2169033879141358
13975,9.086332176906422
13976,6.409887387115908
13977,0.7994907400269619
13978,5.114657223235939
13979,6.9966956238348885
13980,4.044835439281197
13981,3.153392183895372
13982,2.243576374092187
13983,7.7061514524261225
13984,0.1257217287978706
13985,6.359345860366141
13986,9.77846746982928
13987,6.5396674287227565
13988,4.7505973653836095
13989,7.900392456127598
13990,3.9235285181475184
13991,6.074653569467709
13992,5.617811777841154
13993,8.496515875597028
13994,8.149357090430339
13995,4.121721728621379
13996,2.081362958371328
13997,4.2546907366644655
13998,0.609904643661959
13999,1.0425147089369189
14000,4.421228077958261
14001,5.645864427690629
14002,7.49792536946927
14003,1.0250094904257598
14004,7.459745486928449
14005,7.347502920450852
14006,2.706537382630504
14007,8.410663767351682
14008,3.4760358350731226
14009,1.055233578821219
14010,2.9597199548456006
14011,0.9757544574726177
14012,9.513387056065804
14013,8.550596386018189
14014,6.998946957160155
14015,2.733708471758013
14016,9.670338029350864
14017,2.7512808805410294
14018,9.177226751050247
14019,5.188949358920096
14020,5.901626331464161
14021,4.27865175605862
14022,3.7956312728590684
14023,5.485451315156338
14024,5.283100061082448
14025,5.57039467654506
14026,5.591705721823604
14027,5.438890085223126
14028,7.229746365202723
14029,6.808537265657986
14030,1.1901549770205637
14031,5.066342709674257
14032,9.420100056759802
14033,9.79688654052353
14034,5.7934949765027435
14035,1.786955536345827
14036,5.961280737842861
14037,1.38727378423237
14038,5.618726770781741
14039,2.6336956792635586
14040,7.066900168339153
14041,8.417776078076741
14042,4.039861872786351
14043,8.133181185554527
14044,6.021335310650154
14045,0.2701689818632108
14046,3.0637510103585406
14047,7.669595016617968
14048,9.989997980344262
14049,9.298517902307628
14050,0.4133983132366289
14051,0.6584984423040536
14052,0.929909097597574
14053,5.149760955150909
14054,8.109161303788214
14055,4.237861871559463
14056,1.1479416570575183
14057,6.986738380369327
14058,0.76134321623725
14059,1.8838137374514792
14060,5.054706179307657
14061,6.0886809775762325
14062,7.553206199022224
14063,9.30903127697703
14064,6.583521165438202
14065,7.687853918210972
14066,5.405827592394036
14067,7.445657963218655
14068,8.257422062400943
14069,6.281637763805168
14070,2.7089423268509156
14071,5.655479133481256
14072,8.999930517529446
14073,5.210839989554031
14074,3.8596846062996994
14075,6.668943580311979
14076,8.190027954552535
14077,2.7412353046915228
14078,3.936701037550347
14079,1.4492971030227213
14080,7.8680085947365
14081,7.5954765895510175
14082,4.592338432254065
14083,6.715482475529055
14084,2.5009700813295916
14085,2.9665259254377108
14086,9.663719122576785
14087,9.790525574523029
14088,1.8892996783966525
14089,1.584637371094857
14090,8.011477599230457
14091,6.688294971262659
14092,9.366632681611991
14093,5.518755417614524
14094,6.911904173929453
14095,0.9042563734284768
14096,9.942129454068823
14097,6.609821282889486
14098,1.4242986113285812
14099,0.2946241650916006
14100,9.690622643389196
14101,3.344955915911243
14102,3.1367430678753707
14103,3.226779172944935
14104,4.493799297804951
14105,2.702272468666164
14106,6.881358793630255
14107,0.5232714096567974
14108,6.171196704088855
14109,1.9206574670928225
14110,3.2194604630300305
14111,0.4089950437144477
14112,9.432016234473686
14113,4.59782121171517
14114,3.328425375308842
14115,3.1142810131458893
14116,4.900338846650059
14117,5.620255757047908
14118,6.542904875204232
14119,4.88162751502664
14120,2.6460093469843255
14121,8.79719569945898
14122,7.021455435832005
14123,2.8004010609389716
14124,4.964919286877584
14125,2.4134563615167735
14126,6.730794711203247
14127,7.119577822146618
14128,1.5614696735555467
14129,0.38685487161112564
14130,2.383064338900687
14131,1.5258139134037665
14132,2.321197378479906
14133,8.866967006482879
14134,2.012276048117959
14135,1.4362057843552598
14136,4.910145230135145
14137,6.707491154466246
14138,7.304400087459157
14139,6.178682461645372
14140,8.437674161792698
14141,2.932081418734565
14142,9.828301062391912
14143,2.9953595109701574
14144,9.41469582007229
14145,7.31748221560451
14146,5.013989749225575
14147,4.790919765165991
14148,3.83047281554722
14149,3.976711239796081
14150,9.390918765966509
14151,3.546326057927887
14152,2.6732565996169386
14153,1.208591955420671
14154,7.0677781939432744
14155,9.26255513207303
14156,6.790819317911068
14157,2.8811097514178408
14158,9.520941758454303
14159,6.77284681043303
14160,8.387784649613018
14161,2.0047811936487423
14162,3.6967474437091727
14163,7.426824808715947
14164,5.401171741714977
14165,7.417620348785706
14166,7.994698504379587
14167,3.2631207118802483
14168,4.089074238608735
14169,6.416624912468548
14170,1.8998394737077329
14171,0.6993485224971968
14172,6.343967247070818
14173,2.8974986836241494
14174,1.5457879526091636
14175,8.043107618992636
14176,7.9650680291010305
14177,7.8750393430430226
14178,2.416668496212508
14179,3.9888274584144816
14180,4.955598957395861
14181,9.642710761201153
14182,2.9741705747951954
14183,1.8677942708996556
14184,4.394515546816259
14185,7.009587449003111
14186,3.8223099694724856
14187,8.69744459727766
14188,6.5572195666498425
14189,4.430082579242779
14190,8.45811459701454
14191,4.097861895696271
14192,6.245084439122179
14193,2.682657079946194
14194,7.964035175165932
14195,3.6189204397952497
14196,4.994251149092991
14197,8.580019887434846
14198,5.654307121916397
14199,7.632607364855316
14200,0.16348565484774696
14201,8.521591540195704
14202,1.0806633232767737
14203,0.5963975998366275
14204,3.2261336959046587
14205,7.124254651777782
14206,3.9728106272389425
14207,8.641660220356416
14208,8.116521222875873
14209,1.939447431674765
14210,8.36999816574847
14211,7.871121458707998
14212,4.376212912268858
14213,6.733147134720868
14214,3.122687667725677
14215,2.9767286446763634
14216,8.375413559782167
14217,6.905617986582944
14218,4.643776027220495
14219,6.701951540640536
14220,5.199662023861258
14221,5.234272356257102
14222,0.12845227660475814
14223,3.7789525949459946
14224,8.765259160096821
14225,0.42533024940979935
14226,5.735516416247832
14227,8.459103857935633
14228,2.110266794587147
14229,7.670608869258391
14230,6.6902136035231745
14231,9.449298219211407
14232,5.324249418320976
14233,8.355423534598721
14234,6.4966632623495055
14235,5.161850992483062
14236,7.207154949637451
14237,5.079311786736932
14238,0.3349831285358691
14239,9.17161482511747
14240,6.309655790745756
14241,5.58095509582785
14242,3.5066849881764526
14243,0.8528058388168916
14244,2.4794321802881965
14245,9.955502944942337
14246,7.108054037019913
14247,9.15972878795478
14248,4.072858122692515
14249,6.189456213529472
14250,4.554318063801746
14251,6.530660413188451
14252,0.7904351630274131
14253,5.94752534661823
14254,0.5444653910656737
14255,8.574671875591308
14256,4.573967869090439
14257,8.852240163349894
14258,6.1957058744341245
14259,9.029546350877917
14260,6.534965274686373
14261,2.9618304352847167
14262,6.067545474549004
14263,4.135374765498218
14264,7.939903843677883
14265,1.906522432568772
14266,2.367706206397388
14267,9.08269565246308
14268,2.10283973460043
14269,2.632039008594982
14270,2.0188886512383464
14271,4.696899721683844
14272,3.174779248670836
14273,2.755538644545769
14274,2.9097363332929844
14275,0.49121601144223903
14276,0.4388054545680655
14277,0.864650761807017
14278,4.607711322248583
14279,7.832539550209217
14280,9.445715079676468
14281,3.4496102663490578
14282,8.2034644147718
14283,0.8240928663229001
14284,9.297574127586993
14285,4.050172725036364
14286,3.3952555810476333
14287,6.934359787278898
14288,1.2852338740791507
14289,1.8686551803463847
14290,2.583710384576643
14291,6.156946867122361
14292,9.209149574865698
14293,8.83427514723378
14294,8.132027199649304
14295,3.261513260475556
14296,8.667234312625682
14297,3.1423471377765817
14298,2.477657480370605
14299,6.033092917924943
14300,8.767109206510302
14301,2.7285099440518934
14302,4.353425083228315
14303,0.7094963803162972
14304,7.421183867665574
14305,1.4020529031166173
14306,0.18580539040928967
14307,2.17853846326885
14308,2.663505379612419
14309,0.7786491753602206
14310,4.821308694455766
14311,6.492439229308044
14312,1.6854630513286752
14313,1.3698200391568605
14314,9.337498739265575
14315,1.1365223724221976
14316,3.2638531562168076
14317,5.838022124388143
14318,3.532729403881542
14319,8.047964467427688
14320,0.9984951176612747
14321,9.94506203307935
14322,8.983887803948106
14323,3.9141948879764255
14324,8.029091810942543
14325,8.990777601678044
14326,5.5744114411155055
14327,4.111774310270177
14328,7.98433963425149
14329,2.717707634993005
14330,2.5218580879939476
14331,5.570814021111735
14332,9.287251878143124
14333,8.379967240118646
14334,5.232192094393681
14335,3.048446770147313
14336,9.062626155269726
14337,1.1252904219679443
14338,9.220712893763611
14339,6.446759180882966
14340,3.627425554586871
14341,5.255140221303965
14342,5.512057083729992
14343,2.644994540836275
14344,3.243456482082778
14345,1.3086740525243477
14346,6.536852512655136
14347,2.3512224674162483
14348,7.797540649220436
14349,2.8671797585928456
14350,0.7956233428341953
14351,8.037529539988308
14352,4.482220809029393
14353,3.078126117170176
14354,6.808109902437086
14355,5.264914082243649
14356,2.206159387065239
14357,8.684846810514022
14358,6.73538499000769
14359,9.470110944646967
14360,7.7337840309663965
14361,1.6430164308344342
14362,8.893914198916617
14363,4.257781563532375
14364,8.725356625798621
14365,5.243041977587316
14366,5.4315062254211135
14367,1.7270223955105033
14368,0.19193748231472463
14369,0.1646885883213176
14370,8.897203200919433
14371,9.603655798384152
14372,7.237071984300899
14373,9.3957885893685
14374,6.590879298825957
14375,5.474550767536147
14376,6.52169910774216
14377,4.395219438858397
14378,3.2902321729377353
14379,9.945804065311512
14380,4.769522134726679
14381,7.870174820698519
14382,7.677554184189797
14383,5.856365947025185
14384,8.391803731919461
14385,2.3754216940485557
14386,9.932644781670396
14387,1.614873600365459
14388,8.289801840157349
14389,4.642750544677051
14390,9.656102151697086
14391,9.763676290410384
14392,3.7057474170277476
14393,5.669690937524503
14394,3.6990940900555787
14395,9.114138722905059
14396,4.306894814302874
14397,1.1986775410573012
14398,2.536248186072676
14399,7.90641135195426
14400,1.4552362498294469
14401,1.689457261736428
14402,3.8007236320911013
14403,9.976949546447337
14404,7.427860870553223
14405,8.355881613686062
14406,6.906273697028672
14407,7.614694630784173
14408,9.049037791754857
14409,1.791890886252113
14410,7.70054273513395
14411,5.109893634746603
14412,4.895592500360439
14413,8.728175990777764
14414,2.6594634297707564
14415,6.017247787080679
14416,6.6875780292551985
14417,8.840731204553691
14418,2.023527407507418
14419,8.81958507310314
14420,7.333903152185611
14421,5.155361227682664
14422,4.915709792688869
14423,8.389986188872411
14424,4.0166861954972894
14425,2.04610315102536
14426,5.645407516960053
14427,6.177546178676774
14428,1.2657230394364358
14429,2.4926702846043587
14430,4.432404484601765
14431,0.9345391086546205
14432,6.119589927363546
14433,5.562219270473986
14434,2.329946193245983
14435,0.4941968372934019
14436,2.8585390030254976
14437,3.619563827354455
14438,3.89271455442503
14439,2.3099492853998242
14440,8.85853968186134
14441,6.315813517052094
14442,7.757897415082289
14443,2.4338522221162826
14444,1.6636726324573243
14445,7.390420567172649
14446,5.623766232081716
14447,8.281362697754076
14448,6.855971527888783
14449,2.140531327059812
14450,8.183300985451279
14451,4.108544273392341
14452,1.8436869282210715
14453,8.52652436944092
14454,9.350335652448406
14455,8.309712002284067
14456,5.1637487021118185
14457,1.4153994298695884
14458,5.589560920229705
14459,3.5510188492712893
14460,4.355518862077288
14461,0.6251027794573052
14462,8.064079665190626
14463,8.231492255111235
14464,5.104700210463855
14465,7.209382995976495
14466,5.9873374295589
14467,1.1045496890931554
14468,5.692548723737169
14469,1.6152556509387752
14470,8.684827632209446
14471,8.835335331708764
14472,9.098639624495803
14473,0.7910721588097859
14474,7.458142196989197
14475,4.84340964424371
14476,4.26340095281177
14477,4.469129506487067
14478,7.150753207636125
14479,5.6060681703535
14480,0.5321284382974768
14481,4.535463083151462
14482,5.923635865363013
14483,5.698157167327698
14484,8.236581888857312
14485,4.692995587653647
14486,2.956006426794888
14487,1.6516795233325452
14488,8.34384329774112
14489,3.9038814117530976
14490,6.825181569508793
14491,6.254601392771108
14492,1.4309012842636555
14493,0.2612897489420387
14494,2.594812233921531
14495,8.156479343571803
14496,4.149835535841917
14497,2.9023281097882028
14498,8.256311719353386
14499,9.900444175290904
