episode,mass
13941,4.508054797703744
13942,2.2326103071019547
13943,1.6289590445752857
13944,2.2565754975296093
13945,3.062130411501782
13946,1.9606259627580926
13947,4.263609094644192
13948,1.9444126905855295
13949,3.15908836787957
13950,2.1471701201380435
13951,4.570464030492696
13952,3.5105357398423784
13953,4.956955605197548
13954,4.434976611506476
13955,4.183621573714925
13956,2.1262127904008485
13957,4.979670654188578
13958,2.3035244189156954
13959,4.910613613568369
13960,4.186940636234553
13961,3.152909022989364
13962,1.2011849856787764
13963,2.719884619296461
13964,1.1504192762365735
13965,4.207691713937846
13966,1.831079735063191
13967,2.755621834541361
13968,3.448550477241789
13969,1.1708860155025929
13970,4.75654634501101
13971,4.90425224021234
13972,4.739011973703241
13973,1.0324134573896329
13974,4.724162435731474
13975,3.3243634424040547
13976,4.14998971473236
13977,3.5824673954789588
13978,2.487311038800258
13979,4.347139369501063
13980,4.005846098800848
13981,4.410526300952074
13982,1.0158079569529304
13983,1.9433784112794097
13984,1.0059249171568192
13985,1.6201875913705903
13986,2.003264379583192
13987,4.320098492360072
13988,3.7161046453115243
13989,1.9369884464680416
13990,3.782233645216041
13991,2.690411850361396
13992,4.213411077544844
13993,1.2221100158345406
13994,2.9012355072673017
13995,3.525505346902312
13996,2.99727685954035
13997,2.1683145464427995
13998,2.8323902866408077
13999,2.4111328160026173
14000,2.5520241078922483
14001,3.6737360031111383
14002,3.06518125124209
14003,3.587325516816792
14004,1.129818852016549
14005,4.33118525692891
14006,1.3791727225877475
14007,4.4094408177104345
14008,2.0346909181956128
14009,2.395089723638226
14010,1.4275713838750534
14011,2.4796618401869015
14012,1.2234830513924564
14013,2.8257944058316564
14014,4.86735510086352
14015,4.687687034354637
14016,3.584668600986766
14017,4.038496026757034
14018,1.1037197748585403
14019,3.045243577108019
14020,3.0785789878504577
14021,4.76902804234016
14022,1.6471065525007704
14023,4.974349693294514
14024,3.485736991367501
14025,1.9232193384750516
14026,3.3368389348675187
14027,1.836707779044954
14028,3.611827395979931
14029,1.4824556177744155
14030,3.908450973911945
14031,2.1567883958172036
14032,2.8725477713481125
14033,4.509443888881325
14034,4.04266892792754
14035,4.851524771184737
14036,2.1360224744444474
14037,3.2598984465986978
14038,3.512879397064379
14039,3.403055019345373
14040,1.34853955497395
14041,1.069070128073684
14042,4.6582245160243705
14043,2.714682717460347
14044,3.828088058154101
14045,1.9899088865598777
14046,3.2543975157888023
14047,2.218939487466023
14048,1.6764755009286665
14049,4.471465755171124
14050,4.346465863347361
14051,4.655372077276834
14052,1.33365363998612
14053,2.410037292844555
14054,1.4685220282029783
14055,3.025183977735239
14056,2.5397305759135964
14057,4.370031476428934
14058,2.083082972769756
14059,2.1190632011790473
14060,3.441019543912209
14061,4.017150218216154
14062,3.911168404838108
14063,4.474884091821173
14064,2.6284583421935697
14065,2.7998098561575446
14066,1.2230243006921744
14067,4.216442829680551
14068,1.4289851349844285
14069,1.4600048181869605
14070,4.726903915694972
14071,2.3464021221720026
14072,3.158329729916103
14073,2.1521096922282164
14074,1.7354752599336716
14075,2.1217638960813305
14076,2.00248074253302
14077,1.2873717405634975
14078,3.859766386311735
14079,3.5216374930015952
14080,1.2257014445847223
14081,2.862661590675545
14082,1.7776275923274265
14083,3.913685507544595
14084,1.8870944827148772
14085,3.1737364282337683
14086,2.2473356439699788
14087,1.9291488302428963
14088,1.3692165903851437
14089,3.0029614874545905
14090,3.9682214838825525
14091,1.9055342166866311
14092,4.475795789004924
14093,2.041226353139216
14094,4.092023811323564
14095,2.9172356146358376
14096,2.6989903279642258
14097,4.518761230409436
14098,3.7311997941991866
14099,4.297301884789906
14100,3.01753844154249
14101,4.34997422981002
14102,4.641369477220932
14103,1.9841446292158778
14104,4.525846512653965
14105,2.7273865824497254
14106,4.179255404813529
14107,3.215020732173187
14108,4.7296876206982255
14109,4.288052343123278
14110,4.153094502850672
14111,4.219497455375956
14112,3.2162851731772317
14113,4.397013558278255
14114,2.269427114855186
14115,2.362799369750376
14116,1.31133056521705
14117,4.004089715232498
14118,3.4502880612231657
14119,4.411037231694929
14120,2.6355159363906666
14121,4.760190473706029
14122,4.246734425647374
14123,1.0500546712917194
14124,4.128894852420506
14125,4.933499641040822
14126,4.282382260910056
14127,1.8847549257603862
14128,3.2243247733416367
14129,4.017654493852852
14130,3.15017954523272
14131,3.3640921396543053
14132,3.877162500985051
14133,4.713353368135658
14134,1.624096413611324
14135,3.861670210694802
14136,3.4859271074400224
14137,4.986254824068713
14138,4.1337717747105795
14139,3.0470623777565473
14140,3.876436377767651
14141,2.239543510973914
14142,4.986697859266673
14143,3.9637288284253644
14144,4.550870344635479
14145,4.128034607369997
14146,2.3008385927529647
14147,2.867234166860315
14148,4.416216049278845
14149,1.793837776019453
14150,3.802498417614275
14151,1.2723384421841626
14152,1.2278767115924296
14153,1.6478962154981458
14154,4.160999002754313
14155,1.7119978223299714
14156,3.712997025545953
14157,3.4176832322485518
14158,2.0085494235733106
14159,1.0095686557416585
14160,2.6875050785121912
14161,4.615693877644876
14162,3.014910462450719
14163,1.0647862631866154
14164,1.614045605317243
14165,2.5412126960275963
14166,4.0175601978047375
14167,1.335798785972699
14168,2.356954891397237
14169,3.48348106450461
14170,3.664894343525249
14171,1.3046378156288032
14172,3.2432835431652194
14173,3.964930072404485
14174,4.006254287876352
14175,1.9790591498652748
14176,1.530696623223788
14177,4.510669117385049
14178,4.684151299028295
14179,4.448710531123309
14180,2.4734820010687306
14181,3.9943694712727127
14182,1.9026541870405667
14183,2.998025370466779
14184,1.1462733748776142
14185,3.0832279409163754
14186,3.9409429532921307
14187,4.519851430512096
14188,1.0933826126611441
14189,1.3947352338429337
14190,4.0197381939076084
14191,2.0115725506724287
14192,2.5090476262295565
14193,2.9052146581400833
14194,2.3021848364095705
14195,2.078565324966942
14196,2.4786496331596872
14197,4.537449607428932
14198,3.9416090866280253
14199,4.7947689150969754
14200,1.1367179570996346
14201,3.163541659084398
14202,4.825135175273238
14203,2.1766443825526673
14204,4.780530127199175
14205,2.1946787302409874
14206,3.758411584183735
14207,3.895100958168553
14208,3.72986446431371
14209,1.6534332690771794
14210,4.0858148409726525
14211,2.782286334265713
14212,2.8718713448814808
14213,2.9956847117026912
14214,2.339004274279939
14215,3.275168317166588
14216,4.8477781983549875
14217,4.044310610930672
14218,4.011293040543936
14219,3.485378740957111
14220,4.1263324170136135
14221,2.0462441745194764
14222,2.6597377170717778
14223,3.8302511981100102
14224,3.672935442707903
14225,3.5830972539127255
14226,1.3039756579751778
14227,2.135478134931996
14228,1.4723412422639592
14229,3.6517565682530635
14230,2.2678176769039515
14231,4.34484567976088
14232,3.4402804301752297
14233,2.6528395786536443
14234,3.120756832894775
14235,4.840982281387868
14236,3.5384247171748275
14237,4.714986751413864
14238,4.142956543432854
14239,2.433144923926713
14240,3.426596182412379
14241,4.533366274594376
14242,4.985459320812748
14243,2.9297850977722875
14244,3.3533465959958457
14245,2.8484938230940027
14246,4.343770393026162
14247,4.268178552031782
14248,4.276141141358899
14249,4.923190218951266
14250,3.0481507112992405
14251,2.3000213291445477
14252,3.1493704600577876
14253,1.6519771066618727
14254,2.6665102371083043
14255,3.380321669146838
14256,4.308156550694795
14257,1.3044113610243624
14258,4.359804859030047
14259,2.2845024570346473
14260,2.951181068338955
14261,3.3152223983186646
14262,2.5938566935017304
14263,2.974477377470833
14264,2.4215176178851934
14265,3.131662431065314
14266,1.7232751933771637
14267,2.136520990017995
14268,2.056913304875656
14269,3.5914054293665285
14270,4.256225777766348
14271,4.684472574723384
14272,4.13906402729174
14273,1.9820466691307814
14274,3.2201273634662626
14275,1.1370016371193605
14276,3.7211157473704275
14277,3.3759510174308507
14278,1.1680788758786145
14279,1.2643418294655646
14280,2.0566985493483703
14281,4.560214010364856
14282,4.594547034645366
14283,2.795307361043636
14284,2.9224913422991494
14285,1.9375272514247244
14286,2.589421943720493
14287,1.524216642946504
14288,3.0346198553147707
14289,3.1488661403069442
14290,3.883920512667045
14291,2.2658331822716806
14292,4.181307002778265
14293,3.81823900072783
14294,4.261152527970166
14295,1.475661884740099
14296,1.5424317111958126
14297,1.9457593862048994
14298,4.634257173170427
14299,4.586909259644424
14300,2.698130786300883
14301,2.6830811996237354
14302,3.9259017614345066
14303,4.625507191703221
14304,2.775032734039931
14305,3.1149932364305486
14306,1.7264314732663029
14307,1.8806514646831851
14308,4.206842998758854
14309,2.8121274471961266
14310,4.820688649438075
14311,3.562922091960401
14312,1.9199309759320626
14313,1.7249408491341196
14314,2.340490786484448
14315,4.912597528938686
14316,3.1770151664674247
14317,1.7185234476445923
14318,4.502104480023728
14319,2.405715551736154
14320,2.2581753539157647
14321,4.214732828971931
14322,1.6998524629256635
14323,2.316737100022109
14324,3.14347216092415
14325,1.9766600352258412
14326,2.894981463719157
14327,4.35570995243163
14328,3.064010711200442
14329,3.845679705099876
14330,3.4029418733185
14331,4.317850204482873
14332,4.400454030041245
14333,4.49514372852861
14334,4.9452270317427205
14335,4.551541568825886
14336,3.123624807602278
14337,1.7214339984970017
14338,3.905174875860952
14339,4.021709077366541
14340,4.114848303651704
14341,2.211809914135371
14342,4.995414174147549
14343,4.848419279900358
14344,2.0785427502301506
14345,4.238374198598692
14346,1.75893353699982
14347,2.1448730608947675
14348,3.666146529886901
14349,4.92722624731113
14350,1.2876358290035683
14351,1.0794723328808122
14352,3.2908248619849063
14353,3.3248660789168816
14354,3.5983532307915485
14355,1.523996457509127
14356,4.200393915789759
14357,3.93930890520718
14358,2.1088134000401344
14359,4.616067263609192
14360,2.502172558885843
14361,4.482184487228372
14362,2.2007309657151475
14363,4.203428022455983
14364,2.0079869188362838
14365,4.00429951288354
14366,4.139210630732303
14367,2.5136301672180106
14368,3.3139806366797244
14369,3.4713335379919115
14370,2.7546587482078047
14371,2.4276635878273374
14372,1.7398281132904527
14373,4.74394852629332
14374,3.1628255430511016
14375,2.2276809101778605
14376,3.125821502481302
14377,2.9129630955102104
14378,2.205253702011766
14379,2.3554619591904764
14380,2.5905356211823682
14381,3.5079965168510645
14382,4.043481207839978
14383,4.165847106727158
14384,1.1184782855297275
14385,1.7792317589356101
14386,3.173676897766809
14387,2.8671081732362467
14388,1.1522309534436825
14389,4.144448544685005
14390,4.243131236143553
14391,1.619906227667879
14392,3.6128052947440343
14393,2.3601459880074067
14394,2.3778912903740816
14395,4.6670247994285035
14396,2.004191458581277
14397,4.040786606516038
14398,1.623498031629028
14399,1.0034939278287438
14400,3.813900090644589
14401,4.414260999634996
14402,1.3041278094238695
14403,2.5177153260945873
14404,3.5395924164053163
14405,4.893999249997275
14406,2.692434983947498
14407,3.419999647440917
14408,2.324630696778619
14409,1.543133878698618
14410,4.279032879900313
14411,3.6560427616100495
14412,3.0051434744517644
14413,4.413076038247077
14414,2.6308650945280236
14415,2.504191507700802
14416,3.4802194669963975
14417,2.512597660175297
14418,1.6293112353747512
14419,3.6416825153648964
14420,4.642688715218011
14421,3.6054746804175966
14422,4.559391452104071
14423,4.613947563610086
14424,3.9561063468912545
14425,2.1547705021126613
14426,4.092095933274565
14427,1.6720772640921018
14428,1.7364432764644238
14429,1.3546202302596528
14430,3.344752442784647
14431,4.879013784369555
14432,1.8529715788399894
14433,3.169740946948996
14434,4.655248885838066
14435,2.753055514397649
14436,2.573877136943444
14437,2.5315509066206827
14438,3.593043346176937
14439,1.0841906027314523
14440,4.674263560016139
14441,1.8906602316269883
14442,1.7736604095866881
14443,4.702337854301047
14444,1.839575728719483
14445,3.096529213022791
14446,2.2528653661044937
14447,2.3035768071300673
14448,3.758805154970051
14449,1.218161766838266
14450,4.64018300910301
14451,1.6788561567257059
14452,2.5505806758184395
14453,2.7074187499439293
14454,3.3022473831735377
14455,4.531436734779911
14456,3.8083545012284454
14457,1.9016859590594501
14458,2.004375951697931
14459,2.8464990057685533
14460,4.110709843335544
14461,3.459398093147703
14462,3.7276640131692336
14463,2.1406612140571535
14464,1.642526731835554
14465,4.939910315183004
14466,1.710522175885739
14467,1.6171490834411264
14468,1.9279521003533397
14469,2.3420056790013377
14470,2.7588153811660696
14471,3.1064974391808273
14472,3.2809540808484794
14473,3.66837093069063
14474,3.1588631746966946
14475,1.787939647650409
14476,4.238768370656916
14477,4.4969251973949165
14478,1.5690419741833823
14479,4.9565638576158495
14480,4.425794282314886
14481,3.7116287430715897
14482,1.4446424353598375
14483,3.5708637063202255
14484,3.2296985511074037
14485,2.109216294912793
14486,3.4804740846221445
14487,1.255071384743598
14488,1.4402766966449319
14489,1.4445321859393712
14490,3.6374497862656567
14491,2.830294436844703
14492,1.3226467838767229
14493,1.8860319300373671
14494,4.287366863624509
14495,1.651829209374596
14496,3.1067833047702704
14497,2.5218206337634044
14498,1.3151235036335813
14499,3.924525861886447
14500,2.5483702330452775
14501,3.1162647688700718
14502,2.1713817410183633
14503,2.5321850391601464
14504,3.654385112000865
14505,2.2732278388722302
14506,4.402636411041828
14507,3.0135860404582138
14508,3.5624342296557536
14509,4.230465546537603
14510,3.3229993619349
14511,4.423478022544114
14512,3.571814375532383
14513,1.8910469700823098
14514,2.527681138420449
14515,2.3225418851667716
14516,3.92793933875697
14517,4.097731607014419
14518,2.1783357689743568
14519,2.8202218762576954
14520,3.8564365706731123
14521,1.467467976654662
14522,3.916466101644151
14523,3.5210364046364084
14524,1.6804089348301003
14525,1.3635892686050868
14526,2.3678834753619236
14527,4.0762776172837825
14528,3.227251925371463
14529,1.2562132551098282
14530,4.177792275792189
14531,1.422107419304087
14532,1.8212279061865453
14533,3.3932798401995057
14534,3.146058395437798
14535,2.3802020086800035
14536,4.404299351642195
14537,2.1216860222006226
14538,3.944995950655195
14539,1.018840442920928
14540,1.750708837997038
14541,1.6596359860979124
14542,3.304718491137996
14543,4.61504764175573
14544,2.050828670716414
14545,4.005510626040184
14546,4.316638507957684
14547,4.371163639758092
14548,2.732539793894654
14549,4.876982341075591
14550,2.4851507619621795
14551,4.505786661888601
14552,2.918132248974766
14553,2.644160531449265
14554,3.747937984631091
14555,3.944978268076692
14556,2.2574592346418165
14557,4.101280324544559
14558,4.745771511254805
14559,1.7098584342016299
14560,1.3057646826780256
14561,2.4587693849142234
14562,1.4777598561254766
14563,2.906911317845048
14564,4.437849960424338
14565,2.5254827120943997
