episode,mass
1307,3.2271070684194547
1308,2.8443516785198746
1309,2.103730827419063
1310,4.319915861520742
1311,2.131958877033301
1312,3.6221745874291056
1313,1.974712338939661
1314,2.7704703385513927
1315,2.9122499968737796
1316,0.9242337730353765
1317,0.8982282037903078
1318,4.217830759032499
1319,1.423697088316476
1320,0.7768535816601843
1321,4.144364166633386
1322,4.956306866028131
1323,1.4857805381368492
1324,5.175338349868345
1325,1.3842299920854337
1326,2.186614591940006
1327,2.1567686484945003
1328,4.669951854370935
1329,1.4256858179405798
1330,3.8211362502886415
1331,1.4408693499793985
1332,0.9754302013783875
1333,5.787520707929924
1334,2.522825998652856
1335,4.781047546768242
1336,0.7383437328092961
1337,0.8834032468942297
1338,1.7954778247149614
1339,5.661699442603867
1340,1.7633616830515588
1341,2.24206508435163
1342,2.9917712105504473
1343,2.314538016506654
1344,2.9132834191520898
1345,3.873544948209347
1346,1.890603124305712
1347,2.04034651957637
1348,5.436769880043584
1349,3.6649547199601993
1350,5.597119033697247
1351,5.408773138930525
1352,4.208975986489711
1353,4.0620369488096735
1354,3.015092415194097
1355,5.823223184635038
1356,5.254054871383182
1357,5.483112645080815
1358,3.391859985059533
1359,1.6244187480952537
1360,0.9400216787557036
1361,4.153789804229676
1362,4.988987015303262
1363,2.4475511391890223
1364,1.7728235675807613
1365,2.276762105246132
1366,4.653975552410027
1367,2.373343499186132
1368,3.599688212894181
1369,5.284855716111366
1370,2.0119742240189433
1371,1.530704578525881
1372,3.561084225593173
1373,2.991997236409834
1374,1.9024777063052454
1375,1.221662490857908
1376,3.6376983552825237
1377,1.1744101541804606
1378,2.648060197727118
1379,2.691282957782094
1380,1.6706234331536447
1381,2.7590214536995497
1382,2.0318250258974975
1383,5.898199761099739
1384,2.4786549264368265
1385,3.6868140791021276
1386,4.946621459659432
1387,2.8403322222476337
1388,3.713179436161617
1389,0.5907535434036466
1390,0.7569302230768908
1391,2.163586171296953
1392,2.547526707203663
1393,0.7596219871445062
1394,0.6633351337868578
1395,2.0659276004518228
1396,3.7390852775602905
1397,3.7217994627641815
1398,4.792790592319071
1399,5.902865593792638
1400,3.0222116815864815
1401,2.7181609676353964
1402,3.8426115617657817
1403,1.25049521053906
1404,4.02750226348789
1405,1.538040723152021
1406,5.382358682257907
1407,2.9638066537172434
1408,4.341891814666425
1409,2.8723358874082323
1410,2.7848401915136685
1411,1.2449509066848352
1412,0.839095725995469
1413,3.2269242475285544
1414,3.05876062677408
1415,2.7868646717053767
1416,5.066296542785619
1417,5.619536774326839
1418,1.6047922390222633
1419,4.058120734599602
1420,3.709276724650094
1421,4.165734381339444
1422,3.893721655710451
1423,3.7954413373187066
1424,5.491620246238309
1425,0.8662795110696755
1426,4.136571652788747
1427,4.1310025077196055
1428,2.2405158005257872
1429,2.0715200289720315
1430,0.9672782363431011
1431,3.4344755054234977
1432,5.800853482210866
1433,4.222539935683014
1434,1.0567944915289504
1435,4.345850800597723
1436,3.3608703160728894
1437,4.234189325461234
1438,2.9624128325037495
1439,4.101835188113995
1440,5.628182887409069
1441,3.2560099151017865
1442,4.807881797062121
1443,5.3446451367046395
1444,2.6170341975496454
1445,1.5418102296542138
1446,3.102196609415087
1447,4.486067215480126
1448,0.5006429299377584
1449,2.5142138436761874
1450,3.1764154272701783
1451,1.7117574167288416
1452,1.715175170255443
1453,5.0146006283310225
1454,3.488948857701116
1455,1.1535640457691856
1456,5.909991609489
1457,4.222157159400969
1458,2.6565991063383483
1459,3.2717489829915256
1460,3.0014421947913075
1461,1.771661431731492
1462,1.7889515221474999
1463,5.4220313369522835
1464,2.9684649451062124
1465,1.371287514134237
1466,2.6709323812618906
1467,1.2063246102589193
1468,3.9996198344872265
1469,4.691717685014345
1470,2.9728903887351934
1471,1.6420756315672822
1472,2.704020804055171
1473,3.4015064688992522
1474,0.5342915665071933
1475,2.9254424273835
1476,4.459229898903093
1477,5.3019882463703505
1478,4.264968817995194
1479,4.386513410360049
1480,3.5582110366213673
1481,3.71314009123211
1482,4.32616354041394
1483,5.510944642772859
1484,0.8816621463379687
1485,1.6413739835875116
1486,4.48654484318086
1487,3.5565980809564044
1488,5.848051739424624
1489,1.1746452270921388
1490,5.8789828895643605
1491,5.6404462597026495
1492,5.676581678119474
1493,4.327917306776822
1494,5.394527039181428
1495,3.494396820180409
1496,2.7947456851972863
1497,4.101911008486276
1498,5.403433357565354
1499,5.793505934873965
1500,5.052274256760861
1501,4.284808113308165
1502,5.5226438579251775
1503,0.7037620311207011
1504,4.9920499611282425
1505,1.1500824834645709
1506,0.7065994359501956
1507,0.7182585606136118
1508,4.7924670900587625
1509,5.389409328303117
1510,5.739784448879917
1511,5.4076136143431
1512,3.994277647962534
1513,2.103394833534155
1514,0.7027070440157972
1515,4.905193977420134
1516,4.017526160038832
1517,5.236208956660453
1518,2.652205544317785
1519,0.546420570315826
1520,5.146213372725718
1521,3.483372063955034
1522,5.027130525217719
1523,1.7111587020051142
1524,4.932134611040565
1525,5.352636767454958
1526,4.983910964480565
1527,1.9444098837658172
1528,5.7423264801270175
1529,3.7196089010352757
1530,1.447749934536625
1531,5.848459677091686
1532,5.355269027102443
1533,2.7770743823503157
1534,4.564860432766614
1535,0.6725014337057833
1536,3.481003072098549
1537,4.7111611781442715
1538,3.7148625547275813
1539,4.575055099089911
1540,3.613178175152175
1541,1.5817208067603041
1542,5.240258648756494
1543,3.9112984172882848
1544,4.207537323684102
1545,2.5372659281301586
1546,4.491385307319837
1547,3.3457481216451503
1548,5.259163671534451
1549,5.246058714919055
1550,1.1305148597279118
1551,5.059110951546561
1552,4.867300048522905
1553,0.8262115111764875
1554,4.770655002298601
1555,3.7624798332575793
1556,1.9845639943713642
1557,1.7535074791878131
1558,3.966284611085339
1559,3.540698601912284
1560,3.163925356265116
1561,4.16490883496483
1562,3.1371639832886156
1563,5.692523166785327
1564,3.6704187820672933
1565,4.265627142364432
1566,5.941473524560478
1567,5.439818792152672
1568,1.3692362488260696
1569,5.42033287104946
1570,4.3705806985227245
1571,4.674191651353679
1572,4.1807402463616965
1573,1.9145302949599
1574,1.0438037362956059
1575,3.1460733901860904
1576,5.401246409144804
1577,4.697372776608458
1578,3.7312153959109065
1579,5.631612426683976
1580,3.6721025805467487
1581,1.9257323127090773
1582,3.5423646442187837
1583,5.4608688694012555
1584,5.91570453308883
1585,5.222635876533449
1586,1.1668205461660033
1587,4.886414286724307
1588,4.502437007073753
1589,2.3946402008351306
1590,1.4122158794531416
1591,0.9924445630625928
1592,2.574255915994805
1593,4.3222790476628585
1594,1.8514223871958149
1595,4.885827207230003
1596,3.6624077400526605
1597,5.721956677199259
1598,1.6157489664660638
1599,3.024273899997715
1600,0.7595549609091259
1601,5.706443140517538
1602,4.856542642004856
1603,5.697415164703689
1604,3.874114923896819
1605,3.4434529080003657
1606,3.0315274948595112
1607,0.7719167516193577
1608,3.885573391851206
1609,2.9413878062773744
1610,4.024784320233162
1611,2.971335289382844
1612,0.9798600996522723
1613,1.0302961974555542
1614,1.399923640159745
1615,0.973615487524232
1616,3.860092841893954
1617,5.812428955129789
1618,1.7050975123423464
1619,2.1396985768020187
1620,3.8857046163314086
1621,2.0650402247647985
1622,4.573366782767261
1623,1.0909159549330094
1624,1.0134335497393006
1625,1.505853924094311
1626,2.339331277225824
1627,5.060884698633513
1628,4.4324323682173326
1629,2.5161543722105333
1630,5.455011079856461
1631,2.365146653567796
1632,3.780712648743332
1633,4.8637275923037775
1634,3.5936667489100085
1635,4.638455358076533
1636,4.539202870329494
1637,4.582565993406311
1638,3.134784965870101
1639,5.201596696806421
1640,4.705559305272268
1641,1.2876318600039276
1642,5.263702068041157
1643,2.1324154286780956
1644,1.5484505085894282
1645,1.048749039347657
1646,3.708780288204302
1647,4.008307053184455
1648,2.3761575487683904
1649,4.211226170848344
1650,4.354315849646146
1651,5.4703794443036005
1652,2.0322239803181823
1653,3.884794193434043
1654,5.892655097112574
1655,4.880911965686277
1656,0.668903910303907
1657,4.59087101977085
1658,3.6577109927277114
1659,0.9082045941750458
1660,5.228497472208947
1661,2.6419619973621296
1662,1.2581241928614726
1663,2.0005837418318837
1664,0.5345966101025916
1665,4.133450156134426
1666,4.370883607183672
1667,5.344780171070544
1668,4.914498294521699
1669,3.0211765866801192
1670,4.901242370730035
1671,5.009077727908494
1672,2.376972448554433
1673,5.139257262338381
1674,3.1198565512518663
1675,2.6004499984110154
1676,1.9411429241567797
1677,1.2591882786204711
1678,5.249544692905189
1679,2.5784622462357807
1680,5.386189469161219
1681,1.1878571457983287
1682,2.7550992774260994
1683,3.3090233247239165
1684,2.2601570988383948
1685,4.334832736212315
1686,1.980929452030023
1687,3.994967775468265
1688,5.087290247859067
1689,3.667791722722913
1690,0.8534614011738386
1691,4.106137482654039
1692,2.7206824970462966
1693,1.8785237547694447
1694,5.011138492116711
1695,0.9661997323462552
1696,2.950767381968501
1697,5.765225836378047
1698,4.363379846600589
1699,2.050464748699066
1700,4.1304264029129865
1701,2.4976826563156846
1702,5.862659743782058
1703,5.601915362937506
1704,0.9622193477403479
1705,2.5422318358581446
1706,5.2594009396790895
1707,2.334202013486203
1708,3.157237006110583
1709,3.075239243900085
1710,5.473201094287497
1711,0.9343559788910942
1712,3.8241060305615493
1713,2.382726592656565
1714,3.1451330683417242
1715,1.894093948392961
1716,2.1727280397317514
1717,2.958392014912596
1718,2.709893800908455
1719,2.268727865767464
1720,5.401924987369647
1721,0.6059432561585482
1722,3.3566755258454464
1723,4.509042994298568
1724,1.6311627393717658
1725,1.3703249688909325
1726,5.421200981533123
1727,4.234355616619002
1728,3.868008175552283
1729,1.6784415914417763
1730,1.3542947435679953
1731,1.036224491485862
1732,4.0497148534377665
1733,2.5774447466379975
1734,1.3109094827386552
1735,5.330786168275901
1736,4.632262863796104
1737,1.425483682303316
1738,1.308939431483078
1739,1.5641023066467112
1740,3.150399515956492
1741,5.366663155935798
1742,1.6684967155667902
1743,1.9826060200019433
1744,1.5295245249535512
1745,0.8824357053576821
1746,1.06622719128921
1747,3.0533587416478074
1748,2.8787171102194646
1749,2.3898647939288784
1750,5.347482059838758
1751,0.9013754661203441
1752,4.5737410650772725
1753,0.9485994987219057
1754,3.3164373297558756
1755,2.456644168337847
1756,3.558877209978297
1757,2.769114718209687
1758,1.8680994294228102
1759,3.9461612411145115
1760,5.020846242025219
1761,4.185570727099799
1762,0.5636484369408978
1763,4.4960860303973735
1764,2.495240417630182
1765,0.8076679678440173
1766,3.54653822443966
1767,1.9177133567884828
1768,5.615917877801323
1769,2.255939183588654
1770,2.647030081881147
1771,5.342559203616415
1772,2.954481684957935
1773,5.794118327828102
1774,2.0857328567154094
1775,2.5211420154145294
1776,1.5780372558673321
1777,2.79698218136813
1778,3.4053490647085325
1779,1.2399084472313022
1780,5.719060348732814
1781,3.593844908503138
1782,5.26343686083225
1783,0.8070644302466115
1784,2.241777147175187
1785,2.3618815362581467
1786,2.473488586318862
1787,1.970216330055067
1788,5.910355486144818
1789,2.97947422953866
1790,4.042469248468365
1791,5.172636884245887
1792,2.923918853381964
1793,2.191978817473168
1794,1.3250359362710245
1795,4.020498682020891
1796,0.5882877595550606
1797,1.3458937259017845
1798,3.0421619527327106
1799,5.645284439023811
1800,5.935825223002466
1801,2.418019460584884
1802,2.3289997232240878
1803,5.387342774311415
1804,4.457479944471383
1805,2.680466913776568
1806,1.1043267168182562
1807,3.539192586985045
1808,2.3669434437875205
1809,1.4521990422070221
1810,2.823467950308823
1811,2.695807721672128
1812,1.4549766491002905
1813,0.8364561328402151
1814,1.612917406902986
1815,1.4145477222850387
1816,0.77392994923722
1817,3.749672210423635
1818,5.5552701570431005
1819,4.597518269994728
1820,3.5941868029825255
1821,0.7360726444529215
1822,4.110605683258726
1823,2.822105998200527
1824,4.20816197281939
1825,4.0645853215109184
1826,2.3846497429536626
1827,2.7982084898230575
1828,0.5204807964706527
1829,3.1498314831270426
1830,5.357774007542202
1831,5.219348211152398
1832,2.1289734558908653
1833,5.373831984061991
1834,3.9161055462124614
1835,1.1993699162900175
1836,4.453186362397831
1837,5.804405504918763
1838,1.821367186560022
1839,1.510172473609153
1840,5.231784160379261
1841,4.659052054701219
1842,4.490808297231641
1843,1.5715982768393941
1844,2.313643549105105
1845,5.612949464787453
1846,1.86244324578599
1847,0.9562582330626684
1848,2.121536914695099
1849,5.369104025098545
1850,1.6569363579879397
1851,5.520608754537306
1852,2.124439694884439
1853,5.188073326762284
1854,3.3086219452938685
1855,0.6785855400104401
1856,1.2557984498546773
1857,2.332566197017682
1858,4.772363199430408
1859,5.321607808930702
1860,1.3547508107475705
1861,1.9805072832820674
1862,2.154480098004238
1863,2.7293618151311696
1864,0.6622263566504503
1865,2.85750054625272
1866,5.356819159491915
1867,0.6382568443364572
1868,4.1175649598083455
1869,0.6499990382651628
1870,5.97039100336016
1871,5.090335513483023
1872,3.490676925591162
1873,1.6605716437970612
1874,5.412525105166705
1875,4.078701174261267
1876,3.9489854039090586
1877,3.1581804489880128
1878,4.97801343901056
1879,0.7827085195211125
1880,5.909261135769737
1881,4.198307305663468
1882,4.444968569885402
1883,3.954243229861113
1884,4.892510199819486
1885,4.234035649896455
1886,3.8106770945086557
1887,3.1621715122325775
1888,0.8852934569319163
1889,2.4582172013058488
1890,4.95587409089197
1891,4.205491322588882
1892,3.505513444122102
1893,4.637802495582266
1894,5.169353967914283
1895,4.917409329003503
1896,0.5392987361551624
1897,5.261135550252438
1898,4.337237272741778
1899,4.386704282474117
1900,3.2126279637094477
1901,3.1127768869385313
1902,4.030353792463604
1903,5.502901768088306
1904,2.6186907770081143
1905,3.5073948483116326
1906,1.9125152389846027
1907,5.552609928755819
1908,3.6161923057451357
1909,2.5456093670829336
1910,1.8519611015678281
1911,4.6174485921601915
1912,2.0978236244329924
1913,5.508138565665582
1914,0.6245852352269036
1915,2.6347592601689604
1916,2.563864573804745
1917,4.930475910924048
1918,3.7301249614319474
1919,5.541235011597754
1920,2.6126068093667527
1921,2.3459597736234077
1922,1.7192170834576308
1923,4.053969478212388
1924,1.6034564394944302
1925,3.600018866464716
1926,2.121338194347608
1927,5.067547429004968
1928,1.6334016639655495
1929,5.9893195577589635
1930,0.9733009292110004
1931,5.283460548667145
1932,4.554904229268143
1933,4.8336221193737
1934,5.139868729536136
1935,2.5507128673480723
1936,0.5629751378812833
1937,1.939955884068635
1938,3.113669109699508
1939,4.56389031081376
1940,2.033167934163435
1941,3.3632863440919345
1942,4.453677149209083
1943,4.3959775955274365
1944,1.1901481994872234
1945,3.0139890182693474
1946,3.340060567963255
1947,4.6757159826851336
1948,1.5026952467195076
1949,1.0665439812396365
1950,5.701291971744959
1951,1.2145479737972147
1952,0.8303271673128851
1953,1.074917320050222
1954,0.651727170139925
1955,4.979806683230986
1956,2.3267629994106533
1957,4.664147576905948
1958,4.4728052399491505
1959,3.065766695965091
1960,1.152993537499449
1961,5.731665743625871
1962,1.9071245949593223
1963,1.387862297144593
1964,1.4069974651721515
1965,5.585207957282794
1966,1.5688326462511244
1967,1.299042465306808
1968,2.0896392191786672
