episode,mass
12431,3.6468044733836864
12432,1.712632173189287
12433,1.069121873647601
12434,4.5166765418395185
12435,2.519558252211629
12436,4.8787213229587305
12437,1.2333649666546358
12438,4.10251499869164
12439,1.352159791414735
12440,2.5222424398226218
12441,2.1552691931365837
12442,1.1635885985441545
12443,4.162923589565757
12444,3.8057733813268033
12445,3.0793292155918928
12446,2.1092841580857713
12447,3.557636181578981
12448,1.4617766460734276
12449,2.3107751400495937
12450,4.524126708031643
12451,1.9442399286654992
12452,4.9804348558593725
12453,4.424698369601918
12454,3.0042506774828555
12455,1.0741800230440033
12456,1.5367530633254578
12457,3.286642916775488
12458,4.498499385952977
12459,2.6151352243219708
12460,1.310923647729238
12461,3.4670876914742097
12462,3.0105262517413527
12463,3.4377230885583816
12464,3.1325179688862175
12465,1.0742573640852662
12466,4.150743468570713
12467,4.424282027533826
12468,2.564537001255433
12469,3.233251073170301
12470,3.9886581078544796
12471,3.316630963833198
12472,3.7101898780213878
12473,4.973430281899007
12474,3.0039885390066545
12475,4.417786580257319
12476,1.956799201428931
12477,1.5093186377370937
12478,1.1894264188678774
12479,1.4967612519630982
12480,1.875805499273996
12481,1.27993414634297
12482,2.455375865671424
12483,3.4442386953054127
12484,2.43559158801337
12485,4.3126259662839335
12486,1.8926183405468118
12487,2.209671463072581
12488,2.734737947480802
12489,2.5382330371075876
12490,1.058728750369672
12491,3.5488984786652913
12492,3.9869334619017205
12493,4.99793122246739
12494,3.3634295265850813
12495,1.9252463276625393
12496,4.481312735605151
12497,3.1225965224071808
12498,4.9288144555741304
12499,4.041211809276021
12500,4.245356237486609
12501,3.512081452387216
12502,4.662615807073481
12503,4.011339919382859
12504,3.362790612432182
12505,4.722074871637753
12506,3.2127887251873415
12507,2.81354748200772
12508,3.463849325339076
12509,1.1216362438862681
12510,2.088566614225653
12511,2.7563094946645137
12512,2.180226062789469
12513,2.272091224626213
12514,3.056631382607505
12515,1.4995127119119593
12516,1.6092635860834248
12517,4.709746025071048
12518,3.558762121635766
12519,4.33469846918325
12520,2.30300160101106
12521,1.362222707390734
12522,4.906311492678302
12523,1.527612211072754
12524,3.245101699861039
12525,4.398831958454637
12526,4.77680250209824
12527,3.4448431961896078
12528,1.980542479810826
12529,2.1963397518836554
12530,3.6073509992132737
12531,1.3198234487410474
12532,1.3571770890082733
12533,2.1603956679575944
12534,3.798595580784828
12535,4.625983519413385
12536,1.9538797412235955
12537,1.6550189280136944
12538,4.039568373829802
12539,4.124203125214322
12540,3.463431968425559
12541,3.782984125486506
12542,4.308267915267599
12543,1.1725792866873026
12544,3.0599616688409643
12545,3.380638245415106
12546,3.5523814044594526
12547,3.8449136634715595
12548,1.9676241174459443
12549,4.364574139371184
12550,3.6629151494697103
12551,3.8482097662315553
12552,2.8900970206228225
12553,1.3975548694077693
12554,1.9222322967233363
12555,3.376869756877972
12556,4.902104370866754
12557,4.248506867119376
12558,1.8555170063924207
12559,1.5792668256581979
12560,1.4082593345420356
12561,3.412521735165346
12562,4.067738742623222
12563,2.2869355702132554
12564,1.6129616184622946
12565,1.0420588592795128
12566,2.8217091196277346
12567,1.7602723986916393
12568,4.348432717732947
12569,3.0286934064679065
12570,2.4644837025115356
12571,3.360494520296159
12572,4.655773386486292
12573,4.2487501819713795
12574,2.7076175898518273
12575,4.668120497939252
12576,1.934025715190149
12577,4.430855286248841
12578,4.641482282343553
12579,2.0306543664227323
12580,2.687314110298586
12581,1.4996283377762851
12582,4.552432059726113
12583,2.4097282397834974
12584,2.6634974487830205
12585,4.840030409588309
12586,4.952392888019795
12587,1.7900228841273766
12588,2.1270851525837715
12589,1.2342840764611185
12590,3.532935605539293
12591,3.7115186074074424
12592,3.533042577886215
12593,4.369916616171239
12594,3.658242695398162
12595,2.636147853613812
12596,1.1417339924574126
12597,4.11312153729004
12598,1.8192900114959043
12599,2.45236969066031
12600,2.4173930307183813
12601,3.230033341818837
12602,4.478116490083487
12603,1.89688299823632
12604,4.0150565579103485
12605,4.292921927407876
12606,3.7487292006743687
12607,4.425019335197533
12608,2.8914052980773044
12609,1.7348369793131444
12610,3.8504424947177083
12611,2.139009200740945
12612,4.784192180161904
12613,4.495074143864761
12614,2.097870928015931
12615,3.0738206415114213
12616,3.130445342271025
12617,1.4958686588719208
12618,3.7847546031867436
12619,1.2843635186524147
12620,4.565406984169636
12621,1.4451611685591281
12622,3.245426910910422
12623,3.2617386031091335
12624,1.1492483036708587
12625,2.4497536863781346
12626,2.5461427286841185
12627,3.023750177686429
12628,1.5691561519900987
12629,4.621522249180888
12630,3.0761065678926105
12631,3.2569269790545556
12632,4.13307476197167
12633,2.3186014817130434
12634,2.5353274727260793
12635,1.0408590305069483
12636,2.0837664289212903
12637,3.3628061959536595
12638,4.855958994430583
12639,1.9452557464571996
12640,3.6859031080118494
12641,4.822805644525353
12642,4.253530344526284
12643,4.288437099190956
12644,2.1732069390177338
12645,2.6559947666304593
12646,1.7215122593128642
12647,1.358266823730995
12648,1.9924883541406815
12649,1.6355719425760573
12650,2.8659205867316775
12651,4.505101550828181
12652,1.2490623040234854
12653,2.1092720523401836
12654,2.7083881657011966
12655,4.156599187561149
12656,4.088435884163306
12657,4.345166581113393
12658,2.0561582125346924
12659,1.3310490950900125
12660,1.5176897272197016
12661,4.035751256521801
12662,4.589926963100718
12663,3.7787006499931186
12664,3.2427568298926244
12665,4.31397389501712
12666,2.0808166602730944
12667,1.8044868672022045
12668,2.0465826258824813
12669,2.240171880907488
12670,1.6365335744360405
12671,1.3816350773097583
12672,4.859925741339243
12673,1.1681287178286466
12674,3.0648224081947304
12675,1.0543346727860632
12676,2.139086702941739
12677,4.640812290853496
12678,3.6924780595286175
12679,3.377944422707083
12680,3.832574674235934
12681,2.122151746842061
12682,1.6184192341346937
12683,1.3193328483510562
12684,2.580824518665247
12685,2.3340667872297702
12686,4.6514660262143455
12687,4.544287136545718
12688,4.95880386197121
12689,4.8812094426089985
12690,2.987784455914213
12691,2.685168433983262
12692,2.968507798280721
12693,1.4396007757023104
12694,1.7872482841197512
12695,2.003270048357277
12696,1.4104519887812734
12697,2.009323996143412
12698,1.7318840456370688
12699,4.293467640932713
12700,1.4055623230018122
12701,2.2445746043883603
12702,1.4426786175850639
12703,3.3904324596193476
12704,2.8832969921702905
12705,1.5615002520188477
12706,1.6880044199031032
12707,1.5706817525970762
12708,3.7542278094509314
12709,1.1665184145866307
12710,1.5802572759580684
12711,1.5819061703990074
12712,3.235547951112806
12713,1.8769320717325537
12714,1.719438648392777
12715,1.1192223090180917
12716,2.2034228533132447
12717,3.2214841428975975
12718,1.543726202949085
12719,4.815863974805866
12720,2.4401148308597818
12721,2.0358047101440913
12722,4.437480900788602
12723,4.635753132781582
12724,1.239357876298929
12725,3.5784388844147346
12726,3.375289457119009
12727,2.436827372644937
12728,4.269498986501504
12729,3.715753420548809
12730,4.742851734355199
12731,4.312138418080422
12732,3.108299584833798
12733,4.364747064817551
12734,3.452133235938249
12735,1.973322001662519
12736,2.045961990991739
12737,3.913975583426047
12738,1.9467142063689922
12739,2.0127936715130117
12740,4.832729077459623
12741,4.82603017772154
12742,4.136272751901563
12743,4.870790640824028
12744,1.8109511287758306
12745,2.362625887006165
12746,1.2894362659924776
12747,2.0699086935198663
12748,2.6097452245359847
12749,1.4235222449384133
12750,4.290302846491884
12751,2.444986612872342
12752,4.320801717811555
12753,2.691594930822326
12754,2.522422535182849
12755,4.851561030716498
12756,3.7318000441144745
12757,2.950991460958553
12758,3.212729439726102
12759,3.1876423158579628
12760,4.019778784868041
12761,3.851818457240199
12762,4.874660752017284
12763,4.013295558172881
12764,4.458038418004451
12765,1.2556200877815131
12766,4.28954280610281
12767,2.2870312977100866
12768,4.037408312825216
12769,1.8473952260667357
12770,4.893284015494608
12771,2.9912933161432567
12772,1.276737696474374
12773,3.1823033943153036
12774,1.217292447753235
12775,1.6659808300870624
12776,2.8803632251385225
12777,3.9301276526407225
12778,2.62400043147553
12779,3.020165580066031
12780,2.0593072551279823
12781,3.2570968157374782
12782,3.6710234207808994
12783,4.257750754886546
12784,1.3459091219942811
12785,4.227332367949055
12786,1.7200427473195572
12787,1.7354775093143666
12788,3.9776727279967807
12789,2.0406965664841885
12790,1.8673763016530778
12791,1.9352390186276445
12792,4.0958406095924715
12793,3.2595384488401664
12794,2.3315984056155994
12795,4.5185590462360015
12796,4.211253245539334
12797,1.462074020427636
12798,1.4459447307445599
12799,3.0173383161329164
12800,3.0765064450758453
12801,1.440627341274955
12802,4.036163897763008
12803,3.5678914797121886
12804,1.569661447172336
12805,1.893837315660607
12806,1.9644271449882837
12807,3.3090906555217154
12808,4.461530437662013
12809,3.7448079434702577
12810,3.2984261775861112
12811,1.3694555827553678
12812,4.421254419690893
12813,3.0804033809334115
12814,2.4904333598073056
12815,1.985813862159305
12816,3.242954105913633
12817,4.60879874190598
12818,1.3318957800894466
12819,3.6293800122838675
12820,1.0458496760441478
12821,1.8871661860360458
12822,1.7311797154752622
12823,1.5198491311534648
12824,2.841544873181702
12825,3.031263479963805
12826,4.203527349792989
12827,1.8887459337501302
12828,1.686690191487238
12829,3.9377120912318335
12830,4.108621241026019
12831,4.810417611440362
12832,1.202160447699018
12833,1.6885344220735639
12834,1.7424724496076962
12835,4.257782264985169
12836,2.4720891638421474
12837,1.4997972740527468
12838,1.7726479644871151
12839,4.448138928492774
12840,4.154307361118571
12841,1.302572326521163
12842,2.8787159551057133
12843,4.124357672360365
12844,2.8553219326956922
12845,1.688054779549622
12846,4.833621042156115
12847,1.3524805533994502
12848,4.3807178493211545
12849,3.360321348824211
12850,3.3655544138858127
12851,3.720117545774609
12852,3.0462587737854907
12853,1.2813720693781372
12854,2.892460128066157
12855,3.334410140376367
12856,4.089049215317555
12857,4.370960056604636
12858,3.27389853296562
12859,1.2973748546441923
12860,3.1931999351817595
12861,1.4137207228254116
12862,2.882473253494576
12863,2.793850935467727
12864,3.5664795937413367
12865,2.655320202392509
12866,4.735391912488915
12867,1.8030761744290458
12868,3.7857897230518587
12869,1.0080279269382442
12870,2.4569729023273377
12871,2.3734602179456448
12872,4.478798768585216
12873,4.0929538030622625
12874,2.190225376667653
12875,4.281679073376274
12876,2.5999433304683475
12877,1.6919424052237062
12878,1.8907892865267968
12879,1.8646060132043063
12880,2.4798028005100816
12881,2.104522870708276
12882,2.2813862644795666
12883,3.8465202666189136
12884,1.0528186574863745
12885,4.773818609062932
12886,1.662874738659509
12887,2.0109208707705406
12888,4.48638444991359
12889,2.3311808219790993
12890,4.5304643986352975
12891,1.2085192194769392
12892,4.066144043180467
12893,2.295552565037117
12894,2.5269692133806054
12895,4.4970997287945575
12896,4.844710284689625
12897,4.207450936792093
12898,1.7856381238560126
12899,3.082611826551597
12900,2.7848150632543125
12901,4.977563837968068
12902,2.6160659060499905
12903,2.774476556608842
12904,4.043564539005153
12905,3.328708520944123
12906,2.3067090616890096
12907,2.384599387019195
12908,3.649694148419904
12909,3.826190482406328
12910,4.088186050932752
12911,2.8157361304556794
12912,1.352702661379567
12913,3.556695844511958
12914,4.378722790277366
12915,1.7550114859737573
12916,2.826076558888699
12917,3.6537737885399486
12918,2.2914513507744645
12919,4.8058424613035235
12920,3.6601819603996915
12921,4.242585695219484
12922,1.1338867206038605
12923,2.3179592634479547
12924,1.80294965557093
12925,3.404927189630224
12926,4.54764320152656
12927,4.2199841260200905
12928,3.521616560857029
12929,1.100200293261289
12930,3.0006531498362667
12931,1.507546352992807
12932,3.4642105233364617
12933,4.412952845383601
12934,4.281961422095925
12935,1.7303380513078714
12936,1.069774039597171
12937,3.2901978835307006
12938,2.2707700221550793
12939,4.190045661601985
12940,3.31961530159011
12941,1.9942708316529854
12942,1.1866990181644828
12943,3.8018033671011033
12944,4.045383748650979
12945,4.881421797905115
12946,2.1237371849104334
12947,2.3714863479269845
12948,1.8390559742544013
12949,4.019310828660654
12950,4.688563832567018
12951,3.793993138140869
12952,1.4403773244870943
12953,1.2048408731589508
12954,3.1186299633234222
12955,2.806417867450655
12956,4.208256756380454
12957,1.3714191711538422
12958,3.3893352437536994
12959,2.120435313361628
12960,3.110164895506727
12961,4.874076278956779
12962,1.039111122314008
12963,4.813351242819657
12964,2.5519873556670514
12965,4.132416282800266
12966,1.809201037407826
12967,4.182465709260177
12968,2.36051516650589
12969,3.510249118276885
12970,1.812544627297143
12971,1.543738268401349
12972,3.2941720964952563
12973,4.640883682443851
12974,1.674231208325169
12975,2.7295387186632074
12976,1.978599607775274
12977,2.3584991786747933
12978,1.2661993450670312
12979,1.3652187171303742
12980,2.251482850523512
12981,4.1116528323519965
12982,4.447451377232781
12983,3.9289194410204913
12984,4.118087397051282
12985,2.5881728504214965
12986,4.13169622140097
12987,3.7499933539919343
12988,3.0686782307722376
12989,3.7800739363539675
12990,4.6655095301884995
12991,2.313926427761079
12992,4.0501765558407214
12993,1.8566960568556192
12994,1.4662211606127857
12995,4.114001713107049
12996,1.0106605529051609
12997,1.200008308050482
12998,3.9275305720888745
12999,4.856486998827297
13000,4.345970481415399
13001,4.7869646178290495
13002,4.601231799145536
13003,3.4869882029498114
13004,2.223009026508675
13005,2.771012519039517
13006,2.0087804596524563
13007,4.7970425516630435
13008,1.70953643096126
13009,3.2714839676109566
13010,2.9685918575618637
13011,4.659426446744407
13012,2.922759715605115
13013,4.583003267622955
13014,1.6205457512160453
13015,3.8765074903575556
13016,4.479088633618251
13017,2.1954901983188986
13018,2.3809465198979285
13019,4.406772017960666
13020,2.0093241717003263
13021,1.9602953441784239
13022,1.9266628350294712
13023,3.6935776925149546
13024,4.693998398929908
13025,3.9673967796837664
13026,4.90841510650244
13027,1.756751738400253
13028,1.4796515382255007
13029,1.6013974688039005
13030,1.3699655850387384
13031,3.079167643602541
13032,4.003659116535209
13033,3.4805495576248324
13034,2.8494719721184043
13035,1.261807619979268
13036,3.3916277451278485
13037,3.6093355663783164
13038,1.77186290335885
13039,1.0167482697784007
13040,3.2957395882527987
13041,4.7313900422167166
13042,2.3901247547945896
13043,2.6322739262117523
13044,4.498941435101414
13045,1.934186386067986
13046,1.1809418530598368
13047,1.8977585879149168
13048,2.1767450873238556
13049,4.956048562244435
13050,1.1241692616659722
13051,2.1192368382105946
13052,4.132373871707294
13053,2.0760836961869944
13054,2.450604437254243
