episode,mass
35028,0.5730433091986267
35029,3.030110405006046
35030,1.02723165303022
35031,5.1401985632269565
35032,3.0939205544997943
35033,1.417801935762587
35034,0.9625074730213827
35035,3.9939005890229247
35036,1.01282091606492
35037,2.2217853426444725
35038,5.061214968332784
35039,1.5424000363504071
35040,5.449727101586576
35041,1.103050367255216
35042,4.977041912045489
35043,2.8750361686451944
35044,1.3382890636794478
35045,0.5104167903102401
35046,0.8202341178781143
35047,4.460357605397085
35048,2.28336071009085
35049,1.8279674906302295
35050,5.483539101729175
35051,4.685757624009273
35052,1.6898411292819384
35053,1.9333426037817711
35054,3.5956885308624478
35055,5.564242515583261
35056,0.5604430910304384
35057,3.738226660720918
35058,1.0994946371291197
35059,0.618343330762143
35060,0.5925475751964133
35061,4.873902657105628
35062,5.507910327649539
35063,0.7192790480437132
35064,4.673159222485898
35065,4.446701075746178
35066,3.472347717077526
35067,1.3261961972302814
35068,0.5614939931870696
35069,0.5491474476310314
35070,2.9264049941249897
35071,1.0853097905439084
35072,2.4077858677570414
35073,5.093910866735713
35074,5.204040330427194
35075,2.2415504209328536
35076,2.4149950805714635
35077,4.142129923697966
35078,3.1300874230132942
35079,4.823747209618549
35080,2.004504898254936
35081,3.4064316120745404
35082,2.092560591376198
35083,1.8588977710861598
35084,2.9411690352779685
35085,3.8556670018394676
35086,4.3648867156965
35087,4.354236892660392
35088,0.9520305094639623
35089,3.189602191022375
35090,5.057199689101932
35091,2.6984680191254204
35092,3.744642392820173
35093,2.41354132410292
35094,2.711144199267133
35095,0.7441273658967631
35096,2.5213578965041457
35097,2.3986754096175007
35098,2.8603007705465493
35099,4.168046123705636
35100,5.950871835286657
35101,1.7582820055400212
35102,1.2128476473833631
35103,2.5775305836067286
35104,0.7245874605640059
35105,2.6621075021960054
35106,3.0759137356666733
35107,2.634269375732655
35108,1.9299923874989209
35109,2.3291256582512454
35110,5.940600310259745
35111,2.238714555280825
35112,3.434064334495119
35113,2.8762263423744776
35114,1.5972213000731177
35115,1.9408452717217886
35116,5.199858152109842
35117,1.023737073681517
35118,4.4440703740906535
35119,4.378594197571012
35120,0.789800449536588
35121,5.522306060950498
35122,3.641403801917295
35123,5.00826123665178
35124,1.0139822301823402
35125,2.593944811874287
35126,3.328041582942158
35127,1.0190860729137434
35128,4.4248976421938515
35129,2.3834612705932896
35130,2.3863659197759217
35131,3.1699887115313685
35132,3.629152049742442
35133,1.8844532821213393
35134,1.6380644093962116
35135,4.6538556540979314
35136,2.857368762024543
35137,1.150086133641147
35138,4.64513198716987
35139,2.8691592511214394
35140,1.4401125780278514
35141,1.8747885819153385
35142,4.327666357994301
35143,2.9302246180890124
35144,4.735129384753177
35145,4.375424111406989
35146,1.523816672058026
35147,1.5194704552210034
35148,5.673003430744431
35149,3.7249387569540366
35150,0.5183947637365269
35151,5.711289176330679
35152,3.64871363072191
35153,4.057829474814964
35154,1.320883952044563
35155,4.611653483753011
35156,3.8278390922788006
35157,0.7578246187869637
35158,1.5572831553495146
35159,4.7446921565081706
35160,2.7983645019300196
35161,4.328305711858064
35162,1.2404484909529814
35163,0.8733263605222401
35164,4.990768702948911
35165,1.6575693295797782
35166,2.949848147263433
35167,1.7270659628197365
35168,4.63519385719986
35169,1.0129870067260045
35170,0.8350967395113553
35171,1.50436012032447
35172,3.9963333304950197
35173,2.933769476728586
35174,1.6991114367143443
35175,3.1171911851271044
35176,2.698828275857703
35177,3.90414229928112
35178,1.0474418954355538
35179,1.6359150934239968
35180,5.9757813375923865
35181,4.450127155224499
35182,4.726265237874356
35183,5.41694842985481
35184,3.244887404574698
35185,4.298648910321956
35186,4.829840061888877
35187,1.6726937924666445
35188,3.3513275559251587
35189,2.468018533342478
35190,4.040850703827891
35191,5.378755200310982
35192,3.9372753323655116
35193,1.2888590575545653
35194,3.084851802823869
35195,0.903061371006256
35196,5.0696604335042545
35197,3.308683956156027
35198,5.91277308206358
35199,5.220201521029691
35200,5.55967075468796
35201,4.80840174740639
35202,3.6824295868144046
35203,2.8226244424298415
35204,5.88187390885146
35205,1.491862842415891
35206,3.63670124322971
35207,4.854006784212358
35208,2.853341511743269
35209,4.255514541012479
35210,3.4194788027323946
35211,2.763390715645682
35212,4.024091747892141
35213,5.661294468205663
35214,0.8516597779159973
35215,1.8821029781537364
35216,1.1967729931115834
35217,0.6167297804032001
35218,1.8030935315836358
35219,1.5185875190941465
35220,4.566882159460146
35221,5.17519991515679
35222,4.401127223144293
35223,0.8229473623741155
35224,1.9984490233367573
35225,3.2654577607412247
35226,5.878573157467168
35227,5.105986697205051
35228,3.9640727881250934
35229,5.828101345390887
35230,1.8758010954160917
35231,4.334411430769741
35232,1.8447772232855069
35233,5.23566448371906
35234,2.6268033237889656
35235,5.308899005849425
35236,3.3304764203130155
35237,4.856839837524548
35238,3.9626274743161427
35239,2.1226230108130903
35240,5.957068096812854
35241,5.8586162754627145
35242,2.511980294731339
35243,1.7784082394886183
35244,4.681534853435561
35245,4.288523176249186
35246,2.5100719739757844
35247,1.3233999188652648
35248,5.808372807259262
35249,5.003704962601062
35250,5.961770712373468
35251,1.0086249944761503
35252,3.2049043875680816
35253,1.1572275976724995
35254,3.596349999541685
35255,2.9633045078007383
35256,2.706663418851375
35257,0.9890768546904862
35258,1.7863689056693552
35259,3.1653902446788083
35260,2.098266719438225
35261,4.807650224277981
35262,3.848003438318506
35263,4.114635242866198
35264,3.8221570754599523
35265,5.553021155581533
35266,4.08661008743648
35267,1.2703283784198365
35268,5.6071393257309765
35269,5.2480726344981
35270,4.239664617961285
35271,0.9373567621903551
35272,2.1173599696634042
35273,5.8534598357617185
35274,2.7726974645643505
35275,0.7578514354003343
35276,0.9159460171387686
35277,1.8081712853979413
35278,2.938013352829012
35279,5.317195906952503
35280,3.96385626556293
35281,2.7400225679764865
35282,5.71849542133517
35283,4.252211069747712
35284,2.1431846831208543
35285,2.7263553589255283
35286,2.7214432731837936
35287,0.8510445402302971
35288,3.2282121244977686
35289,2.6413003662851056
35290,3.671826142045869
35291,4.846394189746576
35292,3.2090960017464667
35293,0.6113363532469536
35294,3.0507004428258284
35295,3.3648697947542874
35296,2.3790095473340545
35297,5.362232383175844
35298,5.765677915498038
35299,4.278062654241213
35300,3.0979862010699954
35301,3.374348786543717
35302,2.3057875720613885
35303,1.4892288155636484
35304,2.15727338032641
35305,1.4201220371017675
35306,2.716344111740556
35307,1.3643748711769939
35308,4.130464656476862
35309,1.6645406115862154
35310,2.134729249520661
35311,5.988268038635758
35312,1.6828926746723039
35313,3.13662342374526
35314,0.7659187795286676
35315,3.355749451782301
35316,3.7965775076764308
35317,1.0491312327151898
35318,2.6911205032585848
35319,4.296560787936334
35320,3.999773428006695
35321,5.535299648085257
35322,3.9839048310148244
35323,1.5244626566582677
35324,4.696841772854846
35325,4.982185073205194
35326,2.5928588244475654
35327,4.591879488671046
35328,5.010381377025062
35329,5.310239771280615
35330,3.895448080344799
35331,4.0384480041426105
35332,3.9275099060476895
35333,2.62305475208304
35334,2.564027222960198
35335,1.2028896107932194
35336,0.7250695327918749
35337,1.3758244496535768
35338,2.8830079397701405
35339,0.7713411395315932
35340,4.229421639821173
35341,2.758419022303354
35342,0.995885790185554
35343,1.6425578176247115
35344,2.283155735992824
35345,3.2825748045609067
35346,3.070722819409866
35347,4.0600282101512555
35348,4.801533830601656
35349,3.7108444884031373
35350,1.206268265667012
35351,2.5329747212286606
35352,2.3207153882393188
35353,5.638316886880409
35354,4.221709704433783
35355,4.351945859041569
35356,1.0324818914175238
35357,5.001077406973975
35358,2.0283161106213097
35359,0.8394424028696903
35360,1.8392354306140406
35361,4.7621136781574025
35362,4.762955632055196
35363,1.2760733399332846
35364,5.797895088091054
35365,1.6535875531410953
35366,4.476819368009764
35367,1.8326171465597374
35368,1.8955419174842063
35369,1.4548034811355222
35370,4.7796903029387
35371,2.9763049262499828
35372,2.4189210244768713
35373,1.29770854406652
35374,1.307547800639398
35375,5.854823364265547
35376,2.817350983997617
35377,4.123819856564936
35378,2.563666775543713
35379,1.5495578206377913
35380,1.9172113943647557
35381,2.9204960768592123
35382,1.2347355147623424
35383,2.666539730008081
35384,1.4366410748348208
35385,2.189132406527779
35386,3.3580220154202767
35387,4.138350318496847
35388,5.020080018871756
35389,1.9609125775894358
35390,0.9060617069619485
35391,1.0400000179106317
35392,3.562111922455131
35393,1.0426668721224157
35394,1.9797638575262848
35395,2.915116856931837
35396,3.861005706313388
35397,4.879899451345148
35398,5.0413012053383275
35399,3.775994291206875
35400,1.5889691458589268
35401,1.6851673414247768
35402,3.629512780081935
35403,4.010222205135028
35404,3.1209486110800633
35405,3.8720457058902027
35406,2.3951436916202944
35407,3.6797507897616395
35408,5.5900022927829935
35409,2.5296127696392414
35410,1.338935368605032
35411,3.086062684374703
35412,1.5150222974674283
35413,4.157973303684663
35414,2.863131035938212
35415,3.6675074660266733
35416,1.0462561132659982
35417,2.1057046313202803
35418,2.958226690325033
35419,2.3954009147891218
35420,4.861315981112305
35421,5.144108078722118
35422,5.1810340310592675
35423,5.499890827461739
35424,4.807437804955356
35425,1.7426948941832514
35426,2.723007955564843
35427,0.7361886839133893
35428,3.0023606249956636
35429,4.877529478310222
35430,4.8948465262245655
35431,3.7474651464306077
35432,4.286570605185419
35433,1.8551599270532804
35434,2.677362298214848
35435,2.0782074892253846
35436,0.7418384540024336
35437,5.17797483691777
35438,2.8578142411343417
35439,3.9207441521988513
35440,4.778421391688562
35441,2.9284830415015497
35442,2.192846049074287
35443,3.001797148704207
35444,1.1713949483271229
35445,2.392941066400916
35446,0.6033871867079275
35447,3.39266153657775
35448,3.300462478562165
35449,3.2768112731141343
35450,4.098781348773191
35451,3.5550149428197697
35452,0.7686209793712162
35453,2.5595486099172158
35454,2.5269215541048005
35455,2.5064637952210216
35456,0.8543110915330336
35457,5.872588580877475
35458,4.268108209567648
35459,4.207832993174876
35460,4.872831575473592
35461,5.572075554438468
35462,2.308748427989594
35463,0.6299149575823102
35464,1.9677916531962567
35465,2.5955642749741314
35466,2.9129288233116233
35467,4.898488335211269
35468,3.8240713616786945
35469,1.107055519939437
35470,3.027742591149212
35471,4.085268109641318
35472,4.112881994059919
35473,3.9744120097299915
35474,5.877767872056971
35475,3.538910359449096
35476,2.910021104631592
35477,4.171894908613632
35478,4.011922428274326
35479,5.840673157649802
35480,3.075974167069229
35481,5.604023597836973
35482,2.77133338184976
35483,2.3243561260651875
35484,2.419171419050389
35485,5.599733612492383
35486,1.0444934930000083
35487,1.396964065712422
35488,2.782698854406361
35489,4.444642011293355
35490,3.8005583315874847
35491,4.706467966069758
35492,4.514893546905619
35493,4.763616329896559
35494,4.223072129059464
35495,4.088388112168577
35496,4.830654824358177
35497,3.314782055284888
35498,1.7053190842691768
35499,4.616716774731136
35500,3.0799847972384677
35501,4.647631867816067
35502,3.5074283981979995
35503,4.862938470311699
35504,3.276484096053215
35505,3.3476988591830317
35506,3.29465094286953
35507,1.7416787040721093
35508,2.9928359350475184
35509,4.9444322182252165
35510,5.934441969628281
35511,4.214947440677628
35512,5.814333237668391
35513,5.455920554534902
35514,3.8049910518401124
35515,2.2482085196637493
35516,3.2460999785572056
35517,3.7759794519166143
35518,2.133707903172312
35519,1.8488767041671277
35520,4.566313529536117
35521,1.7697632658148181
35522,0.5312271158748099
35523,4.490750911808196
35524,1.3036103143792566
35525,2.7387409478358196
35526,4.9359292769999135
35527,2.212991113530876
35528,3.057722276314649
35529,4.766096071697773
35530,3.0717504476330473
35531,4.704708406762971
35532,1.6593620511179583
35533,2.5248787896979095
35534,3.8361887065578153
35535,4.848680770228684
35536,4.118345863420094
35537,0.7043758150308512
35538,3.922282855858456
35539,5.546986362303485
35540,3.4330056854277684
35541,4.832068603117104
35542,1.934341727193197
35543,3.222250215405558
35544,5.934728327994431
35545,2.104905134615672
35546,5.279460172317506
35547,3.335611954141516
35548,1.895253036482029
35549,3.364663383712403
35550,5.636410855593699
35551,3.9878931974475567
35552,0.6644104514457858
35553,1.352332224470565
35554,3.2783607483434594
35555,1.8491182891555837
35556,1.7959302320408475
35557,4.2259875420931206
35558,4.347675330751288
35559,3.3105664162195976
35560,0.7974775365410083
35561,3.336153164403
35562,3.9481706231183873
35563,2.7672846539801714
35564,4.036107368289427
35565,3.4765295110069943
35566,1.5825120312830627
35567,4.429425830768084
35568,2.5554227230104787
35569,5.731880780736075
35570,0.6194705590267942
35571,4.023804362918478
35572,3.207647772580684
35573,5.257973115858941
35574,2.8676853032987237
35575,0.9678737680830127
35576,1.8771564940412984
35577,5.797081668444609
35578,3.860347135902333
35579,0.908923082627211
35580,2.755412577852028
35581,1.5768268549370148
35582,1.8296063983603659
35583,1.206285379802029
35584,2.580761509156459
35585,5.9722416101003315
35586,1.9584311031982553
35587,1.714265025284253
35588,0.7279253817411238
35589,3.7246279743055917
35590,5.100117530512134
35591,5.761884850930118
35592,0.9802786729171857
35593,3.9318834798717015
35594,4.8087983130326375
35595,4.663968042432722
35596,3.544402511226801
35597,2.2005032133182016
35598,3.632477307094697
35599,2.638292894137505
35600,4.551782668845666
35601,5.09040107797604
35602,4.935796167613923
35603,2.5976195940768174
35604,2.0658866279024677
35605,2.7473111044040426
35606,4.935201191828698
35607,2.3018881392648733
35608,1.7471179019499652
35609,4.631457900863717
35610,1.0862888737033805
35611,1.4507306527661765
35612,1.3474265383061366
35613,2.5896047369293407
35614,0.6190994682975961
35615,1.268015994981133
35616,4.264724254099443
35617,5.950384372571682
35618,5.182728787484596
35619,3.5733406712512137
35620,2.091710455753786
35621,1.3483461318214474
35622,1.2546015473665606
35623,2.0933085002505765
35624,2.5663632027462175
35625,2.603022087415944
35626,4.20577947210378
35627,3.2013581756816563
35628,5.176423410461554
35629,1.8085476252552533
35630,0.6312397235892442
35631,4.115454785060551
35632,3.0954299362051265
35633,2.5566928819423995
35634,0.844949659390215
35635,3.5804577953620735
35636,5.511781542063487
35637,5.361164658745766
35638,2.133531413991224
35639,1.3661404117084177
35640,5.8604681021900085
35641,1.5429695845958902
35642,1.0983476341694793
35643,5.719430101142099
35644,5.797603594767793
35645,2.9363457970144355
35646,0.5871930134431427
35647,0.6025441217404341
35648,5.212499059714128
35649,4.108379556254727
35650,5.454282366310414
35651,3.6813592018291743
35652,5.107265675136668
35653,3.0344248879712366
35654,0.6410371215029633
35655,2.9422799874109304
35656,0.9069071327744223
35657,4.117069969898711
35658,2.6284335590507997
35659,0.972919793865011
35660,3.823829078031433
35661,2.565608185175949
35662,4.259285206045039
35663,1.740511108766687
35664,3.2626233666361015
35665,4.46607692509036
35666,4.624023527902455
35667,1.54713045626041
35668,1.2849511584741857
35669,1.9161916653268092
35670,5.10750776146771
35671,3.9050273179365207
35672,3.8239419104617256
35673,2.424840172792597
35674,1.7072649179123527
35675,2.0174732789676555
35676,4.240795917502161
35677,5.565311653873196
35678,5.4552451466341205
35679,0.50916189002955
35680,0.7302203134780734
35681,2.4844290908864473
35682,2.546181744969171
35683,4.531981457704802
35684,3.2713580390120196
35685,2.0883665216849625
35686,5.100599402700635
35687,4.984825911063322
35688,2.118984613829763
35689,5.541698538880089
35690,0.992395966056996
35691,0.9180401555876443
35692,5.260841480801007
35693,3.016712823670839
35694,4.928757928391331
35695,5.9233301512462955
35696,2.334951933979454
35697,1.033483639997339
35698,2.9157714676635185
35699,3.043616486122496
35700,3.357253605438001
35701,0.8173183420742651
35702,1.338615239152079
35703,0.7739763550338101
35704,3.182794247422588
35705,1.4077651516642522
35706,4.333536250944709
35707,1.949669860120224
35708,4.381250606357051
35709,2.1829032867545033
35710,2.910862567870237
35711,2.4860193961079253
35712,4.953690918186785
35713,2.213704846037188
35714,3.350733350212149
35715,3.048453167850467
35716,2.4949980718545355
35717,4.79992433671492
35718,3.363495761673987
35719,5.246426045838942
35720,1.841779976632937
35721,1.9768733119565445
35722,2.035971355625073
35723,5.669223879671835
35724,2.509252666184824
35725,2.1365494452502896
35726,1.4446923909078946
35727,1.7344823268940384
35728,5.312294573156489
35729,5.341064014300061
35730,4.354983101432005
35731,1.561334111817231
35732,4.283596969823904
35733,4.123622387787577
35734,3.759521983101225
35735,4.4101335040170975
35736,0.863685886967034
35737,1.4584092609173616
35738,4.85649481826597
35739,4.577153829758824
35740,4.9527707071244285
35741,5.092784461258473
35742,5.51606090572383
35743,1.487994518714891
35744,5.5006604043042495
35745,1.044771212271276
35746,3.7142960426065494
35747,3.4088194434953474
35748,4.18371203792511
35749,1.3480068900306317
35750,3.568080734605387
35751,5.698501931340784
35752,2.6057403481784345
35753,2.2021572406028955
35754,1.1042296087368766
35755,5.964702669850761
35756,0.5654220719639728
35757,2.981460817378965
35758,0.8684183752842314
35759,3.13835629826602
35760,5.033602589614352
35761,0.9376637473415332
35762,5.609120272972684
35763,0.585958404749453
35764,3.8583116570225746
35765,0.775893559092151
35766,2.7046721758051184
35767,3.524548695607567
35768,2.803380718686045
35769,3.7900371551463268
35770,3.552398855428493
35771,5.907891636294735
35772,5.265887755971674
35773,3.054701121180955
35774,1.3116839502709396
35775,5.942665638072157
35776,1.1177132107455579
35777,5.412291043546526
35778,1.868683547709531
35779,4.3693362133927724
35780,1.3839033679930743
35781,3.7044620747926533
35782,1.3389359647226216
35783,5.205902040320189
35784,2.9286000736945605
35785,2.756404079792935
35786,4.647099940235951
35787,3.1612332757102695
35788,5.1325593553764355
35789,5.834189543707331
35790,2.5039939336224646
35791,0.8560989868286126
35792,2.8825825059317016
35793,3.5128989736721468
35794,4.372441567285222
35795,3.837836124006962
35796,1.8724004889618957
35797,3.56804637665293
35798,5.133472675452934
35799,2.355405569529954
35800,1.6302859765530633
35801,0.6807378279115053
35802,0.881774011417088
35803,4.155271149788921
35804,5.8044086403491715
35805,0.651428633222912
35806,2.560988449802309
35807,5.643400521265654
35808,2.734264878040745
35809,3.9359297278269967
35810,3.6155868313007042
35811,1.0706893445365957
35812,1.5541233790818556
35813,1.8542607926435968
35814,4.0464910560389225
35815,2.7895462074876463
35816,4.9196686890123535
35817,3.283654096305654
35818,0.8783140146897592
35819,4.159813100934948
35820,2.9236189151616134
35821,0.7717734822513564
35822,5.824814084566451
35823,5.448486099928716
35824,0.8271723326629583
35825,4.276820553140528
35826,2.6370018520401777
35827,2.107993055546809
35828,1.4257764377012478
35829,2.31054447580981
35830,0.9600838402606648
35831,2.731976073242941
35832,4.063953838584339
35833,5.466948499769902
35834,4.896674544822687
35835,2.030032978582023
35836,1.2529108417361938
35837,4.823991378095996
35838,1.9925917797554709
35839,0.9830532121889782
35840,2.0905442816577526
35841,0.76066145469168
35842,1.9257705898332258
35843,0.9173664065137518
35844,5.190097005494921
35845,1.7189528695512364
35846,4.1411501254914675
35847,4.684363754589622
35848,3.146699183012039
35849,5.403374668802
35850,3.4566329815917682
35851,3.689295085365115
35852,2.7602560007786656
35853,2.9820481133191663
35854,5.237694178707336
35855,4.142289912122694
35856,1.607262628865302
35857,3.7615755934221333
35858,5.430627340268871
35859,0.5754138022009707
35860,0.6884349525486764
35861,4.03054244528372
35862,4.204992544235482
35863,2.431461807797496
35864,4.640464448486593
35865,1.58134422752584
35866,5.742592489801188
35867,5.891455976471346
35868,4.629653515798725
35869,1.0619852118738558
35870,3.4868081656460364
35871,3.9530508831978857
35872,4.584706944913895
35873,1.6621858888928267
35874,4.427733431009713
35875,4.792020564202627
35876,0.7421907946269434
35877,2.8490986558655704
35878,4.200482616591016
35879,5.973743056296468
35880,2.665163940012933
35881,2.215165233915298
35882,0.7234964262329375
35883,5.289995453552679
35884,2.290105793245143
35885,4.645965065487478
35886,4.025846958469357
35887,0.833812525530856
35888,5.8376950842762785
35889,1.1693553858530097
35890,1.5572387008280981
35891,3.843344947698547
35892,5.138712808914932
35893,3.760100014606473
35894,2.442418385490266
35895,2.714105747192337
35896,2.756393300425105
35897,5.486169253013866
35898,3.4109289898020805
35899,3.7671366713295344
35900,2.6758310591142735
35901,3.0597059456596516
35902,2.4769667612112847
35903,5.875138569454813
35904,4.901586240960398
35905,2.107654511720482
35906,4.697135023206681
35907,0.505861254739457
35908,4.953897112943152
35909,3.235787048134995
35910,2.1073921522637846
35911,2.3816069092549976
35912,1.099763889576197
35913,4.560767291201186
35914,4.716472004777654
35915,2.7963039102033402
35916,5.909281011258938
35917,4.604698004884698
35918,3.390177209932326
35919,0.7851458218198103
35920,1.3167423763709627
35921,5.937972049246078
35922,1.680161690782057
35923,3.3697827043690487
35924,4.034105943886002
35925,5.042974538157741
35926,1.962758474349537
35927,4.979596322175226
35928,1.6892557752011046
35929,4.479813844081356
35930,1.499362580802445
35931,0.6761908596577642
35932,0.7955383927543961
35933,4.210289756421259
35934,2.942931317449624
35935,4.913485106466493
35936,3.3507930189214425
35937,2.565584028654033
35938,5.165073420700272
35939,4.273584245560734
35940,4.7347318305747
35941,4.337180027067405
35942,2.0284521289329764
35943,1.2973870199993243
35944,4.421909671114264
35945,2.6163255027708847
35946,4.948679907043241
35947,1.0509123296567808
35948,1.9606550626456245
35949,0.9262642148190976
35950,4.4230693637466505
35951,2.3949525653061907
35952,1.7017550555955554
35953,5.143371815812972
35954,3.33231825173572
35955,1.93735695860954
35956,5.390792916910742
35957,3.242489699294012
35958,4.487939387455202
35959,3.3864454460572664
35960,3.2180951697110154
35961,4.8598269840966974
35962,5.013900738122051
35963,0.9022070257742363
35964,5.859898984861686
35965,2.2125232725878345
35966,2.324812909231054
35967,4.926241417729755
35968,5.13446102830919
35969,5.5603114240626805
35970,5.370464733843762
35971,5.09713113509762
35972,2.3129437222131664
35973,4.812550750496533
35974,2.3024928724023237
35975,3.2435663575445948
35976,0.7398696320125102
35977,0.5469129091940649
35978,1.6692974506012748
35979,5.501717098115942
35980,2.2631808465670242
35981,5.50568766474796
35982,4.239073964977971
35983,3.878961467570837
35984,2.8830745386466154
35985,0.5826706242165254
35986,0.6140747902681318
35987,5.422925157314304
35988,1.40765082752232
35989,5.6107079521069565
35990,2.323527988083609
35991,4.162925224322081
35992,0.5704557383258864
35993,2.1016553027346134
35994,4.977926519071346
35995,3.10552549008529
35996,5.640298081514791
35997,5.431710105848053
35998,2.855087233650236
35999,2.0991992480329555
36000,0.5893739395055442
36001,3.874600512628389
36002,3.4273782595267086
36003,5.756937183398422
36004,1.9245766606648056
36005,5.883642060625361
36006,4.003151250855797
36007,3.657976583452465
36008,3.2133624332105404
36009,4.0201579311696864
36010,5.759863905370605
36011,4.910563949098697
36012,1.2620160255140733
36013,4.719857008510375
36014,1.7419377244514285
36015,1.2176146228159155
36016,4.7986956438581725
36017,1.787238728021209
36018,0.7215242374243003
36019,5.399493166809101
36020,1.694205979833956
36021,2.7430934714322324
36022,3.4492399185736455
36023,0.9605525284209124
36024,4.78038859505684
36025,3.661980192693827
36026,4.791659934009795
36027,5.386711792639416
36028,5.938293604299582
36029,1.1992259907977554
36030,1.9825877569041144
36031,5.987633772188072
36032,1.8818289194511753
36033,4.992168436667043
36034,3.1568834697527395
36035,2.1378650307429132
36036,4.091477317421018
36037,1.0896276003012793
36038,1.2649913281339007
36039,3.5203561841765345
36040,3.3557868569160685
36041,2.6473608073908608
36042,2.4175917411526457
36043,3.2679396190198586
36044,2.6935326192405586
36045,2.3377850391163153
36046,5.548333673224335
36047,5.612457973670735
36048,3.7432301871459637
36049,4.922017967221309
36050,1.5683995000070818
36051,2.4912159080492837
36052,5.26377194263084
36053,0.7469591211669131
36054,1.4537323986677988
36055,3.469648323032235
36056,3.9138700070761194
36057,1.0369771328634085
36058,4.937362356614143
36059,1.3481529945305528
36060,2.1415454281740027
36061,4.498562944657708
36062,5.818618685062045
36063,4.5435776664629675
36064,3.050930812181588
36065,3.2210477258496395
36066,3.9849986118105547
36067,1.5254030024902576
36068,5.457910506462787
36069,4.075048700478307
36070,0.9696739610540245
36071,3.6838242924957627
36072,1.9944264723667953
36073,2.371868423933054
36074,0.673985325806236
36075,4.066573499586628
36076,1.0956127353625889
36077,2.9364674068967322
36078,2.58497081346324
36079,2.3251298368303033
36080,5.313224983233078
36081,3.180219093044993
36082,5.57331504200638
36083,3.4866922360214887
36084,5.017951563230208
36085,2.5307470181682845
36086,5.835844395117696
36087,3.6816186696867867
36088,1.8724233793828005
36089,2.9654814492382715
36090,3.021788783172614
36091,4.736553273605125
36092,3.0172872501010266
36093,1.9673857651445974
36094,1.860604725338645
36095,1.1388361154648727
36096,5.884429120064834
36097,2.389957506940213
36098,2.2212911861327234
36099,0.8359667042364047
36100,2.7639455916927904
36101,3.6203167630493747
36102,0.9972732359805996
36103,2.444824455771257
36104,2.9118351888658984
36105,3.4350152357236525
36106,3.211370908358329
36107,1.9721735305931132
36108,2.6019089222674108
36109,3.466190645568363
36110,5.6279067797891145
36111,0.8225081552778435
36112,0.5275771921889376
36113,4.384815917472921
36114,1.6393447895372728
36115,1.0655941404777198
36116,5.474836630244024
36117,3.095618525557212
36118,4.2094212509812365
36119,3.9830770077710516
36120,4.773152752153578
36121,1.8955122372319415
36122,5.350881805019233
36123,1.1196861026865612
36124,5.02046071695084
36125,2.7491878574147064
36126,0.7095249580537717
36127,1.2886335940919622
36128,5.468882225325953
36129,2.1158689296577213
36130,1.1657603989653522
36131,1.2325088750568653
36132,5.8072503065033185
36133,3.299897661355909
36134,4.173238953333918
36135,1.049129052938627
36136,5.820854958038044
36137,2.871220743726667
36138,5.350944372731756
36139,0.6902905726298316
36140,1.4940715594143132
36141,3.6911592729650087
36142,1.923830580311179
36143,4.146248599918038
36144,1.2641463133909017
36145,1.400716012725738
36146,3.515200155610406
36147,2.9152510524059245
36148,4.169936535497225
36149,1.9793132342304531
36150,0.793297918927069
36151,2.692641812906207
36152,2.2685408318798124
36153,5.942945253288804
36154,1.4592631966131644
36155,4.856560850363858
36156,0.954292429327664
36157,3.441025895903005
36158,5.403217453560551
36159,5.021525571155097
36160,3.629730056539482
36161,1.0537826452382142
36162,2.480133282186336
36163,1.4997358698308563
36164,2.5493241792320367
36165,2.5804518186507734
36166,5.761955848138348
36167,4.104677133559479
36168,1.5628809592791901
36169,1.4075020810974834
36170,1.8591831585497678
36171,5.767070635268953
36172,3.2747860755640703
36173,1.4267110653469401
36174,1.947475224992073
36175,3.8431262811578364
36176,3.188000521906925
36177,1.2839088540707935
36178,4.97915664602795
36179,4.151038955429685
36180,2.0502030837363705
36181,2.997287295783955
36182,0.5617408695553281
36183,3.363871336190321
36184,3.6920504560835474
36185,1.203182673351805
36186,4.720723736228402
36187,0.585475454540049
36188,0.7059089547177961
36189,4.226933871082064
36190,4.134470827631759
36191,3.789051318469977
36192,1.9858938751801445
36193,1.951506270283417
36194,2.8509923360456604
36195,3.203435492192015
36196,5.333541367585912
36197,3.0663828789868526
36198,2.009153965602507
36199,2.7644524432774418
36200,0.6463072700853207
36201,5.827562991165256
36202,2.6082786170557286
36203,1.1041817748535439
36204,1.371929052160724
36205,4.769443748649941
36206,4.048407752165943
36207,0.635208319070997
36208,1.405631838210215
36209,3.688649857981332
36210,1.4506815905448909
36211,1.3785167697441887
36212,5.201022406685377
36213,2.6276618228094026
36214,5.886459943939092
36215,3.8457166805923473
36216,2.1435458749344245
36217,2.382726398882144
36218,4.874068764795199
36219,4.504833702232215
36220,1.9430155077937625
36221,2.387281668885311
36222,4.048058272800487
36223,1.048660405529429
36224,0.666165027087758
36225,3.275466434241089
36226,0.9713913837248302
36227,4.507871418404425
36228,0.7988722794421335
36229,1.6985308964652432
36230,0.8280176633390068
36231,1.8359566727846683
36232,2.4842211390108684
36233,5.059884477387559
36234,4.008606580301808
36235,1.1927721172324515
36236,1.7296040679526907
36237,0.8683890652716109
36238,5.897548887256636
36239,3.562552162002394
36240,1.6088111795681255
36241,5.137979057454124
36242,2.1450931655725114
36243,3.7054049022652675
36244,2.998070203444867
36245,5.6780434341678445
