episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
10680,-3.8113,50,0,-6.0019,5.1065,0.23,1.4327,11515.65
10681,-0.0477,1,1,-5.9538,5.1396,0.24,0.049,11515.7
10682,-0.0473,1,1,-5.8933,5.1731,0.25,0.0274,11515.73
10683,-0.0443,1,1,-5.7847,5.1807,0.26,0.0299,11515.76
10684,-6.4154,50,0,-5.8008,5.1801,0.26,1.4079,11517.17
10685,-3.1818,50,0,-5.8323,5.1544,0.25,1.4325,11518.6
10686,-2.5158,50,0,-5.7736,5.1584,0.25,1.4262,11520.02
10687,-19.477,50,0,-5.9678,5.303,0.24,1.3998,11521.42
10688,-4.6512,50,0,-5.9502,5.3044,0.24,1.433,11522.86
10689,-4.7983,50,0,-5.9202,5.3023,0.24,1.4052,11524.26
10690,-3.8975,50,0,-5.9393,5.2916,0.23,1.4071,11525.67
10691,-11.6685,50,0,-5.991,5.322,0.23,1.4707,11527.14
10692,-11.7203,50,0,-6.1031,5.3234,0.22,1.3992,11528.54
10693,-4.8417,50,0,-6.0708,5.3211,0.22,1.3919,11529.93
10694,-5.7465,50,0,-6.0581,5.3203,0.22,1.4906,11531.42
10695,-0.4848,8,1,-5.8669,5.1716,0.23,0.2348,11531.66
10696,-4.9453,50,0,-5.7692,5.0952,0.23,1.5266,11533.18
10697,-0.0231,1,1,-5.7196,5.1266,0.24,0.0321,11533.21
10698,-4.5829,50,0,-5.7145,5.1275,0.24,1.4823,11534.7
10699,-5.2412,50,0,-5.6818,5.12,0.24,1.479,11536.18
10700,-3.8426,50,0,-5.6647,5.1232,0.24,1.454,11537.63
10701,-13.0998,50,0,-5.7541,5.174,0.24,1.4499,11539.08
10702,-0.0397,1,1,-5.7002,5.205,0.25,0.0287,11539.11
10703,-15.3537,50,0,-5.8414,5.2731,0.24,1.4492,11540.56
10704,-5.8815,50,0,-5.8998,5.2407,0.23,1.4895,11542.05
10705,-0.0369,1,1,-5.8997,5.2408,0.23,0.0327,11542.08
10706,-6.037,50,0,-5.9142,5.2392,0.23,1.4912,11543.57
10707,-0.0138,1,1,-5.9092,5.2446,0.23,0.0284,11543.6
10708,-4.1555,50,0,-5.8829,5.2467,0.23,1.5396,11545.14
10709,-15.4078,50,0,-5.99,5.3301,0.23,1.451,11546.59
10710,-3.6657,50,0,-5.9182,5.3126,0.23,1.4761,11548.07
10711,-4.1871,50,0,-5.9597,5.2827,0.22,1.458,11549.52
10712,-5.3765,50,0,-5.8356,5.1474,0.22,1.4871,11551.01
10713,-6.0396,50,0,-5.8407,5.1474,0.22,1.525,11552.54
10714,-14.1933,50,0,-5.9284,5.2138,0.22,1.439,11553.98
10715,-5.2816,50,0,-5.9081,5.2123,0.22,1.4384,11555.41
10716,-5.789,50,0,-5.9656,5.1788,0.21,1.4113,11556.83
10717,-5.2431,50,0,-5.9636,5.1791,0.21,1.403,11558.23
10718,-6.5374,50,0,-5.9962,5.1723,0.21,1.4065,11559.63
10719,-4.7754,50,0,-6.0438,5.1389,0.2,1.4375,11561.07
10720,-7.8042,50,0,-6.0844,5.1366,0.2,1.471,11562.54
10721,-0.0258,1,1,-6.0844,5.1366,0.2,0.0312,11562.57
10722,-14.8841,50,0,-6.2327,5.1742,0.19,1.398,11563.97
10723,-4.4817,50,0,-6.2347,5.1735,0.19,1.4048,11565.38
10724,-0.0163,1,1,-6.1793,5.21,0.2,0.0264,11565.4
10725,-0.0119,1,1,-6.1139,5.2459,0.21,0.0337,11565.44
10726,-4.2283,50,0,-6.0962,5.2492,0.21,1.3457,11566.78
10727,-4.7033,50,0,-6.0836,5.251,0.21,1.4149,11568.2
10728,-4.9969,50,0,-5.8632,4.8108,0.21,1.3956,11569.59
10729,-0.039,1,1,-5.8631,4.8108,0.21,0.0302,11569.62
10730,-3.0731,50,0,-5.7571,4.754,0.21,1.4113,11571.04
10731,-25.0595,50,0,-5.9628,5.1252,0.21,1.366,11572.4
10732,-4.1944,50,0,-5.9877,5.1105,0.2,1.3876,11573.79
10733,-3.5151,50,0,-5.9804,5.1135,0.2,1.4057,11575.19
10734,-4.8849,50,0,-5.8802,5.0352,0.2,1.344,11576.54
10735,-4.7444,50,0,-5.8879,5.0328,0.2,1.4,11577.94
10736,-1.6095,29,1,-5.8583,5.0492,0.21,0.8151,11578.75
10737,-4.0913,50,0,-5.7985,5.0343,0.21,1.4696,11580.22
10738,-0.0345,1,1,-5.6094,4.89,0.22,0.0292,11580.25
10739,-0.4524,7,1,-5.6139,4.8851,0.22,0.1966,11580.45
10740,-0.0427,1,1,-5.5784,4.9124,0.23,0.027,11580.48
10741,-0.0438,1,1,-5.5786,4.9122,0.23,0.0356,11580.51
10742,-4.4075,50,0,-5.4675,4.8106,0.23,1.4072,11581.92
10743,-3.1072,50,0,-5.4983,4.7855,0.22,1.4879,11583.41
10744,-6.4945,50,0,-5.4468,4.7466,0.22,1.4828,11584.89
10745,-0.0488,1,1,-5.2504,4.5557,0.23,0.0367,11584.93
10746,-0.5797,11,1,-5.2002,4.5792,0.24,0.3178,11585.24
10747,-2.1087,25,1,-5.1799,4.5884,0.25,0.7226,11585.97
10748,-5.315,50,0,-5.113,4.5369,0.25,1.5256,11587.49
10749,-4.6662,50,0,-5.1595,4.5081,0.24,1.4337,11588.93
10750,-5.1162,50,0,-5.1209,4.4917,0.24,1.5081,11590.43
10751,-3.4671,50,0,-5.0086,4.3902,0.24,1.4504,11591.88
10752,-6.6336,50,0,-4.998,4.3849,0.24,1.4572,11593.34
10753,-0.028,1,1,-4.942,4.4122,0.25,0.0365,11593.38
10754,-0.0234,1,1,-4.942,4.4122,0.25,0.0282,11593.41
10755,-6.2143,50,0,-4.9688,4.4117,0.25,1.4901,11594.9
10756,-4.2707,50,0,-4.8925,4.3568,0.25,1.5008,11596.4
10757,-4.5805,50,0,-4.8978,4.3561,0.25,1.4609,11597.86
10758,-3.9653,50,0,-4.8773,4.3556,0.25,1.3733,11599.23
10759,-5.6358,50,0,-4.8315,4.3232,0.25,1.4179,11600.65
10760,-4.454,50,0,-4.8197,4.3226,0.25,1.4345,11602.08
10761,-12.606,50,0,-4.8883,4.3906,0.25,1.4027,11603.49
10762,-5.7831,50,0,-4.8451,4.3602,0.25,1.5359,11605.02
10763,-5.0038,50,0,-4.8904,4.3381,0.24,1.4565,11606.48
10764,-0.0407,1,1,-4.8905,4.338,0.24,0.027,11606.51
10765,-0.0497,1,1,-4.7954,4.3388,0.25,0.0355,11606.54
10766,-4.165,50,0,-4.8003,4.3378,0.25,1.4175,11607.96
10767,-22.2436,50,0,-4.97,4.6721,0.25,1.4166,11609.38
10768,-3.741,50,0,-4.9512,4.6732,0.25,1.4536,11610.83
10769,-0.0423,1,1,-4.9019,4.6986,0.26,0.0305,11610.86
10770,-12.2141,50,0,-4.9827,4.7539,0.26,1.4478,11612.31
10771,-12.8619,50,0,-5.0132,4.7944,0.26,1.4483,11613.76
10772,-11.0261,50,0,-5.0685,4.8314,0.26,1.3935,11615.15
10773,-4.6626,50,0,-5.1148,4.8051,0.25,3.0594,11618.21
10774,-0.0499,1,1,-5.0504,4.8293,0.26,0.027,11618.24
10775,-5.7343,50,0,-5.0498,4.8292,0.26,1.4522,11619.69
10776,-0.0425,1,1,-5.0054,4.8546,0.27,0.0299,11619.72
10777,-3.4699,50,0,-4.9899,4.857,0.27,1.3965,11621.11
10778,-4.5217,50,0,-5.0017,4.8544,0.27,1.4907,11622.6
10779,-10.2601,50,0,-5.0567,4.8824,0.27,1.4196,11624.02
10780,-11.7806,50,0,-5.1364,4.9263,0.27,1.4352,11625.46
10781,-4.49,50,0,-5.1808,4.9002,0.26,1.4058,11626.87
10782,-25.2294,50,0,-5.4326,5.2635,0.25,1.3944,11628.26
10783,-7.2525,50,0,-5.5047,5.2385,0.24,1.4244,11629.68
10784,-0.0334,1,1,-5.4409,5.2658,0.25,0.0305,11629.71
10785,-0.0425,1,1,-5.4095,5.2885,0.26,0.0323,11629.75
10786,-4.1026,50,0,-5.4254,5.2822,0.26,1.4521,11631.2
10787,-0.0102,1,1,-5.2307,5.1169,0.27,0.0323,11631.23
10788,-0.045,1,1,-5.1847,5.1425,0.28,0.0266,11631.26
10789,-9.8789,50,0,-5.2355,5.1635,0.28,1.4726,11632.73
10790,-3.3741,50,0,-5.2302,5.1651,0.28,1.4522,11634.18
10791,-4.9586,50,0,-5.1631,5.1245,0.28,1.3723,11635.56
10792,-33.6478,50,0,-5.3824,5.822,0.28,1.4156,11636.97
10793,-4.8961,50,0,-5.3829,5.822,0.28,1.4647,11638.44
10794,-0.0387,1,1,-5.3259,5.8461,0.29,0.0299,11638.47
10795,-6.7839,50,0,-5.3889,5.8275,0.28,1.3883,11639.85
10796,-5.5496,50,0,-5.3949,5.8273,0.28,1.3676,11641.22
10797,-6.2763,50,0,-5.4574,5.8028,0.27,1.4527,11642.67
10798,-0.0463,1,1,-5.4121,5.8272,0.28,0.0272,11642.7
10799,-5.3433,50,0,-5.4131,5.8272,0.28,1.3857,11644.09
10800,-4.2985,50,0,-5.4176,5.8261,0.28,1.4056,11645.49
10801,-6.0624,50,0,-5.3473,5.7752,0.28,1.4172,11646.91
10802,-3.7387,50,0,-5.3843,5.7529,0.27,1.4323,11648.34
10803,-6.4478,50,0,-5.2952,5.6661,0.27,1.4393,11649.78
10804,-0.0347,1,1,-5.2367,5.6899,0.28,0.0271,11649.81
10805,-10.5318,50,0,-5.3417,5.6898,0.27,1.4366,11651.24
10806,-15.3797,50,0,-5.4351,5.7765,0.27,1.475,11652.72
10807,-4.5408,50,0,-5.4804,5.7515,0.26,1.3858,11654.11
10808,-3.1215,50,0,-5.47,5.7548,0.26,1.4611,11655.57
10809,-3.9694,50,0,-5.3557,5.6692,0.26,1.4448,11657.01
10810,-10.8168,50,0,-5.4272,5.6925,0.26,1.4395,11658.45
10811,-0.0107,1,1,-5.3854,5.7167,0.27,0.0301,11658.48
10812,-6.108,50,0,-5.3927,5.7171,0.27,1.5569,11660.04
10813,-0.0073,1,1,-5.3324,5.7418,0.28,0.033,11660.07
10814,-4.5183,50,0,-5.2356,5.6727,0.28,1.4482,11661.52
10815,-0.0265,1,1,-5.1831,5.6964,0.29,0.0277,11661.55
10816,-5.1468,50,0,-5.1767,5.696,0.29,1.4907,11663.04
10817,-3.5337,50,0,-5.1596,5.6984,0.29,1.455,11664.49
10818,-6.4084,50,0,-5.1583,5.6981,0.29,1.5562,11666.05
10819,-3.8692,50,0,-5.1492,5.6994,0.29,1.4595,11667.51
10820,-3.6312,50,0,-5.1075,5.6951,0.29,1.4812,11668.99
10821,-5.1535,50,0,-5.1588,5.6721,0.28,1.443,11670.43
10822,-4.7238,50,0,-5.0572,5.5874,0.28,1.5164,11671.95
10823,-3.4443,50,0,-5.0468,5.5894,0.28,1.4221,11673.37
10824,-5.0107,50,0,-5.0967,5.5665,0.27,1.4171,11674.79
10825,-3.1465,50,0,-5.1281,5.5466,0.26,1.4341,11676.22
10826,-6.1471,50,0,-5.1473,5.5467,0.26,1.4145,11677.64
10827,-4.8355,50,0,-5.1486,5.5467,0.26,1.4369,11679.07
10828,-0.4109,8,1,-5.1027,5.5666,0.27,0.2238,11679.3
10829,-5.2698,50,0,-5.155,5.5433,0.26,1.3866,11680.68
10830,-0.0443,1,1,-5.1248,5.5629,0.27,0.0268,11680.71
10831,-6.6529,50,0,-4.9407,5.1924,0.27,1.4358,11682.15
10832,-3.8302,50,0,-4.937,5.1931,0.27,1.4504,11683.6
10833,-4.1657,50,0,-4.9435,5.1917,0.27,1.4393,11685.04
10834,-4.1107,50,0,-4.9358,5.1923,0.27,1.4305,11686.47
10835,-6.4043,50,0,-4.9524,5.1944,0.27,1.3744,11687.84
10836,-4.1375,50,0,-4.9777,5.1842,0.26,1.3988,11689.24
10837,-3.9794,50,0,-4.9766,5.1844,0.26,1.3778,11690.62
10838,-32.1413,50,0,-5.2976,5.8232,0.25,1.3456,11691.96
10839,-3.1624,50,0,-5.3247,5.8069,0.24,1.4017,11693.37
10840,-14.2227,50,0,-5.4665,5.8491,0.23,1.3481,11694.71
10841,-0.0274,1,1,-5.4664,5.8493,0.23,0.0309,11694.74
10842,-20.6606,50,0,-5.6289,6.0403,0.23,1.3794,11696.12
10843,-4.9795,50,0,-5.6476,6.0353,0.23,1.3989,11697.52
10844,-3.5649,50,0,-5.6183,6.0383,0.23,1.4595,11698.98
10845,-3.3497,50,0,-5.6513,6.0167,0.22,1.4608,11700.44
10846,-4.9441,50,0,-5.695,5.9956,0.21,1.4096,11701.85
10847,-6.6789,50,0,-5.7407,5.9855,0.2,1.455,11703.31
10848,-5.6892,50,0,-5.7444,5.9853,0.2,1.4302,11704.74
10849,-4.7632,50,0,-5.7454,5.9851,0.2,1.4317,11706.17
10850,-0.0354,1,1,-5.6946,6.0118,0.21,0.0275,11706.2
10851,-0.0058,1,1,-5.66,6.0344,0.22,0.0285,11706.23
10852,-12.5938,50,0,-5.7196,6.0731,0.22,1.4738,11707.7
10853,-0.0463,1,1,-5.7198,6.0729,0.22,0.0334,11707.73
10854,-21.8449,50,0,-5.938,6.2536,0.21,1.4621,11709.19
10855,-12.5837,50,0,-6.0017,6.2885,0.21,1.425,11710.62
10856,-4.7857,50,0,-6.0068,6.2873,0.21,1.4622,11712.08
10857,-12.7305,50,0,-6.0883,6.321,0.21,1.4544,11713.54
10858,-20.0146,50,0,-6.2488,6.4671,0.21,1.5274,11715.06
10859,-18.6711,50,0,-6.3792,6.5837,0.21,1.4338,11716.5
10860,-4.6153,50,0,-6.3808,6.5833,0.21,1.4327,11717.93
10861,-16.1137,50,0,-6.4159,6.6256,0.21,1.4076,11719.34
10862,-21.5176,50,0,-6.5732,6.7934,0.21,1.3879,11720.73
10863,-0.0117,1,1,-6.5233,6.823,0.22,0.0281,11720.75
10864,-6.7277,50,0,-6.5902,6.7919,0.21,1.3577,11722.11
10865,-0.0487,1,1,-6.5901,6.7919,0.21,0.0342,11722.15
10866,-5.66,50,0,-6.6051,6.7882,0.21,1.3513,11723.5
10867,-23.0325,50,0,-6.613,6.8068,0.21,1.343,11724.84
10868,-0.2002,4,1,-6.5776,6.8308,0.22,0.107,11724.95
10869,-4.613,50,0,-6.6233,6.8021,0.21,1.3757,11726.32
10870,-4.2399,50,0,-6.5435,6.7828,0.21,1.3512,11727.67
10871,-19.4908,50,0,-6.6098,6.876,0.21,1.3797,11729.05
10872,-0.0363,1,1,-6.4999,6.8923,0.22,0.0259,11729.08
10873,-3.361,50,0,-6.4869,6.897,0.22,1.3527,11730.43
10874,-3.9607,50,0,-6.526,6.8715,0.21,1.3856,11731.82
10875,-4.1749,50,0,-6.5104,6.875,0.21,1.3762,11733.19
10876,-0.0175,1,1,-6.5102,6.8752,0.21,0.0257,11733.22
10877,-0.0354,1,1,-6.4758,6.8989,0.22,0.0332,11733.25
10878,-0.0112,1,1,-6.4307,6.9262,0.23,0.0259,11733.28
10879,-4.9242,50,0,-6.3774,6.917,0.23,1.3751,11734.65
10880,-4.9846,50,0,-6.3094,6.897,0.23,1.3526,11736.01
10881,-5.2875,50,0,-6.3174,6.8953,0.23,1.3933,11737.4
10882,-7.3882,50,0,-6.139,6.6294,0.23,1.3768,11738.78
10883,-4.9912,50,0,-6.1164,6.6294,0.23,1.3792,11740.16
10884,-4.6241,50,0,-6.1623,6.603,0.22,1.406,11741.56
10885,-4.8062,50,0,-6.2099,6.5758,0.21,1.4535,11743.02
10886,-4.9515,50,0,-6.2184,6.5736,0.21,1.3937,11744.41
10887,-4.7648,50,0,-6.2659,6.5456,0.2,1.4432,11745.85
10888,-0.0426,1,1,-6.2659,6.5457,0.2,0.0261,11745.88
10889,-3.0328,50,0,-6.1975,6.5433,0.2,1.5261,11747.4
10890,-6.1375,50,0,-6.2251,6.5372,0.2,1.4857,11748.89
10891,-7.1151,50,0,-6.2466,6.5365,0.2,1.4461,11750.34
10892,-1.1184,20,1,-5.9214,5.9477,0.21,0.5715,11750.91
10893,-5.2599,50,0,-5.925,5.9472,0.21,1.4525,11752.36
10894,-3.7907,50,0,-5.9625,5.9217,0.2,1.4451,11753.81
10895,-3.9658,50,0,-5.9343,5.9244,0.2,1.4318,11755.24
10896,-5.898,50,0,-5.9378,5.9243,0.2,1.503,11756.74
10897,-0.0477,1,1,-5.8755,5.9531,0.21,0.0323,11756.77
10898,-3.4402,50,0,-5.9095,5.9294,0.2,1.4689,11758.24
10899,-0.0315,1,1,-5.8564,5.9579,0.21,0.0321,11758.27
10900,-3.2863,50,0,-5.8462,5.9614,0.21,1.4496,11759.72
10901,-2.5509,50,0,-5.8111,5.9704,0.21,1.505,11761.23
10902,-5.1183,50,0,-5.8249,5.9672,0.21,1.5624,11762.79
10903,-5.5178,50,0,-5.8156,5.9669,0.21,1.4284,11764.22
10904,-3.6738,50,0,-5.852,5.9426,0.2,1.4183,11765.64
10905,-2.9509,50,0,-5.7762,5.9308,0.2,1.4848,11767.12
10906,-23.8683,50,0,-5.8611,6.1252,0.2,1.4139,11768.54
10907,-19.1124,50,0,-6.0068,6.2638,0.2,1.4041,11769.94
10908,-5.8281,50,0,-6.0339,6.2571,0.2,1.5226,11771.46
10909,-20.7043,50,0,-6.2012,6.4213,0.2,1.4627,11772.93
10910,-6.1344,50,0,-6.1544,6.4045,0.2,1.4525,11774.38
10911,-6.1518,50,0,-6.2158,6.3747,0.19,1.3792,11775.76
10912,-3.7134,50,0,-6.1919,6.3795,0.19,1.4006,11777.16
10913,-0.0314,1,1,-6.1921,6.3793,0.19,0.0382,11777.2
10914,-4.3814,50,0,-6.1907,6.3797,0.19,1.4359,11778.63
10915,-5.2689,50,0,-6.2432,6.3503,0.18,1.4603,11780.09
10916,-3.6432,50,0,-6.2281,6.3546,0.18,1.4827,11781.57
10917,-4.7728,50,0,-6.2405,6.3506,0.18,1.5245,11783.1
10918,-12.6369,50,0,-6.3028,6.3824,0.18,1.4429,11784.54
10919,-3.0382,50,0,-6.2945,6.3861,0.18,1.4598,11786.0
10920,-29.4081,50,0,-6.5523,6.7814,0.18,1.4624,11787.46
10921,-4.6995,50,0,-6.5477,6.7825,0.18,1.5053,11788.97
10922,-10.6215,50,0,-6.6067,6.792,0.18,1.4849,11790.45
10923,-6.1817,50,0,-6.6341,6.7847,0.18,1.4143,11791.87
10924,-3.6859,50,0,-6.6208,6.7891,0.18,1.4781,11793.35
10925,-4.7443,50,0,-6.6368,6.7828,0.18,1.4438,11794.79
10926,-4.399,50,0,-6.6193,6.7863,0.18,1.4282,11796.22
10927,-6.2184,50,0,-6.6331,6.7841,0.18,1.4082,11797.63
10928,-2.8815,50,0,-6.6579,6.7659,0.17,1.4158,11799.04
10929,-0.025,1,1,-6.6054,6.7967,0.18,0.0338,11799.08
10930,-5.3505,50,0,-6.6585,6.7659,0.17,1.424,11800.5
10931,-4.9755,50,0,-6.6417,6.7679,0.17,1.4121,11801.91
10932,-6.0121,50,0,-6.6635,6.7624,0.17,1.4168,11803.33
10933,-1.3393,26,1,-6.6352,6.7786,0.18,0.7151,11804.04
10934,-3.8348,50,0,-6.6325,6.7797,0.18,1.3984,11805.44
10935,-0.0419,1,1,-6.5689,6.8113,0.19,0.0305,11805.47
10936,-3.6652,50,0,-6.5641,6.8132,0.19,1.4439,11806.92
10937,-11.1597,50,0,-6.6359,6.8234,0.19,1.4252,11808.34
10938,-5.6922,50,0,-6.3715,6.324,0.19,1.4021,11809.74
10939,-8.0033,50,0,-6.4199,6.3177,0.19,1.3818,11811.13
10940,-20.963,50,0,-6.4873,6.4355,0.19,1.4255,11812.55
10941,-2.8518,50,0,-6.5155,6.4132,0.18,1.453,11814.0
10942,-0.047,1,1,-6.3094,6.2853,0.19,0.0312,11814.04
10943,-4.4137,50,0,-6.3037,6.2867,0.19,1.438,11815.47
10944,-5.6983,50,0,-6.325,6.281,0.19,1.4219,11816.9
10945,-25.1319,50,0,-6.5429,6.5461,0.19,1.4464,11818.34
10946,-5.3241,50,0,-6.5467,6.5453,0.19,1.3917,11819.73
10947,-0.0438,1,1,-6.4803,6.5772,0.2,0.0265,11819.76
10948,-3.4759,50,0,-6.4582,6.5835,0.2,1.388,11821.15
10949,-0.0346,1,1,-6.4109,6.6125,0.21,0.0323,11821.18
10950,-3.7955,50,0,-6.4485,6.5867,0.2,1.4354,11822.62
10951,-0.0392,1,1,-6.4488,6.5864,0.2,0.0339,11822.65
10952,-0.0135,1,1,-6.323,6.588,0.21,0.0272,11822.68
10953,-0.0351,1,1,-6.3229,6.5881,0.21,0.0321,11822.71
10954,-4.2401,50,0,-6.1469,6.4036,0.21,1.4447,11824.15
10955,-4.3967,50,0,-6.065,6.373,0.21,1.3947,11825.55
10956,-0.0334,1,1,-6.0175,6.4001,0.22,0.0275,11825.58
10957,-0.0249,1,1,-5.8904,6.3917,0.23,0.0315,11825.61
10958,-3.846,50,0,-5.7287,6.2349,0.23,1.4626,11827.07
10959,-25.2669,50,0,-5.7947,6.4041,0.23,1.4324,11828.5
10960,-4.9116,50,0,-5.7977,6.4036,0.23,1.4536,11829.96
10961,-7.9454,50,0,-5.716,6.3231,0.23,1.4052,11831.36
10962,-4.0437,50,0,-5.5412,6.1222,0.23,1.489,11832.85
10963,-0.0439,1,1,-5.5416,6.1219,0.23,0.0314,11832.88
10964,-13.8908,50,0,-5.6132,6.177,0.23,1.5023,11834.38
10965,-0.0251,1,1,-5.6129,6.1773,0.23,0.0322,11834.42
10966,-16.3271,50,0,-5.7196,6.2686,0.23,1.5211,11835.94
10967,-11.8673,50,0,-5.608,6.055,0.23,1.4753,11837.41
10968,-0.0475,1,1,-5.6064,6.0564,0.23,0.0284,11837.44
10969,-4.0841,50,0,-5.6012,6.0575,0.23,1.4919,11838.93
10970,-4.5477,50,0,-5.6042,6.0569,0.23,1.4862,11840.42
10971,-2.5192,50,0,-5.4345,5.9012,0.23,1.4854,11841.91
10972,-20.183,50,0,-5.636,6.0553,0.22,1.4837,11843.39
10973,-5.9082,50,0,-5.6615,6.0511,0.22,1.4078,11844.8
10974,-2.9127,50,0,-5.651,6.0549,0.22,1.4236,11846.22
10975,-17.7733,50,0,-5.787,6.1718,0.22,1.4278,11847.65
10976,-0.0492,1,1,-5.7873,6.1715,0.22,0.027,11847.67
10977,-6.5012,50,0,-5.8519,6.1447,0.21,1.4031,11849.08
10978,-10.1118,50,0,-5.9529,6.1309,0.2,1.3931,11850.47
10979,-5.0797,50,0,-5.9545,6.1306,0.2,1.3904,11851.86
10980,-5.4051,50,0,-5.9587,6.1301,0.2,1.4512,11853.31
10981,-22.9396,50,0,-6.1352,6.3582,0.2,1.3912,11854.7
10982,-4.0163,50,0,-6.1015,6.3604,0.2,1.4428,11856.15
10983,-0.0454,1,1,-6.052,6.388,0.21,0.0311,11856.18
10984,-0.0389,1,1,-6.0062,6.4145,0.22,0.0268,11856.2
10985,-5.4432,50,0,-6.0126,6.4136,0.22,1.4235,11857.63
10986,-2.6042,50,0,-5.9891,6.4217,0.22,1.4516,11859.08
10987,-0.02,1,1,-5.9416,6.4481,0.23,0.0309,11859.11
10988,-4.7829,50,0,-5.989,6.4219,0.22,1.4264,11860.54
10989,-5.0028,50,0,-6.0087,6.4158,0.22,1.3891,11861.93
10990,-0.017,1,1,-5.9475,6.4434,0.23,0.0264,11861.95
10991,-4.4872,50,0,-5.9213,6.444,0.23,1.4459,11863.4
10992,-4.0865,50,0,-5.9509,6.4286,0.22,1.4122,11864.81
10993,-0.0474,1,1,-5.8988,6.4551,0.23,0.0315,11864.84
10994,-3.6297,50,0,-5.8972,6.4556,0.23,1.4066,11866.25
10995,-4.1208,50,0,-5.8988,6.4552,0.23,1.3604,11867.61
10996,-0.0296,1,1,-5.8401,6.4815,0.24,0.0264,11867.64
10997,-0.0451,1,1,-5.84,6.4815,0.24,0.0295,11867.67
10998,-0.0435,1,1,-5.8061,6.5029,0.25,0.0269,11867.69
10999,-5.6481,50,0,-5.8622,6.477,0.24,1.3375,11869.03
11000,-5.4349,50,0,-5.8837,6.472,0.24,1.3475,11870.38
11001,-4.5543,50,0,-5.9038,6.4647,0.24,1.3382,11871.72
11002,-5.9302,50,0,-5.9119,6.4642,0.24,1.3877,11873.1
11003,-0.0405,1,1,-5.8571,6.4905,0.25,0.0311,11873.13
11004,-0.0204,1,1,-5.8206,6.5129,0.26,0.0265,11873.16
11005,-0.0458,1,1,-5.7915,6.5321,0.27,0.03,11873.19
11006,-18.412,50,0,-5.737,6.4024,0.27,1.3628,11874.55
11007,-3.4582,50,0,-5.5804,6.2633,0.27,1.4822,11876.04
11008,-2.5591,50,0,-5.5477,6.2704,0.27,1.4418,11877.48
11009,-0.0367,1,1,-5.341,6.1059,0.28,0.0357,11877.51
11010,-4.9244,50,0,-5.3289,6.1055,0.28,1.433,11878.95
11011,-2.7798,45,1,-5.2952,6.1102,0.29,1.262,11880.21
11012,-19.8949,50,0,-5.457,6.2781,0.29,1.3965,11881.6
11013,-0.0463,1,1,-5.4572,6.278,0.29,0.0356,11881.64
11014,-3.22,50,0,-5.4456,6.2811,0.29,1.4759,11883.12
11015,-23.3781,50,0,-5.6267,6.5295,0.29,1.3792,11884.5
11016,-0.041,1,1,-5.5906,6.5502,0.3,0.0272,11884.52
11017,-10.9323,50,0,-5.6522,6.5712,0.3,1.3995,11885.92
11018,-0.0434,1,1,-5.5263,6.5568,0.31,0.0266,11885.95
11019,-19.7985,50,0,-5.6939,6.7036,0.31,1.445,11887.39
11020,-3.7247,50,0,-5.4371,6.268,0.31,1.4343,11888.83
11021,-5.383,50,0,-5.4439,6.2675,0.31,1.422,11890.25
11022,-2.6609,50,0,-5.3643,6.2518,0.31,1.4462,11891.7
11023,-3.2589,50,0,-5.3351,6.2547,0.31,1.4167,11893.11
11024,-4.8883,50,0,-5.3471,6.2527,0.31,1.4443,11894.56
11025,-3.4577,50,0,-5.3342,6.2553,0.31,1.4193,11895.98
11026,-4.5319,50,0,-5.3356,6.2551,0.31,1.5233,11897.5
11027,-4.6012,50,0,-5.3194,6.2549,0.31,1.4372,11898.94
11028,-4.3684,50,0,-5.3343,6.2508,0.31,1.4445,11900.38
11029,-29.3564,50,0,-5.6276,6.669,0.3,1.4924,11901.87
11030,-4.8349,50,0,-5.6224,6.6694,0.3,1.4611,11903.33
11031,-2.5884,50,0,-5.5986,6.676,0.3,2.9471,11906.28
11032,-4.4435,50,0,-5.5829,6.6768,0.3,1.4054,11907.69
11033,-0.0187,1,1,-5.5697,6.6865,0.3,0.0312,11907.72
11034,-4.3272,50,0,-5.5746,6.6854,0.3,1.4444,11909.16
11035,-5.544,50,0,-5.6296,6.6622,0.29,1.4126,11910.58
11036,-3.9679,50,0,-5.6326,6.6614,0.29,1.4161,11911.99
11037,-4.1748,50,0,-5.5628,6.6397,0.29,1.4467,11913.44
11038,-0.0495,1,1,-5.5064,6.6623,0.3,0.0284,11913.47
11039,-6.1996,50,0,-5.4883,6.6579,0.3,1.4757,11914.94
11040,-4.9234,50,0,-5.3279,6.4739,0.3,1.4453,11916.39
11041,-0.0423,1,1,-5.2998,6.4906,0.31,0.0363,11916.42
11042,-3.5872,50,0,-5.3352,6.4715,0.3,1.4942,11917.92
11043,-5.6055,50,0,-5.3472,6.4709,0.3,1.4399,11919.36
11044,-6.5376,50,0,-5.3555,6.4719,0.3,1.4471,11920.81
11045,-3.2497,50,0,-5.1367,6.162,0.3,1.5195,11922.32
11046,-3.5439,50,0,-5.1189,6.164,0.3,1.4762,11923.8
11047,-22.1807,50,0,-5.3403,6.3718,0.29,1.4435,11925.24
11048,-4.5247,50,0,-5.3508,6.3696,0.29,1.493,11926.74
11049,-2.9898,50,0,-5.3803,6.3517,0.28,1.5066,11928.24
