episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
27550,-0.5088,8,1,-0.5298,0.4497,1.0,0.0975,5838.41
27551,-1.6211,17,1,-0.5457,0.4597,1.0,0.1917,5838.6
27552,-0.4509,7,1,-0.5433,0.4596,1.0,0.076,5838.67
27553,-0.0259,1,1,-0.5387,0.4624,1.0,0.0136,5838.69
27554,-1.5728,15,1,-0.5499,0.4736,1.0,0.1772,5838.86
27555,-0.4459,7,1,-0.5245,0.4055,1.0,0.0821,5838.95
27556,-0.5697,7,1,-0.5238,0.4054,1.0,0.0773,5839.02
27557,-0.7197,9,1,-0.5265,0.4058,1.0,0.1056,5839.13
27558,-0.7705,10,1,-0.5337,0.4036,1.0,0.1185,5839.25
27559,-0.5928,8,1,-0.5357,0.4034,1.0,0.0915,5839.34
27560,-0.0427,1,1,-0.5269,0.4044,1.0,0.0117,5839.35
27561,-0.6127,7,1,-0.5243,0.403,1.0,0.0836,5839.43
27562,-0.54,7,1,-0.5238,0.4029,1.0,0.0837,5839.52
27563,-0.4724,6,1,-0.5223,0.4028,1.0,0.0736,5839.59
27564,-0.4953,7,1,-0.5268,0.3999,1.0,0.0819,5839.67
27565,-0.0313,1,1,-0.5199,0.4025,1.0,0.0187,5839.69
27566,-0.4559,8,1,-0.5241,0.3997,1.0,0.0886,5839.78
27567,-0.0372,1,1,-0.5209,0.4022,1.0,0.01,5839.79
27568,-0.6288,7,1,-0.5228,0.4023,1.0,0.0799,5839.87
27569,-0.5626,7,1,-0.5203,0.4012,1.0,0.0868,5839.96
27570,-0.3836,7,1,-0.5185,0.4015,1.0,0.0825,5840.04
27571,-0.6368,8,1,-0.5247,0.3985,1.0,0.0988,5840.14
27572,-0.495,7,1,-0.5212,0.3971,1.0,0.0782,5840.22
27573,-0.6192,7,1,-0.5214,0.3972,1.0,0.0905,5840.31
27574,-0.034,1,1,-0.5183,0.3997,1.0,0.0127,5840.32
27575,-0.7431,9,1,-0.5253,0.3975,1.0,0.1035,5840.42
27576,-0.6399,8,1,-0.526,0.3976,1.0,0.0933,5840.52
27577,-0.4397,6,1,-0.5256,0.3977,1.0,0.073,5840.59
27578,-0.0417,1,1,-0.5167,0.3984,1.0,0.0122,5840.6
27579,-0.0228,1,1,-0.512,0.4014,1.0,0.0102,5840.61
27580,-0.3591,6,1,-0.5114,0.4016,1.0,0.0634,5840.68
27581,-1.1445,13,1,-0.5069,0.3917,1.0,0.1541,5840.83
27582,-0.7217,9,1,-0.5086,0.3923,1.0,0.1067,5840.94
27583,-1.0798,11,1,-0.519,0.3936,1.0,0.1316,5841.07
27584,-0.3361,7,1,-0.5115,0.3899,1.0,0.0811,5841.15
27585,-0.4539,7,1,-0.5096,0.3897,1.0,0.0797,5841.23
27586,-0.0461,1,1,-0.4991,0.3879,1.0,0.0115,5841.24
27587,-0.4108,6,1,-0.4963,0.3875,1.0,0.0749,5841.32
27588,-0.6327,8,1,-0.4991,0.3874,1.0,0.0932,5841.41
27589,-0.0328,1,1,-0.499,0.3876,1.0,0.0144,5841.42
27590,-0.5958,8,1,-0.4962,0.3859,1.0,0.0926,5841.52
27591,-0.5874,8,1,-0.5018,0.3832,1.0,0.0991,5841.61
27592,-0.797,9,1,-0.5056,0.3842,1.0,0.1043,5841.72
27593,-0.0164,1,1,-0.5017,0.3871,1.0,0.0176,5841.74
27594,-0.9316,8,1,-0.5066,0.3895,1.0,0.0956,5841.83
27595,-0.7891,10,1,-0.5016,0.3826,1.0,0.1155,5841.95
27596,-0.5114,7,1,-0.4987,0.3814,1.0,0.0787,5842.03
27597,-0.6045,7,1,-0.5044,0.3786,1.0,0.0862,5842.11
27598,-0.6716,8,1,-0.5028,0.3775,1.0,0.093,5842.21
27599,-0.0416,1,1,-0.4913,0.3738,1.0,0.012,5842.22
27600,-0.566,8,1,-0.4965,0.3712,1.0,0.097,5842.31
27601,-0.4653,7,1,-0.4967,0.3712,1.0,0.0852,5842.4
27602,-0.7871,9,1,-0.5005,0.3722,1.0,0.106,5842.51
27603,-0.0435,1,1,-0.4967,0.3749,1.0,0.0132,5842.52
27604,-0.4503,7,1,-0.4972,0.3748,1.0,0.0801,5842.6
27605,-0.6485,8,1,-0.5032,0.3723,1.0,0.0929,5842.69
27606,-0.5949,9,1,-0.4994,0.3694,1.0,0.1105,5842.8
27607,-0.0463,1,1,-0.4995,0.3692,1.0,0.0113,5842.81
27608,-0.8534,10,1,-0.5045,0.3706,1.0,0.114,5842.93
27609,-0.5058,8,1,-0.5022,0.3699,1.0,0.0947,5843.02
27610,-0.8004,9,1,-0.5005,0.3681,1.0,0.1099,5843.13
27611,-0.9052,11,1,-0.5016,0.3691,1.0,0.1376,5843.27
27612,-0.7771,9,1,-0.5021,0.3695,1.0,0.1075,5843.38
27613,-0.3742,7,1,-0.5059,0.3663,1.0,0.0854,5843.46
27614,-0.394,7,1,-0.5043,0.3664,1.0,0.0755,5843.54
27615,-0.6509,8,1,-0.5103,0.3638,1.0,0.0888,5843.63
27616,-0.5678,8,1,-0.5156,0.3608,1.0,0.0963,5843.72
27617,-0.5369,7,1,-0.5207,0.3574,1.0,0.0833,5843.81
27618,-0.0329,1,1,-0.5181,0.36,1.0,0.0125,5843.82
27619,-0.6794,8,1,-0.5212,0.36,1.0,0.0899,5843.91
27620,-0.5113,8,1,-0.5259,0.3567,1.0,0.098,5844.01
27621,-0.5336,7,1,-0.5308,0.3534,1.0,0.0838,5844.09
27622,-0.5255,7,1,-0.5286,0.3528,1.0,0.0807,5844.17
27623,-0.7331,8,1,-0.5278,0.3522,1.0,0.0907,5844.26
27624,-0.0166,1,1,-0.5237,0.3558,1.0,0.0117,5844.27
27625,-0.0479,1,1,-0.5241,0.3553,1.0,0.0209,5844.3
27626,-0.5964,7,1,-0.5238,0.3552,1.0,0.0798,5844.37
27627,-0.2608,5,1,-0.5259,0.353,1.0,0.0504,5844.43
27628,-0.6261,8,1,-0.5226,0.3505,1.0,0.0964,5844.52
27629,-0.0241,1,1,-0.5227,0.3504,1.0,0.0145,5844.54
27630,-0.0319,1,1,-0.5145,0.3522,1.0,0.0114,5844.55
27631,-0.0399,1,1,-0.51,0.3554,1.0,0.0146,5844.56
27632,-0.326,6,1,-0.509,0.3557,1.0,0.0626,5844.62
27633,-0.4624,7,1,-0.5066,0.3552,1.0,0.0864,5844.71
27634,-0.0213,1,1,-0.4984,0.3569,1.0,0.0119,5844.72
27635,-0.0402,1,1,-0.4985,0.3568,1.0,0.0121,5844.74
27636,-0.2836,5,1,-0.4965,0.3574,1.0,0.065,5844.8
27637,-0.8614,11,1,-0.5002,0.3593,1.0,0.1536,5844.95
27638,-0.3526,6,1,-0.4962,0.3587,1.0,0.0693,5845.02
27639,-0.3772,6,1,-0.4884,0.3526,1.0,0.0659,5845.09
27640,-0.5245,7,1,-0.4902,0.3524,1.0,0.0812,5845.17
27641,-0.049,1,1,-0.4816,0.3526,1.0,0.0139,5845.18
27642,-0.0438,1,1,-0.4817,0.3525,1.0,0.0119,5845.2
27643,-0.0357,1,1,-0.4759,0.355,1.0,0.0138,5845.21
27644,-0.4266,8,1,-0.4612,0.3251,1.0,0.0913,5845.3
27645,-1.0163,10,1,-0.4711,0.3267,1.0,0.1164,5845.42
27646,-0.3153,6,1,-0.474,0.324,1.0,0.0712,5845.49
27647,-0.8507,10,1,-0.4763,0.3258,1.0,0.1137,5845.6
27648,-0.3922,7,1,-0.4751,0.3259,1.0,0.0832,5845.69
27649,-0.0459,1,1,-0.4703,0.3286,1.0,0.0137,5845.7
27650,-0.3635,7,1,-0.4688,0.3288,1.0,0.0775,5845.78
27651,-0.3896,6,1,-0.4565,0.3078,1.0,0.0661,5845.84
27652,-1.0959,11,1,-0.463,0.3143,1.0,0.1225,5845.97
27653,-0.8368,9,1,-0.4711,0.3134,1.0,0.1127,5846.08
27654,-0.0423,1,1,-0.4558,0.2961,1.0,0.0113,5846.09
27655,-0.874,10,1,-0.4601,0.299,1.0,0.1117,5846.2
27656,-0.049,1,1,-0.4548,0.3016,1.0,0.0118,5846.21
27657,-0.4156,7,1,-0.4518,0.3004,1.0,0.0823,5846.29
27658,-0.2943,6,1,-0.447,0.2991,1.0,0.0724,5846.37
27659,-0.7053,9,1,-0.4482,0.2999,1.0,0.1015,5846.47
27660,-3.1854,50,0,-0.4796,0.4027,0.99,0.556,5847.02
27661,-0.0404,1,1,-0.4739,0.4049,0.99,0.0171,5847.04
27662,-0.5866,7,1,-0.4743,0.405,0.99,0.0824,5847.12
27663,-0.8727,8,1,-0.4783,0.4069,0.99,0.1029,5847.23
27664,-0.0375,1,1,-0.4738,0.4093,0.99,0.0113,5847.24
27665,-0.3384,6,1,-0.4768,0.4071,0.99,0.0803,5847.32
27666,-0.7074,8,1,-0.4794,0.4077,0.99,0.0954,5847.41
27667,-0.3967,6,1,-0.4829,0.4054,0.99,0.0678,5847.48
27668,-0.5042,8,1,-0.4817,0.4051,0.99,0.0907,5847.57
27669,-0.6647,8,1,-0.4827,0.4055,0.99,0.0947,5847.67
27670,-0.4841,7,1,-0.4837,0.4053,0.99,0.083,5847.75
27671,-0.4269,6,1,-0.4816,0.4051,0.99,0.0691,5847.82
27672,-0.4517,7,1,-0.4812,0.4051,0.99,0.0798,5847.9
27673,-0.0324,1,1,-0.4753,0.4073,0.99,0.0145,5847.91
27674,-0.6236,7,1,-0.4812,0.4051,0.99,0.082,5848.0
27675,-0.8498,9,1,-0.4823,0.4059,0.99,0.1082,5848.1
27676,-0.6605,7,1,-0.4825,0.406,0.99,0.0839,5848.19
27677,-0.0363,1,1,-0.4785,0.4084,0.99,0.0178,5848.21
27678,-0.0404,1,1,-0.4784,0.4084,0.99,0.0121,5848.22
27679,-0.2563,5,1,-0.4808,0.4065,0.99,0.0555,5848.27
27680,-0.4819,7,1,-0.482,0.4063,0.99,0.0855,5848.36
27681,-0.3971,8,1,-0.4745,0.4009,0.99,0.104,5848.46
27682,-0.5881,7,1,-0.4732,0.4003,0.99,0.0853,5848.55
27683,-0.7742,9,1,-0.4701,0.3968,0.99,0.1084,5848.66
27684,-0.5908,8,1,-0.4727,0.3968,0.99,0.0909,5848.75
27685,-3.1759,50,0,-0.4999,0.4793,0.98,0.5767,5849.32
27686,-0.4261,6,1,-0.5037,0.4772,0.98,0.0725,5849.4
27687,-0.83,10,1,-0.5079,0.4782,0.98,0.1203,5849.52
27688,-0.8026,9,1,-0.5096,0.479,0.98,0.1017,5849.62
27689,-0.59,7,1,-0.5152,0.4766,0.98,0.0808,5849.7
27690,-0.8509,8,1,-0.5177,0.4777,0.98,0.0849,5849.78
27691,-0.562,7,1,-0.5175,0.4777,0.98,0.0718,5849.86
27692,-0.7469,9,1,-0.517,0.4774,0.98,0.101,5849.96
27693,-0.5128,7,1,-0.5219,0.4748,0.98,0.0885,5850.05
27694,-0.4186,6,1,-0.5168,0.4731,0.98,0.0635,5850.11
27695,-0.5127,8,1,-0.514,0.4723,0.98,0.0872,5850.2
27696,-0.5356,10,1,-0.5143,0.4723,0.98,0.1273,5850.32
27697,-0.6072,7,1,-0.5143,0.4723,0.98,0.0845,5850.41
27698,-2.0065,32,1,-0.5277,0.4949,0.98,0.3987,5850.81
27699,-0.4377,6,1,-0.5316,0.4925,0.98,0.0675,5850.87
27700,-0.7236,9,1,-0.5332,0.4929,0.98,0.0937,5850.97
27701,-0.6055,8,1,-0.5346,0.4929,0.98,0.0989,5851.07
27702,-0.5036,7,1,-0.5318,0.4923,0.98,0.0832,5851.15
27703,-1.2639,13,1,-0.544,0.4951,0.98,0.1515,5851.3
27704,-1.4394,13,1,-0.5539,0.503,0.98,0.1437,5851.45
27705,-1.4116,17,1,-0.5615,0.5101,0.98,0.1961,5851.64
27706,-1.023,10,1,-0.5658,0.5121,0.98,0.122,5851.76
27707,-0.6606,8,1,-0.5719,0.5096,0.98,0.0974,5851.86
27708,-0.5244,8,1,-0.5686,0.5088,0.98,0.0829,5851.94
27709,-0.6454,8,1,-0.57,0.5088,0.98,0.0999,5852.04
27710,-0.976,9,1,-0.5718,0.5099,0.98,0.1005,5852.14
27711,-0.0176,1,1,-0.5629,0.5117,0.98,0.0099,5852.15
27712,-0.863,9,1,-0.5638,0.5122,0.98,0.1047,5852.26
27713,-0.8057,11,1,-0.5681,0.5124,0.98,0.144,5852.4
27714,-0.7356,8,1,-0.5715,0.5123,0.98,0.0904,5852.49
27715,-0.3163,6,1,-0.5681,0.5129,0.98,0.0687,5852.56
27716,-1.0595,10,1,-0.5731,0.5152,0.98,0.1081,5852.67
27717,-0.0452,1,1,-0.5681,0.5179,0.98,0.0132,5852.68
27718,-0.5675,8,1,-0.5735,0.5151,0.98,0.0987,5852.78
27719,-0.6423,8,1,-0.5731,0.515,0.98,0.0921,5852.87
27720,-0.4777,7,1,-0.5728,0.5151,0.98,0.0779,5852.95
27721,-0.8224,10,1,-0.5757,0.5157,0.98,0.127,5853.08
27722,-0.6708,8,1,-0.5771,0.5157,0.98,0.0963,5853.17
27723,-0.0164,1,1,-0.57,0.5185,0.98,0.0111,5853.19
27724,-0.5062,7,1,-0.5748,0.5155,0.98,0.0754,5853.26
27725,-0.5288,7,1,-0.5797,0.5128,0.98,0.0859,5853.35
27726,-0.8753,10,1,-0.5824,0.5137,0.98,0.1208,5853.47
27727,-0.6343,10,1,-0.5862,0.5127,0.98,0.1214,5853.59
27728,-0.0055,1,1,-0.58,0.5159,0.98,0.0102,5853.6
27729,-0.0449,1,1,-0.5802,0.5157,0.98,0.014,5853.61
27730,-0.0117,1,1,-0.58,0.5159,0.98,0.0131,5853.63
27731,-0.447,6,1,-0.5841,0.5132,0.98,0.0663,5853.69
27732,-0.0498,1,1,-0.5813,0.5153,0.98,0.0125,5853.71
27733,-1.1637,12,1,-0.5883,0.5184,0.98,0.1407,5853.85
27734,-0.4917,7,1,-0.593,0.5154,0.98,0.0802,5853.93
27735,-0.9365,10,1,-0.602,0.5135,0.98,0.1136,5854.04
27736,-0.0451,1,1,-0.5996,0.5155,0.98,0.0124,5854.05
27737,-1.3094,12,1,-0.6041,0.5197,0.98,0.1391,5854.19
27738,-0.6284,8,1,-0.6068,0.5191,0.98,0.0934,5854.29
27739,-0.0373,1,1,-0.6034,0.5217,0.98,0.0114,5854.3
27740,-0.7915,9,1,-0.6061,0.522,0.98,0.1081,5854.4
27741,-0.6889,8,1,-0.6125,0.519,0.98,0.1082,5854.51
27742,-0.4603,7,1,-0.6167,0.5161,0.98,0.083,5854.6
27743,-0.047,1,1,-0.6168,0.516,0.98,0.0101,5854.61
27744,-0.0483,1,1,-0.613,0.5187,0.98,0.0116,5854.62
27745,-0.0196,1,1,-0.603,0.5205,0.98,0.0199,5854.64
27746,-0.3683,6,1,-0.6036,0.5202,0.98,0.0641,5854.7
27747,-0.2903,6,1,-0.5979,0.5205,0.98,0.0651,5854.77
27748,-0.3655,6,1,-0.5977,0.5206,0.98,0.0703,5854.84
27749,-0.4538,8,1,-0.6018,0.5179,0.98,0.1018,5854.94
27750,-0.7012,8,1,-0.6051,0.5174,0.98,0.0924,5855.03
27751,-0.4124,7,1,-0.6054,0.5173,0.98,0.0834,5855.11
27752,-0.4832,7,1,-0.5992,0.5151,0.98,0.0821,5855.2
27753,-0.0466,1,1,-0.5913,0.5174,0.98,0.0167,5855.21
27754,-1.7581,25,1,-0.6085,0.5273,0.98,0.2777,5855.49
27755,-0.9645,10,1,-0.6094,0.5278,0.98,0.1192,5855.61
27756,-0.7438,9,1,-0.6163,0.525,0.98,0.1016,5855.71
27757,-7.1654,50,0,-0.6838,0.8364,0.97,0.5559,5856.27
27758,-0.0454,1,1,-0.6814,0.8379,0.97,0.011,5856.28
27759,-0.3594,6,1,-0.6779,0.8385,0.97,0.0641,5856.34
27760,-0.0024,1,1,-0.6461,0.8024,0.98,0.0105,5856.35
27761,-1.1172,12,1,-0.6568,0.8014,0.98,0.1364,5856.49
27762,-0.3942,7,1,-0.6549,0.8018,0.98,0.0776,5856.57
27763,-0.593,7,1,-0.6521,0.8015,0.98,0.0794,5856.65
27764,-0.3654,6,1,-0.6554,0.7997,0.98,0.0686,5856.72
27765,-0.8204,9,1,-0.6602,0.7992,0.98,0.1102,5856.83
27766,-0.5577,8,1,-0.6587,0.7992,0.98,0.0953,5856.92
27767,-1.2923,14,1,-0.6677,0.8013,0.98,0.1602,5857.08
27768,-0.6102,8,1,-0.6687,0.8011,0.98,0.0886,5857.17
27769,-0.049,1,1,-0.6626,0.8035,0.98,0.0123,5857.18
27770,-0.695,8,1,-0.6647,0.8033,0.98,0.0901,5857.27
27771,-0.4527,6,1,-0.6649,0.8032,0.98,0.0627,5857.33
27772,-0.5875,8,1,-0.6663,0.803,0.98,0.0899,5857.42
27773,-0.4206,6,1,-0.6702,0.8008,0.98,0.0753,5857.5
27774,-0.0494,1,1,-0.6644,0.8032,0.98,0.0099,5857.51
27775,-0.0226,1,1,-0.6562,0.8055,0.98,0.011,5857.52
27776,-0.2657,5,1,-0.6522,0.8064,0.98,0.0565,5857.58
27777,-0.0402,1,1,-0.6523,0.8064,0.98,0.0161,5857.59
27778,-0.9882,11,1,-0.6617,0.8047,0.98,0.1285,5857.72
27779,-0.5185,7,1,-0.6644,0.8038,0.98,0.0806,5857.8
27780,-0.3807,6,1,-0.6633,0.8041,0.98,0.0698,5857.87
27781,-1.2122,13,1,-0.6715,0.8055,0.98,0.1544,5858.03
27782,-0.7642,9,1,-0.6733,0.8055,0.98,0.1046,5858.13
27783,-0.7153,8,1,-0.6727,0.8055,0.98,0.0897,5858.22
27784,-0.604,7,1,-0.6728,0.8055,0.98,0.0844,5858.31
27785,-0.3502,6,1,-0.6445,0.7657,0.99,0.0733,5858.38
27786,-0.9192,10,1,-0.6495,0.7659,0.99,0.1188,5858.5
27787,-0.4362,6,1,-0.6455,0.766,0.99,0.0704,5858.57
27788,-0.0221,1,1,-0.6377,0.7683,0.99,0.0134,5858.58
27789,-0.0197,1,1,-0.632,0.7708,0.99,0.0169,5858.6
27790,-0.0266,1,1,-0.6238,0.7728,0.99,0.0153,5858.61
27791,-7.0254,50,0,-0.6884,1.0014,0.98,0.5985,5859.21
27792,-0.3328,6,1,-0.6843,1.002,0.98,0.0694,5859.28
27793,-0.0387,1,1,-0.6795,1.0039,0.98,0.0178,5859.3
27794,-0.5367,8,1,-0.6807,1.0037,0.98,0.1005,5859.4
27795,-0.3746,7,1,-0.6793,1.004,0.98,0.0902,5859.49
27796,-0.3819,6,1,-0.6778,1.0043,0.98,0.0713,5859.56
27797,-0.5991,7,1,-0.6777,1.0043,0.98,0.0897,5859.65
27798,-0.6587,8,1,-0.6642,0.9954,0.98,0.0939,5859.74
27799,-0.2641,5,1,-0.6625,0.996,0.98,0.0521,5859.8
27800,-0.7662,8,1,-0.6629,0.996,0.98,0.0903,5859.89
27801,-0.0489,1,1,-0.6574,0.9979,0.98,0.018,5859.9
27802,-0.6042,7,1,-0.6584,0.9978,0.98,0.0768,5859.98
27803,-0.8098,10,1,-0.6538,0.996,0.98,0.1141,5860.1
27804,-0.8254,9,1,-0.6477,0.9931,0.98,0.1039,5860.2
27805,-0.0225,1,1,-0.6338,0.992,0.98,0.0143,5860.21
27806,-0.0257,1,1,-0.6238,0.993,0.98,0.013,5860.23
27807,-0.3887,7,1,-0.6211,0.9933,0.98,0.0772,5860.3
27808,-0.0127,1,1,-0.616,0.9951,0.98,0.0128,5860.32
27809,-0.541,7,1,-0.6149,0.9951,0.98,0.0901,5860.41
27810,-0.359,6,1,-0.6088,0.9948,0.98,0.0717,5860.48
27811,-0.9858,12,1,-0.6185,0.9937,0.98,0.1481,5860.63
27812,-0.4721,7,1,-0.6146,0.9935,0.98,0.0832,5860.71
27813,-0.5606,7,1,-0.6121,0.9933,0.98,0.0837,5860.79
27814,-0.5323,8,1,-0.6101,0.9933,0.98,0.0944,5860.89
27815,-0.0423,1,1,-0.6073,0.9945,0.98,0.0118,5860.9
27816,-1.0876,11,1,-0.6076,0.9946,0.98,0.1316,5861.03
27817,-0.0275,1,1,-0.6074,0.9947,0.98,0.0152,5861.05
27818,-0.03,1,1,-0.6021,0.9963,0.98,0.0124,5861.06
27819,-0.3692,7,1,-0.5993,0.9966,0.98,0.0784,5861.14
27820,-0.799,9,1,-0.6025,0.9967,0.98,0.1038,5861.24
27821,-0.0451,1,1,-0.5948,0.998,0.98,0.0179,5861.26
27822,-0.6113,8,1,-0.5942,0.998,0.98,0.0908,5861.35
27823,-0.3675,7,1,-0.5977,0.9966,0.98,0.0866,5861.44
27824,-0.4199,7,1,-0.5968,0.9967,0.98,0.0845,5861.52
27825,-0.6917,9,1,-0.5984,0.9967,0.98,0.1127,5861.63
27826,-0.3149,6,1,-0.5928,0.9967,0.98,0.0613,5861.7
27827,-0.0461,1,1,-0.587,0.9982,0.98,0.0107,5861.71
27828,-0.3775,7,1,-0.5907,0.9967,0.98,0.0827,5861.79
27829,-5.4248,50,0,-0.6445,1.1051,0.97,0.5926,5862.38
27830,-0.438,8,1,-0.6487,1.1035,0.97,0.0925,5862.47
27831,-0.0146,1,1,-0.6444,1.1051,0.97,0.0121,5862.49
27832,-0.7351,9,1,-0.6513,1.1035,0.97,0.1066,5862.59
27833,-0.6277,9,1,-0.6459,1.1023,0.97,0.1065,5862.7
27834,-0.6518,8,1,-0.6475,1.1022,0.97,0.0875,5862.79
27835,-0.9864,10,1,-0.648,1.1023,0.97,0.1171,5862.9
27836,-0.0328,1,1,-0.6479,1.1024,0.97,0.0118,5862.92
27837,-0.8089,9,1,-0.6429,1.1005,0.97,0.1123,5863.03
27838,-0.7099,8,1,-0.6437,1.1005,0.97,0.0927,5863.12
27839,-0.5096,7,1,-0.6484,1.0989,0.97,0.0796,5863.2
27840,-0.0047,1,1,-0.6406,1.1007,0.97,0.0101,5863.21
27841,-0.5941,8,1,-0.6396,1.1007,0.97,0.0929,5863.3
27842,-0.0417,1,1,-0.6354,1.1022,0.97,0.0132,5863.32
27843,-0.6654,8,1,-0.6416,1.1006,0.97,0.1014,5863.42
27844,-3.2927,40,1,-0.674,1.13,0.97,0.4706,5863.89
27845,-0.9213,10,1,-0.6831,1.1284,0.97,0.1208,5864.01
27846,-1.0927,11,1,-0.6903,1.1287,0.97,0.1212,5864.13
27847,-0.831,10,1,-0.6957,1.128,0.97,0.1148,5864.25
27848,-0.4593,7,1,-0.6966,1.1278,0.97,0.0766,5864.32
27849,-0.4419,7,1,-0.6965,1.1278,0.97,0.0832,5864.41
27850,-0.5259,7,1,-0.6948,1.1279,0.97,0.0817,5864.49
27851,-0.4302,6,1,-0.695,1.1279,0.97,0.073,5864.56
27852,-0.0158,1,1,-0.6903,1.1297,0.97,0.0111,5864.57
27853,-0.4592,7,1,-0.6944,1.1281,0.97,0.085,5864.66
27854,-0.3998,6,1,-0.6808,1.1234,0.97,0.064,5864.72
27855,-0.4992,8,1,-0.6762,1.1232,0.97,0.0925,5864.81
27856,-0.0413,1,1,-0.6691,1.1249,0.97,0.0116,5864.82
27857,-0.0323,1,1,-0.5978,0.9178,0.98,0.0141,5864.84
27858,-0.7679,9,1,-0.605,0.9163,0.98,0.1048,5864.94
27859,-0.3004,5,1,-0.6045,0.9165,0.98,0.0599,5865.0
27860,-0.5162,8,1,-0.6096,0.9145,0.98,0.0937,5865.1
27861,-0.4221,7,1,-0.6026,0.9133,0.98,0.0839,5865.18
27862,-0.4175,7,1,-0.6029,0.9132,0.98,0.0748,5865.26
27863,-0.0439,1,1,-0.5974,0.9149,0.98,0.0109,5865.27
27864,-0.0324,1,1,-0.5941,0.9164,0.98,0.0097,5865.28
27865,-0.9419,9,1,-0.5953,0.9168,0.98,0.1057,5865.38
27866,-0.7054,8,1,-0.5967,0.9168,0.98,0.0848,5865.47
27867,-0.8638,10,1,-0.5925,0.9145,0.98,0.1177,5865.58
27868,-0.6165,7,1,-0.5925,0.9145,0.98,0.081,5865.67
27869,-0.027,1,1,-0.5923,0.9147,0.98,0.0127,5865.68
27870,-0.4721,7,1,-0.5901,0.9147,0.98,0.0855,5865.76
27871,-0.5648,8,1,-0.5912,0.9146,0.98,0.1007,5865.86
27872,-0.0476,1,1,-0.5858,0.9162,0.98,0.0115,5865.88
27873,-0.011,1,1,-0.5817,0.9178,0.98,0.0164,5865.89
27874,-0.9337,10,1,-0.5905,0.9169,0.98,0.1185,5866.01
27875,-0.3651,7,1,-0.594,0.9154,0.98,0.0849,5866.1
27876,-0.0352,1,1,-0.5917,0.9166,0.98,0.0114,5866.11
27877,-0.0319,1,1,-0.5916,0.9166,0.98,0.0141,5866.12
27878,-0.4817,8,1,-0.5865,0.9158,0.98,0.097,5866.22
27879,-0.757,9,1,-0.5889,0.9159,0.98,0.1058,5866.32
27880,-0.4394,7,1,-0.5895,0.9158,0.98,0.0709,5866.39
27881,-0.4795,6,1,-0.5822,0.9137,0.98,0.0822,5866.48
27882,-0.756,8,1,-0.5821,0.9137,0.98,0.1032,5866.58
27883,-0.6833,8,1,-0.5818,0.9137,0.98,0.0843,5866.66
27884,-0.2401,5,1,-0.5781,0.9143,0.98,0.0552,5866.72
27885,-0.5869,8,1,-0.5805,0.914,0.98,0.0961,5866.82
27886,-0.3357,6,1,-0.5747,0.9137,0.98,0.063,5866.88
27887,-0.5377,8,1,-0.5757,0.9136,0.98,0.0913,5866.97
27888,-1.0638,10,1,-0.5861,0.9132,0.98,0.1166,5867.09
27889,-0.383,6,1,-0.5897,0.9116,0.98,0.073,5867.16
27890,-0.6307,8,1,-0.5958,0.9099,0.98,0.0953,5867.25
27891,-0.4703,7,1,-0.5302,0.6406,0.99,0.0818,5867.34
27892,-0.5842,7,1,-0.5327,0.6403,0.99,0.0766,5867.41
27893,-0.7861,9,1,-0.5402,0.6388,0.99,0.11,5867.52
27894,-0.5294,7,1,-0.5401,0.6388,0.99,0.0839,5867.61
27895,-0.3643,7,1,-0.54,0.6389,0.99,0.0791,5867.69
27896,-0.445,7,1,-0.5406,0.6387,0.99,0.082,5867.77
27897,-0.6544,8,1,-0.5412,0.6388,0.99,0.0904,5867.86
27898,-0.4259,7,1,-0.5389,0.6388,0.99,0.0798,5867.94
27899,-0.7165,8,1,-0.5434,0.6384,0.99,0.0986,5868.04
27900,-0.8838,10,1,-0.5446,0.639,0.99,0.1154,5868.15
27901,-0.0163,1,1,-0.5442,0.6392,0.99,0.0162,5868.17
27902,-0.6078,7,1,-0.5443,0.6392,0.99,0.0797,5868.25
27903,-0.4043,7,1,-0.5402,0.6388,0.99,0.0812,5868.33
27904,-0.6427,8,1,-0.5384,0.6383,0.99,0.0943,5868.42
27905,-0.0447,1,1,-0.5386,0.6381,0.99,0.0144,5868.44
27906,-9.1322,50,0,-0.6297,1.0652,0.98,0.5674,5869.01
27907,-0.616,8,1,-0.632,1.065,0.98,0.0975,5869.1
27908,-0.496,7,1,-0.6368,1.0632,0.98,0.0802,5869.18
27909,-0.6752,7,1,-0.6381,1.0632,0.98,0.0919,5869.28
27910,-1.3215,18,1,-0.6478,1.065,0.98,0.202,5869.48
27911,-0.7985,9,1,-0.6459,1.0646,0.98,0.1003,5869.58
27912,-0.3682,6,1,-0.6449,1.0648,0.98,0.0665,5869.64
27913,-0.0456,1,1,-0.6397,1.0664,0.98,0.0155,5869.66
27914,-0.5041,7,1,-0.6394,1.0664,0.98,0.0765,5869.74
27915,-0.5551,7,1,-0.6445,1.0648,0.98,0.0798,5869.82
27916,-0.4402,7,1,-0.6381,1.064,0.98,0.0832,5869.9
27917,-1.0422,12,1,-0.6482,1.063,0.98,0.1489,5870.05
27918,-0.7391,9,1,-0.6553,1.0612,0.98,0.1026,5870.15
27919,-0.5033,7,1,-0.6567,1.0609,0.98,0.0766,5870.23
