episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
6673,-5.6729,50,0,-2.8885,2.2308,0.43,0.6047,2807.45
6674,-2.6832,50,0,-2.8644,2.2198,0.43,0.5574,2808.01
6675,-6.5819,50,0,-2.8997,2.2504,0.43,0.5593,2808.57
6676,-0.7955,11,1,-2.895,2.2543,0.43,0.1224,2808.69
6677,-5.38,50,0,-2.8935,2.2526,0.43,0.5513,2809.24
6678,-4.017,50,0,-2.8733,2.2333,0.43,0.559,2809.8
6679,-4.2079,50,0,-2.9153,2.2186,0.42,0.5685,2810.37
6680,-8.8074,50,0,-2.9941,2.2855,0.41,0.5723,2810.94
6681,-4.9403,50,0,-3.0386,2.2795,0.4,0.5603,2811.5
6682,-0.0454,1,1,-3.0072,2.2988,0.41,0.011,2811.51
6683,-0.8234,10,1,-2.9844,2.309,0.42,0.1032,2811.62
6684,-5.916,50,0,-3.0377,2.3145,0.41,0.5589,2812.17
6685,-6.9137,50,0,-3.0572,2.3387,0.41,0.5769,2812.75
6686,-4.212,50,0,-3.099,2.3215,0.4,0.559,2813.31
6687,-0.0442,1,1,-3.0702,2.3413,0.41,0.0115,2813.32
6688,-3.9752,50,0,-3.1098,2.3228,0.4,0.5534,2813.88
6689,-0.6919,10,1,-3.0701,2.3299,0.41,0.1231,2814.0
6690,-0.0274,1,1,-3.0258,2.3451,0.42,0.0122,2814.01
6691,-0.0301,1,1,-3.013,2.3579,0.42,0.0117,2814.02
6692,-1.3865,15,1,-3.0153,2.3562,0.42,0.1636,2814.19
6693,-4.7034,50,0,-3.0211,2.3596,0.42,0.5864,2814.77
6694,-0.6213,9,1,-3.0268,2.353,0.42,0.0946,2814.87
6695,-4.0259,50,0,-3.0668,2.3357,0.41,0.5726,2815.44
6696,-2.6052,50,0,-3.0448,2.3296,0.41,0.5549,2815.99
6697,-3.3349,50,0,-3.0777,2.3102,0.4,0.5603,2816.55
6698,-0.3255,6,1,-3.0338,2.3203,0.41,0.068,2816.62
6699,-1.3055,12,1,-3.0343,2.32,0.41,0.1367,2816.76
6700,-0.7929,13,1,-2.9807,2.3092,0.42,0.1542,2816.91
6701,-3.0658,50,0,-2.9527,2.2909,0.42,0.5942,2817.51
6702,-0.033,1,1,-2.901,2.298,0.43,0.0121,2817.52
6703,-0.0448,1,1,-2.8553,2.3088,0.44,0.0119,2817.53
6704,-3.5254,50,0,-2.8755,2.3058,0.43,0.5659,2818.1
6705,-4.8385,50,0,-2.9115,2.3081,0.42,0.6201,2818.72
6706,-3.3415,50,0,-2.9124,2.3083,0.42,0.5942,2819.31
6707,-3.8932,50,0,-2.9513,2.2917,0.41,0.5489,2819.86
6708,-6.1769,50,0,-3.0127,2.295,0.4,0.5696,2820.43
6709,-0.8179,11,1,-3.0205,2.2862,0.4,0.127,2820.56
6710,-4.7318,50,0,-3.0176,2.2838,0.4,0.5729,2821.13
6711,-4.6861,50,0,-3.0643,2.2697,0.39,0.5714,2821.7
6712,-5.4205,50,0,-3.0697,2.2746,0.39,0.6026,2822.3
6713,-3.1594,50,0,-3.101,2.2541,0.38,0.5714,2822.88
6714,-3.9945,50,0,-3.0898,2.2468,0.38,0.5816,2823.46
6715,-6.041,50,0,-3.0929,2.2506,0.38,0.5814,2824.04
6716,-0.7123,12,1,-3.0893,2.2542,0.38,0.1383,2824.18
6717,-0.9784,11,1,-3.0674,2.2639,0.39,0.1271,2824.3
6718,-3.4135,50,0,-3.1011,2.2436,0.38,0.572,2824.88
6719,-1.1306,12,1,-3.0799,2.2521,0.39,0.1339,2825.01
6720,-4.4462,50,0,-3.1192,2.2413,0.38,0.6219,2825.63
6721,-2.5858,50,0,-3.1386,2.2283,0.37,0.5802,2826.21
6722,-6.7841,50,0,-3.2062,2.2353,0.36,0.5683,2826.78
6723,-4.8888,50,0,-3.2074,2.2361,0.36,0.5637,2827.34
6724,-3.8145,50,0,-3.1898,2.2244,0.36,0.5849,2827.93
6725,-0.031,1,1,-3.1899,2.2244,0.36,0.0142,2827.94
6726,-1.0028,12,1,-3.1507,2.2281,0.37,0.1335,2828.08
6727,-5.2269,50,0,-3.1614,2.2354,0.37,0.5457,2828.62
6728,-1.1055,13,1,-3.1598,2.2369,0.37,0.1441,2828.77
6729,-4.1615,50,0,-3.1449,2.2251,0.37,0.5889,2829.36
6730,-0.2516,5,1,-3.1009,2.2383,0.38,0.0507,2829.41
6731,-0.0407,1,1,-3.0522,2.2514,0.39,0.0114,2829.42
6732,-4.7272,50,0,-3.0612,2.2563,0.39,0.5846,2830.0
6733,-6.1119,50,0,-3.1221,2.2556,0.38,0.5752,2830.58
6734,-0.7161,11,1,-3.0973,2.2683,0.39,0.1252,2830.7
6735,-0.044,1,1,-3.0586,2.287,0.4,0.0113,2830.71
6736,-0.7361,11,1,-3.0656,2.2788,0.4,0.1164,2830.83
6737,-6.7184,50,0,-3.081,2.2982,0.4,0.5755,2831.41
6738,-0.0157,1,1,-3.029,2.3081,0.41,0.0098,2831.42
6739,-5.1177,50,0,-3.0172,2.2943,0.41,0.5962,2832.01
6740,-0.0389,1,1,-3.0118,2.3006,0.41,0.0132,2832.03
6741,-5.0527,50,0,-3.062,2.2898,0.4,0.5862,2832.61
6742,-1.3178,13,1,-3.0208,2.2838,0.41,0.1437,2832.75
6743,-4.4623,50,0,-3.0479,2.2846,0.4,0.5477,2833.3
6744,-4.9942,50,0,-3.0516,2.2875,0.4,0.5758,2833.88
6745,-5.1377,50,0,-3.0775,2.2963,0.4,0.5806,2834.46
6746,-4.8218,50,0,-3.1254,2.2822,0.39,0.5697,2835.03
6747,-3.5003,50,0,-3.1248,2.2821,0.39,0.5767,2835.61
6748,-0.0174,1,1,-3.1246,2.2823,0.39,0.01,2835.62
6749,-4.7021,50,0,-3.1149,2.2735,0.39,0.5642,2836.18
6750,-1.3539,15,1,-3.1177,2.2712,0.39,0.1726,2836.35
6751,-3.5393,50,0,-3.0947,2.2551,0.39,0.5951,2836.95
6752,-0.0188,1,1,-3.0899,2.261,0.39,0.0132,2836.96
6753,-0.0287,1,1,-3.0789,2.2732,0.39,0.0142,2836.97
6754,-4.1434,50,0,-3.0668,2.2642,0.39,0.5964,2837.57
6755,-5.5404,50,0,-3.0893,2.2775,0.39,0.5794,2838.15
6756,-3.518,50,0,-3.0974,2.2776,0.39,0.5722,2838.72
6757,-2.5544,50,0,-3.1066,2.2735,0.38,0.5932,2839.32
6758,-5.665,50,0,-3.1629,2.2664,0.37,0.555,2839.87
6759,-5.5565,50,0,-3.1982,2.276,0.36,0.5967,2840.47
6760,-3.2392,50,0,-3.1449,2.2112,0.36,0.55,2841.02
6761,-4.7035,50,0,-3.1287,2.1937,0.36,0.5676,2841.59
6762,-8.2845,50,0,-3.1673,2.2494,0.36,0.5772,2842.16
6763,-3.6312,50,0,-3.1764,2.2494,0.36,0.5797,2842.74
6764,-0.038,1,1,-3.1313,2.2666,0.37,0.0113,2842.75
6765,-2.9116,50,0,-3.1488,2.2581,0.36,0.6142,2843.37
6766,-4.8243,50,0,-3.1481,2.2576,0.36,0.571,2843.94
6767,-0.0444,1,1,-3.1481,2.2577,0.36,0.0113,2843.95
6768,-0.0149,1,1,-3.1059,2.2763,0.37,0.0101,2843.96
6769,-0.0467,1,1,-3.1025,2.2805,0.37,0.0133,2843.97
6770,-3.0383,50,0,-3.0805,2.2704,0.37,0.5574,2844.53
6771,-0.0367,1,1,-3.0417,2.2889,0.38,0.0114,2844.54
6772,-4.9978,50,0,-3.0517,2.2952,0.38,0.5866,2845.13
6773,-5.0677,50,0,-3.0457,2.2891,0.38,0.611,2845.74
6774,-2.7656,50,0,-3.0465,2.289,0.38,0.561,2846.3
6775,-1.5001,17,1,-2.9957,2.2662,0.39,0.1947,2846.5
6776,-4.6296,50,0,-3.034,2.2611,0.38,0.575,2847.07
6777,-4.3757,50,0,-3.024,2.2529,0.38,0.564,2847.63
6778,-5.5392,50,0,-3.0392,2.2646,0.38,0.563,2848.2
6779,-24.9775,50,0,-3.2469,3.144,0.38,0.5474,2848.74
6780,-3.2063,50,0,-3.1909,3.0939,0.38,0.5723,2849.32
6781,-3.8492,50,0,-3.18,3.0897,0.38,0.5954,2849.91
6782,-4.7657,50,0,-3.2272,3.0774,0.37,0.5759,2850.49
6783,-4.6336,50,0,-3.2653,3.071,0.36,0.5812,2851.07
6784,-8.0299,50,0,-3.2864,3.0964,0.36,0.5632,2851.63
6785,-3.9027,50,0,-3.2563,3.0755,0.36,0.5819,2852.21
6786,-4.4049,50,0,-3.2582,3.0762,0.36,0.5498,2852.76
6787,-0.0395,1,1,-3.2582,3.0762,0.36,0.0097,2852.77
6788,-4.2305,50,0,-3.2607,3.0769,0.36,0.5775,2853.35
6789,-0.9295,11,1,-3.2631,3.075,0.36,0.1222,2853.47
6790,-4.6368,50,0,-3.3092,3.0607,0.35,0.5514,2854.03
6791,-4.1372,50,0,-3.3503,3.0439,0.34,0.5822,2854.61
6792,-0.6724,10,1,-3.3431,3.0494,0.34,0.1142,2854.72
6793,-0.0322,1,1,-3.2964,3.0639,0.35,0.0125,2854.73
6794,-3.7757,50,0,-3.328,3.0524,0.34,0.5682,2855.3
6795,-3.9837,50,0,-3.3276,3.0523,0.34,0.5564,2855.86
6796,-3.2636,50,0,-3.3341,3.0515,0.34,0.5651,2856.42
6797,-0.8102,15,1,-3.3089,3.0618,0.35,0.175,2856.6
6798,-4.7288,50,0,-3.3529,3.0502,0.34,0.5633,2857.16
6799,-2.3703,38,1,-3.3636,3.0449,0.34,0.4351,2857.6
6800,-4.2199,50,0,-3.3978,3.0351,0.33,0.59,2858.19
6801,-10.1547,50,0,-3.4687,3.1084,0.33,0.6175,2858.8
6802,-2.8724,50,0,-3.4971,3.0898,0.32,0.6018,2859.41
6803,-0.0116,1,1,-3.4968,3.0901,0.32,0.0115,2859.42
6804,-3.5541,50,0,-3.4971,3.0901,0.32,0.5886,2860.01
6805,-3.1889,50,0,-3.4806,3.0873,0.32,0.5704,2860.58
6806,-5.3351,50,0,-3.5005,3.0928,0.32,0.5579,2861.13
6807,-4.9617,50,0,-3.5112,3.096,0.32,0.5557,2861.69
6808,-4.4145,50,0,-3.4936,3.0858,0.32,0.5954,2862.29
6809,-3.509,50,0,-3.5205,3.074,0.31,0.5661,2862.85
6810,-0.0034,1,1,-3.4732,3.0913,0.32,0.0135,2862.87
6811,-1.3241,12,1,-3.4396,3.0963,0.33,0.1377,2863.0
6812,-5.7991,50,0,-3.4434,3.0989,0.33,1.1233,2864.13
6813,-4.9253,50,0,-3.461,3.1023,0.33,0.5864,2864.71
6814,-0.4964,8,1,-3.4261,3.1157,0.34,0.0966,2864.81
6815,-6.5244,50,0,-3.4309,3.1202,0.34,0.5906,2865.4
6816,-3.975,50,0,-3.4635,3.1086,0.33,0.557,2865.96
6817,-3.9383,50,0,-3.4931,3.0989,0.32,0.5941,2866.55
6818,-5.8846,50,0,-3.5178,3.108,0.32,0.5847,2867.14
6819,-0.0242,1,1,-3.5068,3.1184,0.32,0.0102,2867.15
6820,-5.1625,50,0,-3.5139,3.1214,0.32,0.5899,2867.74
6821,-3.292,50,0,-3.521,3.1201,0.32,0.5814,2868.32
6822,-8.8222,50,0,-3.5414,3.1479,0.32,0.5575,2868.88
6823,-3.0234,50,0,-3.5227,3.1453,0.32,0.5733,2869.45
6824,-0.0338,1,1,-3.4849,3.1643,0.33,0.0122,2869.46
6825,-6.7986,50,0,-3.5526,3.1621,0.32,0.5732,2870.03
6826,-0.0362,1,1,-3.5429,3.1713,0.32,0.0099,2870.04
6827,-0.9597,11,1,-3.5002,3.1771,0.33,0.1196,2870.16
6828,-4.5077,50,0,-3.5343,3.1694,0.32,0.61,2870.77
6829,-4.1955,50,0,-3.5346,3.1695,0.32,0.5802,2871.35
6830,-5.5281,50,0,-3.5874,3.1583,0.31,0.5651,2871.92
6831,-4.9433,50,0,-3.6364,3.1409,0.3,0.5642,2872.48
6832,-6.3028,50,0,-3.6522,3.1502,0.3,0.5886,2873.07
6833,-1.0487,13,1,-3.6015,3.151,0.31,0.1573,2873.23
6834,-6.3237,50,0,-3.6576,3.149,0.3,0.5897,2873.82
6835,-0.437,7,1,-3.6615,3.1448,0.3,0.0818,2873.9
6836,-3.1321,50,0,-3.6855,3.1315,0.29,0.5817,2874.48
6837,-0.0418,1,1,-3.6187,3.1373,0.3,0.0146,2874.5
6838,-0.0408,1,1,-3.619,3.137,0.3,0.0118,2874.51
6839,-3.2302,50,0,-3.6001,3.1336,0.3,0.5703,2875.08
6840,-5.4701,50,0,-3.6544,3.1184,0.29,0.631,2875.71
6841,-4.6696,50,0,-3.6506,3.117,0.29,0.5758,2876.29
6842,-1.045,12,1,-3.6478,3.1191,0.29,0.1291,2876.41
6843,-4.2192,50,0,-3.6454,3.1186,0.29,0.5565,2876.97
6844,-4.8576,50,0,-3.6441,3.118,0.29,0.5815,2877.55
6845,-5.8826,50,0,-3.6515,3.1225,0.29,0.5557,2878.11
6846,-0.7752,10,1,-3.611,3.1332,0.3,0.1113,2878.22
6847,-6.1188,50,0,-3.6372,3.1431,0.3,0.5839,2878.8
6848,-5.5935,50,0,-3.693,3.1278,0.29,0.5967,2879.4
6849,-5.4691,50,0,-3.7007,3.1312,0.29,0.6119,2880.01
6850,-1.5656,18,1,-3.7028,3.1297,0.29,0.1993,2880.21
6851,-5.4238,50,0,-3.7216,3.1344,0.29,0.5547,2880.77
6852,-0.4972,8,1,-3.7264,3.1291,0.29,0.0883,2880.85
6853,-8.0353,50,0,-3.8065,3.1358,0.28,0.6082,2881.46
6854,-6.1062,50,0,-3.8261,3.144,0.28,0.5615,2882.02
6855,-2.3089,27,1,-3.7938,3.1428,0.29,0.3053,2882.33
6856,-0.2446,5,1,-3.761,3.1625,0.3,0.0586,2882.39
6857,-5.9793,50,0,-3.7953,3.1678,0.3,0.5771,2882.97
6858,-6.5346,50,0,-3.804,3.1741,0.3,0.5681,2883.53
6859,-20.61,50,0,-3.9545,3.5842,0.3,0.576,2884.11
6860,-5.3038,50,0,-3.9752,3.5859,0.3,0.5391,2884.65
6861,-5.0211,50,0,-3.9783,3.5867,0.3,0.5748,2885.22
6862,-8.0448,50,0,-3.9759,3.5839,0.3,0.6161,2885.84
6863,-1.7307,18,1,-3.9569,3.5907,0.31,0.207,2886.05
6864,-1.7595,19,1,-3.9742,3.576,0.31,0.2151,2886.26
6865,-4.2601,50,0,-3.9876,3.5745,0.31,0.5582,2886.82
6866,-0.041,1,1,-3.9398,3.5949,0.32,0.0116,2886.83
6867,-3.8177,50,0,-3.9775,3.5736,0.31,0.5578,2887.39
6868,-4.4399,50,0,-4.0218,3.5516,0.3,0.5534,2887.94
6869,-1.5013,16,1,-4.0363,3.5382,0.3,0.1772,2888.12
6870,-4.986,50,0,-4.0558,3.538,0.3,0.5571,2888.68
6871,-0.001,1,1,-4.0555,3.5384,0.3,0.0105,2888.69
6872,-5.6053,50,0,-4.0615,3.5406,0.3,0.5589,2889.25
6873,-1.2533,14,1,-4.0234,3.55,0.31,0.1629,2889.41
6874,-5.0859,50,0,-4.0466,3.5493,0.31,0.5741,2889.98
6875,-2.8613,50,0,-4.0602,3.5421,0.3,0.6008,2890.58
6876,-0.0168,1,1,-4.0141,3.5644,0.31,0.0129,2890.6
6877,-0.0224,1,1,-3.9705,3.5862,0.32,0.0148,2890.61
6878,-0.0187,1,1,-3.9153,3.6041,0.33,0.0108,2890.62
6879,-0.0417,1,1,-3.666,2.9396,0.34,0.0105,2890.63
6880,-0.7774,11,1,-3.6417,2.9533,0.35,0.1209,2890.75
6881,-0.0193,1,1,-3.6034,2.9751,0.36,0.0148,2890.77
6882,-4.0576,50,0,-3.5963,2.9732,0.36,0.5637,2891.33
6883,-0.0264,1,1,-3.5502,2.9924,0.37,0.0108,2891.34
6884,-4.8557,50,0,-3.5185,2.9614,0.37,0.5618,2891.9
6885,-0.2671,5,1,-3.4821,2.9787,0.38,0.0593,2891.96
6886,-4.1872,50,0,-3.48,2.9781,0.38,0.5659,2892.53
6887,-1.261,14,1,-3.4922,2.9665,0.38,0.1573,2892.69
6888,-0.5411,9,1,-3.4553,2.98,0.39,0.1032,2892.79
6889,-0.8708,12,1,-3.4547,2.9805,0.39,0.1486,2892.94
6890,-3.1834,50,0,-3.4402,2.9782,0.39,0.563,2893.5
6891,-0.0425,1,1,-3.3992,2.9964,0.4,0.0134,2893.52
6892,-3.9342,50,0,-3.4318,2.9843,0.39,0.5582,2894.07
6893,-2.7639,50,0,-3.4592,2.9655,0.38,0.5945,2894.67
6894,-4.9255,50,0,-3.4706,2.9689,0.38,0.59,2895.26
6895,-5.5237,50,0,-3.486,2.9755,0.38,0.6087,2895.87
6896,-0.6281,9,1,-3.4597,2.989,0.39,0.1003,2895.97
6897,-3.1591,50,0,-3.4832,2.9773,0.38,0.5753,2896.54
6898,-1.0067,13,1,-3.446,2.9848,0.39,0.1405,2896.68
6899,-0.6547,9,1,-3.4288,2.9958,0.39,0.0972,2896.78
6900,-0.5567,10,1,-3.3922,3.0083,0.4,0.1059,2896.89
6901,-3.1904,50,0,-3.3225,2.9305,0.4,0.5814,2897.47
6902,-0.624,9,1,-3.3,2.9425,0.41,0.1014,2897.57
6903,-0.5342,9,1,-3.3053,2.9371,0.41,0.1009,2897.67
6904,-5.4228,50,0,-3.324,2.9446,0.41,0.5682,2898.24
6905,-6.5031,50,0,-3.3571,2.9615,0.41,0.5712,2898.81
6906,-6.421,50,0,-3.368,2.9707,0.41,0.569,2899.38
6907,-5.2223,50,0,-3.3706,2.9722,0.41,0.5531,2899.93
6908,-1.1553,14,1,-3.338,2.9784,0.42,0.1607,2900.09
6909,-2.5179,50,0,-3.3281,2.9795,0.42,0.5888,2900.68
6910,-5.4847,50,0,-3.3829,2.9682,0.41,0.5701,2901.25
6911,-0.0492,1,1,-3.3701,2.9798,0.41,0.0097,2901.26
6912,-3.4514,50,0,-3.3466,2.9698,0.41,0.5686,2901.83
6913,-3.7342,50,0,-3.3347,2.9658,0.41,0.5745,2902.4
6914,-6.8066,50,0,-3.3978,2.9719,0.4,0.5962,2903.0
6915,-0.0356,1,1,-3.333,2.9737,0.41,0.0119,2903.01
6916,-1.0715,15,1,-3.3039,2.9815,0.42,0.1744,2903.19
6917,-4.8804,50,0,-3.3133,2.9849,0.42,0.6047,2903.79
6918,-4.4048,50,0,-3.2985,2.9758,0.42,0.5646,2904.36
6919,-4.5046,50,0,-3.3433,2.9599,0.41,0.5621,2904.92
6920,-5.6084,50,0,-3.3478,2.9629,0.41,0.5739,2905.49
6921,-2.8129,50,0,-3.343,2.9634,0.41,0.5859,2906.08
6922,-4.5589,50,0,-3.3004,2.9145,0.41,0.5687,2906.65
6923,-3.0444,50,0,-3.3006,2.9145,0.41,0.6081,2907.25
6924,-0.0379,1,1,-3.3006,2.9145,0.41,0.013,2907.27
6925,-2.8865,50,0,-3.2615,2.8934,0.41,0.6206,2907.89
6926,-0.0481,1,1,-3.2616,2.8933,0.41,0.0124,2907.9
6927,-2.711,50,0,-3.2791,2.8846,0.4,0.5881,2908.49
6928,-0.8285,11,1,-3.2423,2.8922,0.41,0.1196,2908.61
6929,-4.5927,50,0,-3.2463,2.8937,0.41,0.5681,2909.18
6930,-5.4635,50,0,-3.2457,2.8932,0.41,0.5517,2909.73
6931,-0.5928,11,1,-3.2022,2.9001,0.42,0.1211,2909.85
6932,-5.1681,50,0,-3.1908,2.8901,0.42,0.5834,2910.43
6933,-3.709,50,0,-3.2174,2.8825,0.41,0.5933,2911.03
6934,-5.177,50,0,-3.206,2.8724,0.41,0.5582,2911.58
6935,-6.1486,50,0,-3.2631,2.8736,0.4,0.6142,2912.2
6936,-0.8303,13,1,-3.2401,2.8837,0.41,0.1575,2912.36
6937,-4.5872,50,0,-3.2855,2.8687,0.4,0.6137,2912.97
6938,-2.5586,50,0,-3.3107,2.8511,0.39,0.5802,2913.55
6939,-1.1417,20,1,-3.2898,2.8593,0.4,0.2247,2913.77
6940,-2.7984,50,0,-3.2631,2.8513,0.4,0.5901,2914.36
6941,-5.144,50,0,-3.2678,2.854,0.4,0.597,2914.96
6942,-2.6795,50,0,-3.2842,2.8459,0.39,0.5821,2915.54
6943,-5.1023,50,0,-3.293,2.8501,0.39,0.5831,2916.13
6944,-3.761,50,0,-3.282,2.8462,0.39,0.5939,2916.72
6945,-10.7185,50,0,-3.3304,2.9298,0.39,0.602,2917.32
6946,-0.0197,1,1,-3.3228,2.9374,0.39,0.0114,2917.33
6947,-0.0281,1,1,-3.2619,2.9419,0.4,0.0135,2917.35
6948,-1.2736,25,1,-3.2187,2.9391,0.41,0.2779,2917.63
6949,-4.0768,50,0,-3.2048,2.9317,0.41,0.5587,2918.18
6950,-12.2082,50,0,-3.3112,3.0606,0.4,0.5605,2918.74
6951,-0.0389,1,1,-3.2574,3.0703,0.41,0.0101,2918.75
6952,-0.036,1,1,-3.2528,3.0748,0.41,0.0101,2918.76
6953,-5.6744,50,0,-3.2292,3.0469,0.41,0.599,2919.36
6954,-4.7543,50,0,-3.2157,3.0371,0.41,0.5666,2919.93
6955,-5.288,50,0,-3.2454,3.0427,0.4,0.5685,2920.5
6956,-5.332,50,0,-3.2963,3.0346,0.39,0.5808,2921.08
6957,-4.8208,50,0,-3.2847,3.0265,0.39,0.5723,2921.65
6958,-3.0082,50,0,-3.2495,3.0089,0.39,0.5716,2922.22
6959,-0.0478,1,1,-3.0438,2.4698,0.4,0.0108,2922.23
6960,-4.4135,50,0,-3.0349,2.4633,0.4,0.5634,2922.8
6961,-0.7418,10,1,-2.9922,2.4655,0.41,0.1128,2922.91
6962,-5.3729,50,0,-2.9654,2.4248,0.41,0.5905,2923.5
6963,-5.0512,50,0,-2.9986,2.4304,0.4,0.564,2924.07
6964,-0.019,1,1,-2.9812,2.4454,0.4,0.0128,2924.08
6965,-0.0291,1,1,-2.9389,2.4594,0.41,0.0166,2924.09
6966,-0.8616,14,1,-2.9471,2.4511,0.41,0.1543,2924.25
6967,-4.6303,50,0,-2.9553,2.4553,0.41,0.5375,2924.79
6968,-4.6395,50,0,-2.9573,2.4566,0.41,0.5524,2925.34
6969,-0.328,6,1,-2.9455,2.4663,0.41,0.0749,2925.41
6970,-0.8665,11,1,-2.9043,2.4663,0.42,0.1322,2925.55
6971,-0.7276,10,1,-2.9116,2.4588,0.42,0.1093,2925.66
6972,-0.034,1,1,-2.8559,2.4603,0.43,0.0097,2925.66
6973,-2.9312,50,0,-2.8727,2.455,0.42,0.5684,2926.23
6974,-0.0072,1,1,-2.8219,2.4612,0.43,0.0115,2926.24
6975,-0.9888,12,1,-2.8031,2.4679,0.44,0.1324,2926.38
6976,-2.944,50,0,-2.8324,2.452,0.43,0.6044,2926.98
6977,-3.3601,50,0,-2.8658,2.4362,0.42,0.5923,2927.57
6978,-0.0234,1,1,-2.8658,2.4362,0.42,0.0113,2927.59
6979,-3.9463,50,0,-2.9049,2.4218,0.41,0.5478,2928.13
6980,-0.0318,1,1,-2.8974,2.4295,0.41,0.013,2928.15
6981,-3.0461,50,0,-2.9277,2.4122,0.4,0.5668,2928.71
6982,-0.0425,1,1,-2.8875,2.4265,0.41,0.0095,2928.72
6983,-4.6986,50,0,-2.9343,2.4159,0.4,0.5845,2929.31
6984,-1.1445,19,1,-2.8972,2.4146,0.41,0.2045,2929.51
6985,-3.6736,50,0,-2.9312,2.4012,0.4,0.5666,2930.08
6986,-4.2184,50,0,-2.9315,2.4014,0.4,0.5709,2930.65
6987,-2.6033,50,0,-2.945,2.3958,0.39,0.5477,2931.2
6988,-0.8427,10,1,-2.948,2.3929,0.39,0.1156,2931.31
6989,-0.0255,1,1,-2.9395,2.4017,0.39,0.0141,2931.33
6990,-1.2507,15,1,-2.9202,2.4075,0.4,0.168,2931.49
6991,-0.0237,1,1,-2.92,2.4077,0.4,0.0121,2931.51
6992,-3.7558,50,0,-2.9182,2.407,0.4,0.5825,2932.09
6993,-4.9401,50,0,-2.94,2.4153,0.4,0.5593,2932.65
6994,-6.3264,50,0,-2.954,2.4308,0.4,0.6162,2933.26
6995,-3.5015,50,0,-2.9338,2.4177,0.4,0.5649,2933.83
6996,-0.4377,7,1,-2.9319,2.4196,0.4,0.0819,2933.91
6997,-6.7206,50,0,-2.9675,2.4487,0.4,0.5781,2934.49
6998,-0.022,1,1,-2.9576,2.4586,0.4,0.0113,2934.5
6999,-4.3418,50,0,-2.9945,2.4514,0.39,0.5936,2935.09
7000,-4.0915,50,0,-3.0299,2.4415,0.38,0.5684,2935.66
7001,-2.8738,50,0,-3.0267,2.4415,0.38,0.5873,2936.25
7002,-4.056,50,0,-3.061,2.4315,0.37,0.5656,2936.82
7003,-0.0174,1,1,-3.0558,2.4374,0.37,0.0135,2936.83
7004,-4.5091,50,0,-3.0467,2.4303,0.37,0.5671,2937.4
7005,-3.2275,50,0,-3.0139,2.4054,0.37,0.6087,2938.0
7006,-1.5855,17,1,-2.9656,2.3849,0.38,0.1846,2938.19
7007,-4.0399,50,0,-2.9538,2.3766,0.38,0.558,2938.75
7008,-0.0307,1,1,-2.9425,2.3878,0.38,0.0093,2938.76
7009,-4.9151,50,0,-2.9665,2.3954,0.38,0.5799,2939.34
7010,-1.1364,12,1,-2.923,2.3887,0.39,0.1374,2939.47
7011,-1.0136,13,1,-2.9327,2.379,0.39,0.1478,2939.62
7012,-2.9819,50,0,-2.928,2.3785,0.39,0.559,2940.18
7013,-0.0214,1,1,-2.8908,2.3945,0.4,0.0141,2940.19
7014,-4.1226,50,0,-2.864,2.3654,0.4,0.583,2940.78
7015,-0.0145,1,1,-2.8638,2.3656,0.4,0.0106,2940.79
7016,-0.7444,10,1,-2.8605,2.3683,0.4,0.1119,2940.9
7017,-5.4908,50,0,-2.8666,2.3743,0.4,0.5745,2941.47
7018,-3.8704,50,0,-2.8613,2.3714,0.4,0.5963,2942.07
7019,-3.0298,50,0,-2.8465,2.3657,0.4,0.5786,2942.65
7020,-5.8231,50,0,-2.8487,2.3683,0.4,0.6156,2943.27
7021,-4.7857,50,0,-2.8684,2.3762,0.4,0.5632,2943.83
7022,-2.7204,50,0,-2.85,2.3701,0.4,0.5554,2944.38
7023,-0.3931,7,1,-2.8235,2.3826,0.41,0.08,2944.46
7024,-0.3051,6,1,-2.8262,2.3796,0.41,0.0704,2944.53
7025,-0.0367,1,1,-2.7977,2.3957,0.42,0.0151,2944.55
7026,-3.7326,50,0,-2.8345,2.3814,0.41,0.5856,2945.14
7027,-5.2648,50,0,-2.8601,2.3936,0.41,0.5999,2945.73
7028,-5.1485,50,0,-2.9033,2.3956,0.4,0.5655,2946.3
7029,-0.6132,10,1,-2.8635,2.4002,0.41,0.1192,2946.42
7030,-4.8161,50,0,-2.857,2.3941,0.41,0.5646,2946.98
7031,-1.7428,22,1,-2.8685,2.3859,0.41,0.2539,2947.24
7032,-7.386,50,0,-2.8907,2.4173,0.41,0.5569,2947.79
7033,-0.0251,1,1,-2.8538,2.4326,0.42,0.0179,2947.81
7034,-0.0212,1,1,-2.8023,2.4374,0.43,0.0126,2947.83
7035,-3.6656,50,0,-2.7774,2.4157,0.43,0.5605,2948.39
7036,-4.1685,50,0,-2.8108,2.4117,0.42,0.5556,2948.94
7037,-0.0103,1,1,-2.765,2.4209,0.43,0.0142,2948.96
7038,-3.6442,50,0,-2.7759,2.4224,0.43,0.5997,2949.56
7039,-11.6011,50,0,-2.8805,2.5709,0.42,0.5827,2950.14
7040,-4.5742,50,0,-2.8983,2.5764,0.42,0.5868,2950.72
7041,-0.0318,1,1,-2.8471,2.582,0.43,0.0142,2950.74
7042,-4.5009,50,0,-2.8653,2.5872,0.43,0.5932,2951.33
7043,-0.0476,1,1,-2.8148,2.5923,0.44,0.012,2951.34
