episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
2000,-4.1535,50,0,-3.8163,3.5693,0.25,0.7937,1185.72
2001,-4.2036,50,0,-3.8524,3.5548,0.24,0.8171,1186.54
2002,-6.7143,50,0,-3.9191,3.5453,0.23,0.8051,1187.34
2003,-3.0829,50,0,-3.9211,3.5448,0.23,0.7869,1188.13
2004,-4.6628,50,0,-3.9207,3.5447,0.23,0.7309,1188.86
2005,-4.4617,50,0,-3.6929,2.6611,0.23,2.0825,1190.94
2006,-4.6784,50,0,-3.6924,2.6608,0.23,0.7635,1191.71
2007,-3.2923,50,0,-3.673,2.6566,0.23,0.7895,1192.5
2008,-5.0083,50,0,-3.6723,2.6562,0.23,0.7731,1193.27
2009,-4.8506,50,0,-3.6711,2.6557,0.23,0.7803,1194.05
2010,-0.026,1,1,-3.6216,2.677,0.24,0.0159,1194.07
2011,-3.8207,50,0,-3.616,2.6759,0.24,0.7572,1194.82
2012,-4.3873,50,0,-3.6092,2.6731,0.24,0.745,1195.57
2013,-5.5465,50,0,-3.6642,2.6557,0.23,0.8136,1196.38
2014,-0.0443,1,1,-3.6081,2.6722,0.24,0.0156,1196.4
2015,-4.1262,50,0,-3.649,2.6485,0.23,0.8634,1197.26
2016,-3.8126,50,0,-3.6462,2.6482,0.23,0.7765,1198.04
2017,-4.0909,50,0,-3.6539,2.6484,0.23,0.8251,1198.86
2018,-0.9205,14,1,-3.6038,2.6523,0.24,0.2205,1199.08
2019,-0.0434,1,1,-3.5634,2.6753,0.25,0.015,1199.1
2020,-4.1604,50,0,-3.6049,2.652,0.24,0.7866,1199.88
2021,-2.5473,50,0,-3.5924,2.654,0.24,0.7475,1200.63
2022,-6.3778,50,0,-3.6086,2.666,0.24,0.7525,1201.38
2023,-3.9663,50,0,-3.6061,2.6655,0.24,0.7158,1202.1
2024,-4.8363,50,0,-3.6541,2.6439,0.23,0.8136,1202.91
2025,-0.0365,1,1,-3.6543,2.6436,0.23,0.0195,1202.93
2026,-0.0257,1,1,-3.6072,2.6658,0.24,0.015,1202.95
2027,-3.5485,50,0,-3.5793,2.6516,0.24,0.7536,1203.7
2028,-5.6535,50,0,-3.5824,2.6538,0.24,0.7566,1204.46
2029,-4.6468,50,0,-3.5924,2.6559,0.24,0.7991,1205.26
2030,-4.0203,50,0,-3.6323,2.6321,0.23,0.7974,1206.06
2031,-4.8382,50,0,-3.6479,2.6346,0.23,0.7726,1206.83
2032,-2.6904,50,0,-3.6421,2.636,0.23,0.7762,1207.6
2033,-0.0141,1,1,-3.5872,2.6538,0.24,0.0219,1207.63
2034,-0.0375,1,1,-3.5409,2.6748,0.25,0.015,1207.64
2035,-3.3551,50,0,-3.5205,2.6685,0.25,0.7447,1208.39
2036,-3.5947,50,0,-3.5136,2.6674,0.25,0.7745,1209.16
2037,-3.8321,50,0,-3.5515,2.6447,0.24,0.8338,1209.99
2038,-5.1577,50,0,-3.568,2.6495,0.24,0.7841,1210.78
2039,-0.0452,1,1,-3.538,2.6721,0.25,0.0152,1210.79
2040,-3.3915,50,0,-3.5391,2.672,0.25,0.7701,1211.56
2041,-0.0486,1,1,-3.5118,2.6935,0.26,0.0191,1211.58
2042,-4.2683,50,0,-3.5008,2.6882,0.26,0.7807,1212.36
2043,-3.7714,50,0,-3.4833,2.6806,0.26,0.772,1213.14
2044,-3.3622,50,0,-3.4696,2.6778,0.26,0.7978,1213.93
2045,-0.0407,1,1,-3.4697,2.6777,0.26,0.0191,1213.95
2046,-2.6688,50,0,-3.4427,2.6721,0.26,0.7464,1214.7
2047,-4.1062,50,0,-3.4416,2.6718,0.26,0.7784,1215.48
2048,-6.0792,50,0,-3.4594,2.6833,0.26,0.8554,1216.33
2049,-2.9555,50,0,-3.4884,2.6619,0.25,0.9646,1217.3
2050,-0.0489,1,1,-3.4569,2.6837,0.26,0.0215,1217.32
2051,-3.9053,50,0,-3.4956,2.6618,0.25,0.8096,1218.13
2052,-0.0242,1,1,-3.4447,2.679,0.26,0.0205,1218.15
2053,-0.0379,1,1,-3.4358,2.6888,0.26,0.0249,1218.17
2054,-4.5972,50,0,-3.448,2.6913,0.26,0.796,1218.97
2055,-2.976,50,0,-3.4347,2.6903,0.26,0.7919,1219.76
2056,-4.9358,50,0,-3.4574,2.6933,0.26,0.7616,1220.52
2057,-4.2991,50,0,-3.4779,2.6918,0.25,0.7449,1221.27
2058,-4.8685,50,0,-3.4679,2.6847,0.25,0.7662,1222.03
2059,-5.2939,50,0,-3.4612,2.6793,0.25,0.8701,1222.9
2060,-4.5091,50,0,-3.506,2.659,0.24,0.7665,1223.67
2061,-4.6424,50,0,-3.4929,2.65,0.24,0.8119,1224.48
2062,-3.5362,50,0,-3.4779,2.6456,0.24,0.7735,1225.26
2063,-2.5827,50,0,-3.4733,2.6467,0.23,0.7744,1226.03
2064,-4.8763,50,0,-3.5218,2.6275,0.22,0.7765,1226.81
2065,-3.6608,50,0,-3.5201,2.6273,0.22,0.8176,1227.62
2066,-0.0394,1,1,-3.5203,2.6272,0.22,0.0143,1227.64
2067,-3.6588,50,0,-3.5088,2.6241,0.22,0.7527,1228.39
2068,-0.0328,1,1,-3.467,2.6457,0.23,0.0207,1228.41
2069,-0.018,1,1,-3.4077,2.6559,0.24,0.0189,1228.43
2070,-5.0562,50,0,-3.4014,2.6512,0.24,0.7792,1229.21
2071,-5.4315,50,0,-3.4118,2.6571,0.24,0.7713,1229.98
2072,-0.416,8,1,-3.3831,2.6738,0.25,0.1218,1230.1
2073,-4.9105,50,0,-3.3889,2.6764,0.25,0.7863,1230.89
2074,-5.7529,50,0,-3.4462,2.665,0.24,0.7722,1231.66
2075,-4.1496,50,0,-3.457,2.6656,0.24,0.778,1232.44
2076,-0.0272,1,1,-3.457,2.6656,0.24,0.0162,1232.46
2077,-6.356,50,0,-3.4706,2.6769,0.24,0.7577,1233.21
2078,-3.9058,50,0,-3.4797,2.6768,0.24,0.759,1233.97
2079,-3.4165,50,0,-3.4737,2.6762,0.24,0.7506,1234.72
2080,-5.022,50,0,-3.4924,2.6805,0.24,0.7715,1235.5
2081,-5.2819,50,0,-3.507,2.6862,0.24,0.844,1236.34
2082,-0.0155,1,1,-3.4664,2.7079,0.25,0.0146,1236.35
2083,-5.8984,50,0,-3.4958,2.7181,0.25,0.7786,1237.13
2084,-3.2755,50,0,-3.5177,2.7074,0.24,0.7979,1237.93
2085,-0.0366,1,1,-3.458,2.7177,0.25,0.0183,1237.95
2086,-5.4075,50,0,-3.4572,2.7171,0.25,0.7694,1238.72
2087,-6.5507,50,0,-3.3072,2.0444,0.25,0.7644,1239.48
2088,-3.8856,50,0,-3.3045,2.0434,0.25,0.772,1240.25
2089,-5.0239,50,0,-3.3188,2.0504,0.25,0.7694,1241.02
2090,-5.9901,50,0,-3.3786,2.0403,0.24,0.7831,1241.81
2091,-4.9589,50,0,-3.3961,2.0462,0.24,0.7867,1242.59
2092,-5.1808,50,0,-3.3947,2.045,0.24,0.7654,1243.36
2093,-3.2533,50,0,-3.3868,2.044,0.24,0.7787,1244.14
2094,-5.2782,50,0,-3.3904,2.047,0.24,0.762,1244.9
2095,-5.5503,50,0,-3.4013,2.0556,0.24,0.7698,1245.67
2096,-3.7335,50,0,-3.4383,2.0277,0.23,0.7781,1246.45
2097,-4.2622,50,0,-3.4808,1.9997,0.22,0.7733,1247.22
2098,-5.6764,50,0,-3.4828,2.0018,0.22,0.7689,1247.99
2099,-0.0365,1,1,-3.4829,2.0016,0.22,0.0199,1248.01
2100,-0.0369,1,1,-3.4417,2.0295,0.23,0.0168,1248.03
2101,-5.6188,50,0,-3.4559,2.0397,0.23,0.7793,1248.81
2102,-4.7444,50,0,-3.4362,2.0175,0.23,0.774,1249.58
2103,-6.3638,50,0,-3.469,2.0381,0.23,0.7677,1250.35
2104,-4.8306,50,0,-3.4706,2.0391,0.23,0.8421,1251.19
2105,-0.0354,1,1,-3.4264,2.065,0.24,0.02,1251.21
2106,-5.0605,50,0,-3.4302,2.0677,0.24,0.7613,1251.97
2107,-4.7238,50,0,-3.4445,2.0716,0.24,0.7918,1252.76
2108,-5.5883,50,0,-3.4503,2.0768,0.24,0.7752,1253.54
2109,-2.7334,50,0,-3.4291,2.0732,0.24,0.7557,1254.29
2110,-4.8184,50,0,-3.4771,2.0492,0.23,0.7722,1255.07
2111,-3.0224,50,0,-3.4691,2.0494,0.23,0.7861,1255.85
2112,-4.2926,50,0,-3.4681,2.049,0.23,0.8271,1256.68
2113,-6.2191,50,0,-3.4749,2.0569,0.23,0.8021,1257.48
2114,-5.0309,50,0,-3.5247,2.0334,0.22,0.7582,1258.24
2115,-4.7848,50,0,-3.5313,2.0364,0.22,0.7799,1259.02
2116,-6.1683,50,0,-3.5549,2.0531,0.22,0.7897,1259.81
2117,-0.0427,1,1,-3.5144,2.0819,0.23,0.0221,1259.83
2118,-3.4,50,0,-3.5392,2.0655,0.22,0.7585,1260.59
2119,-0.0128,1,1,-3.5389,2.066,0.22,0.0161,1260.61
2120,-0.0303,1,1,-3.4976,2.0943,0.23,0.015,1260.62
2121,-2.93,50,0,-3.5014,2.0929,0.23,0.7513,1261.37
2122,-4.4138,50,0,-3.4818,2.075,0.23,0.7748,1262.15
2123,-4.9022,50,0,-3.4911,2.0792,0.23,0.7887,1262.94
2124,-2.8212,50,0,-3.471,2.0759,0.23,0.7771,1263.71
2125,-4.483,50,0,-3.5154,2.0493,0.22,0.8443,1264.56
2126,-5.1139,50,0,-3.5663,2.025,0.21,0.7664,1265.32
2127,-4.3431,50,0,-3.5743,2.0265,0.21,0.7819,1266.1
2128,-1.337,26,1,-3.5311,2.0277,0.22,0.3989,1266.5
2129,-0.0478,1,1,-3.4851,2.0539,0.23,0.0202,1266.52
2130,-5.8693,50,0,-3.5036,2.0669,0.23,0.7499,1267.27
2131,-2.5682,50,0,-3.4809,2.0646,0.23,0.776,1268.05
2132,-3.2671,50,0,-3.4867,2.0632,0.23,0.7743,1268.82
2133,-3.0091,50,0,-3.5166,2.0341,0.22,0.7843,1269.61
2134,-6.1464,50,0,-3.5777,2.0203,0.21,0.7768,1270.39
2135,-8.8083,50,0,-3.6322,2.0861,0.21,0.788,1271.17
2136,-4.3345,50,0,-3.6396,2.0873,0.21,0.7689,1271.94
2137,-4.7551,50,0,-3.6489,2.0902,0.21,0.8024,1272.74
2138,-2.8177,50,0,-3.6255,2.0862,0.21,0.7428,1273.49
2139,-6.1609,50,0,-3.6866,2.07,0.2,0.7379,1274.23
2140,-4.3023,50,0,-3.6957,2.0706,0.2,0.7643,1274.99
2141,-0.0398,1,1,-3.6956,2.0708,0.2,0.019,1275.01
2142,-3.8191,50,0,-3.6912,2.07,0.2,0.7565,1275.77
2143,-3.945,50,0,-3.6929,2.0702,0.2,0.7696,1276.53
2144,-4.6204,50,0,-3.7055,2.0719,0.2,0.8125,1277.35
2145,-0.0162,1,1,-3.7052,2.0724,0.2,0.0254,1277.37
2146,-0.0467,1,1,-3.679,2.1017,0.21,0.0178,1277.39
2147,-8.6461,50,0,-3.7244,2.1587,0.21,0.763,1278.15
2148,-3.5198,50,0,-3.6988,2.1458,0.21,0.741,1278.89
2149,-5.5154,50,0,-3.7244,2.152,0.21,0.763,1279.66
2150,-4.5208,50,0,-3.7691,2.1214,0.2,0.7356,1280.39
2151,-3.9511,50,0,-3.7696,2.1215,0.2,0.7433,1281.14
2152,-0.0333,1,1,-3.7697,2.1213,0.2,0.0142,1281.15
2153,-0.0352,1,1,-3.7696,2.1213,0.2,0.0234,1281.17
2154,-5.0264,50,0,-3.7739,2.1234,0.2,0.7345,1281.91
2155,-5.1328,50,0,-3.7955,2.1262,0.2,0.7558,1282.66
2156,-0.0065,1,1,-3.7462,2.1561,0.21,0.0169,1282.68
2157,-5.8243,50,0,-3.7615,2.1653,0.21,0.7384,1283.42
2158,-6.985,50,0,-3.7826,2.1863,0.21,0.7543,1284.17
2159,-5.0898,50,0,-3.7806,2.185,0.21,0.7466,1284.92
2160,-4.3206,50,0,-3.7787,2.1844,0.21,0.7518,1285.67
2161,-0.0353,1,1,-3.7326,2.2141,0.22,0.0229,1285.7
2162,-5.806,50,0,-3.7553,2.2236,0.22,0.7317,1286.43
2163,-3.434,50,0,-3.7638,2.2207,0.22,0.7513,1287.18
2164,-0.0331,1,1,-3.7154,2.2486,0.23,0.0168,1287.19
2165,-3.6137,50,0,-3.7149,2.2486,0.23,0.7802,1287.98
2166,-4.8773,50,0,-3.7633,2.2209,0.22,0.7605,1288.74
2167,-4.1563,50,0,-3.7683,2.2212,0.22,0.7523,1289.49
2168,-0.0447,1,1,-3.7684,2.221,0.22,0.015,1289.5
2169,-4.8844,50,0,-3.8171,2.1914,0.21,0.7483,1290.25
2170,-6.781,50,0,-3.8343,2.2078,0.21,0.806,1291.06
2171,-4.3982,50,0,-3.824,2.2027,0.21,0.7579,1291.82
2172,-5.0823,50,0,-3.8707,2.1793,0.2,0.7811,1292.6
2173,-4.6499,50,0,-3.8681,2.1782,0.2,0.7427,1293.34
2174,-4.9321,50,0,-3.8598,2.1726,0.2,0.7349,1294.07
2175,-5.7322,50,0,-3.8757,2.1804,0.2,0.7443,1294.82
2176,-0.044,1,1,-3.8758,2.1802,0.2,0.0142,1294.83
2177,-2.1779,23,1,-3.8341,2.1722,0.21,0.345,1295.18
2178,-4.1948,50,0,-3.8369,2.1725,0.21,0.7388,1295.92
2179,-4.4742,50,0,-3.8475,2.173,0.21,0.7487,1296.66
2180,-6.1459,50,0,-3.8588,2.182,0.21,0.7621,1297.43
2181,-6.4865,50,0,-3.8708,2.1931,0.21,0.74,1298.17
2182,-0.0365,1,1,-3.871,2.1927,0.21,0.0143,1298.18
2183,-11.0732,50,0,-3.9228,2.2985,0.21,0.7667,1298.95
2184,-5.0281,50,0,-3.9403,2.3001,0.21,0.7389,1299.69
2185,-3.4476,50,0,-3.9744,2.2671,0.2,0.7475,1300.43
2186,-3.8946,50,0,-3.9593,2.2625,0.2,0.7643,1301.2
2187,-0.0347,1,1,-3.8941,2.2807,0.21,0.0146,1301.21
2188,-4.8953,50,0,-3.9042,2.2828,0.21,0.7478,1301.96
2189,-0.0311,1,1,-3.8543,2.3122,0.22,0.0179,1301.98
2190,-4.363,50,0,-3.838,2.3028,0.22,0.7653,1302.74
2191,-0.0363,1,1,-3.7888,2.3308,0.23,0.0148,1302.76
2192,-4.6749,50,0,-3.7837,2.3283,0.23,0.8084,1303.57
2193,-2.5485,50,0,-3.7767,2.331,0.23,0.7667,1304.33
2194,-5.7086,50,0,-3.781,2.3341,0.23,0.7733,1305.11
2195,-3.1148,50,0,-3.7566,2.3282,0.23,0.7432,1305.85
2196,-3.6826,50,0,-3.7561,2.3283,0.23,0.7412,1306.59
2197,-2.7173,50,0,-3.7407,2.33,0.23,0.7515,1307.34
2198,-4.0658,50,0,-3.7246,2.3221,0.23,0.7586,1308.1
2199,-3.2912,50,0,-3.7571,2.2928,0.22,0.7431,1308.85
2200,-6.0298,50,0,-3.817,2.273,0.21,0.79,1309.64
2201,-4.0489,50,0,-3.8013,2.2659,0.21,0.7461,1310.38
2202,-5.2249,50,0,-3.8062,2.2684,0.21,0.7708,1311.15
2203,-5.3015,50,0,-3.7955,2.2589,0.21,0.7562,1311.91
2204,-5.857,50,0,-3.8058,2.2659,0.21,0.7682,1312.68
2205,-3.4697,50,0,-3.8401,2.2343,0.2,0.7475,1313.42
2206,-0.0356,1,1,-3.7899,2.2626,0.21,0.0163,1313.44
2207,-2.5534,50,0,-3.7682,2.264,0.21,0.7457,1314.19
2208,-4.0091,50,0,-3.7524,2.2567,0.21,0.7491,1314.94
2209,-5.6779,50,0,-3.7818,2.2624,0.21,0.7545,1315.69
2210,-4.7407,50,0,-3.7811,2.2621,0.21,0.86,1316.55
2211,-5.1077,50,0,-3.8019,2.2646,0.21,0.7639,1317.31
2212,-6.0459,50,0,-3.8194,2.2751,0.21,0.7659,1318.08
2213,-0.0242,1,1,-3.7575,2.2932,0.22,0.0225,1318.1
2214,-4.3568,50,0,-3.7508,2.2904,0.22,0.7216,1318.82
2215,-4.7077,50,0,-3.75,2.2901,0.22,0.7322,1319.56
2216,-4.8926,50,0,-3.7372,2.2801,0.22,0.7102,1320.27
2217,-3.6661,50,0,-3.7735,2.2497,0.21,0.7198,1320.99
2218,-0.0493,1,1,-3.74,2.2797,0.22,0.018,1321.0
2219,-4.9071,50,0,-3.7889,2.2516,0.21,0.7156,1321.72
2220,-0.0419,1,1,-3.789,2.2514,0.21,0.0141,1321.73
2221,-3.3492,50,0,-3.7932,2.2502,0.21,0.7478,1322.48
2222,-3.6976,50,0,-3.786,2.2493,0.21,0.7564,1323.24
2223,-2.6898,50,0,-3.7639,2.2491,0.21,0.7261,1323.96
2224,-4.8082,50,0,-3.7838,2.2495,0.21,0.7494,1324.71
2225,-6.2394,50,0,-3.8013,2.2617,0.21,0.7148,1325.43
2226,-0.0242,1,1,-3.7505,2.2887,0.22,0.0181,1325.45
2227,-5.0191,50,0,-3.7572,2.2914,0.22,0.7513,1326.2
2228,-4.0079,50,0,-3.7839,2.2786,0.21,0.74,1326.94
2229,-5.4184,50,0,-3.8376,2.253,0.2,0.7484,1327.69
2230,-20.7055,50,0,-3.986,2.8032,0.2,0.7332,1328.42
2231,-3.465,50,0,-3.995,2.8001,0.2,0.7241,1329.14
2232,-0.049,1,1,-3.9628,2.8267,0.21,0.014,1329.16
2233,-3.958,50,0,-3.9723,2.825,0.21,0.8163,1329.97
2234,-5.0932,50,0,-3.9617,2.8189,0.21,0.7266,1330.7
2235,-0.0201,1,1,-3.8739,2.8034,0.22,0.0136,1330.71
2236,-5.0971,50,0,-3.8815,2.8056,0.22,0.7148,1331.43
2237,-5.1565,50,0,-3.8855,2.8072,0.22,0.7317,1332.16
2238,-4.0068,50,0,-3.8974,2.8051,0.22,0.7389,1332.9
2239,-5.4075,50,0,-3.8899,2.8001,0.22,0.7227,1333.62
2240,-4.8029,50,0,-3.8949,2.8012,0.22,0.7621,1334.38
2241,-4.3321,50,0,-3.9378,2.7746,0.21,0.7637,1335.15
2242,-5.188,50,0,-3.9515,2.7774,0.21,0.748,1335.9
2243,-4.7699,50,0,-3.9597,2.7785,0.21,0.7568,1336.65
2244,-3.3847,50,0,-3.9474,2.7783,0.21,0.7622,1337.41
2245,-3.6122,50,0,-3.9833,2.7503,0.2,0.7672,1338.18
2246,-3.9874,50,0,-4.0227,2.7217,0.19,0.746,1338.93
2247,-4.2328,50,0,-3.9786,2.6819,0.19,0.7418,1339.67
2248,-0.0126,1,1,-3.9435,2.7105,0.2,0.0144,1339.68
2249,-4.7173,50,0,-3.9355,2.707,0.2,0.7648,1340.45
2250,-3.4471,50,0,-3.9248,2.7068,0.2,0.7509,1341.2
2251,-5.1885,50,0,-3.9372,2.7097,0.2,0.7616,1341.96
2252,-4.6106,50,0,-3.983,2.6819,0.19,0.8427,1342.8
2253,-5.9518,50,0,-4.0421,2.6593,0.18,0.7395,1343.54
2254,-2.5463,50,0,-4.0173,2.6616,0.18,1.826,1345.37
2255,-4.8264,50,0,-4.0143,2.6605,0.18,0.7623,1346.13
2256,-4.9932,50,0,-4.0641,2.6314,0.17,0.7869,1346.92
2257,-6.4768,50,0,-4.0706,2.6366,0.17,0.7258,1347.64
2258,-4.4646,50,0,-4.0454,2.6206,0.17,0.7158,1348.36
2259,-3.7424,50,0,-4.032,2.6187,0.17,0.7256,1349.09
2260,-3.7454,50,0,-4.0262,2.6187,0.17,0.7603,1349.85
2261,-6.5492,50,0,-4.0914,2.5995,0.16,0.7294,1350.58
2262,-10.8503,50,0,-4.1418,2.68,0.16,0.7238,1351.3
2263,-4.2673,50,0,-4.1501,2.6791,0.16,0.716,1352.02
2264,-9.4211,50,0,-4.244,2.6976,0.15,0.7644,1352.78
2265,-3.5707,50,0,-4.2436,2.6977,0.15,0.7093,1353.49
2266,-0.0126,1,1,-4.1949,2.7295,0.16,0.0178,1353.51
2267,-5.1345,50,0,-4.2047,2.7311,0.16,0.7225,1354.23
2268,-0.0288,1,1,-4.2046,2.7314,0.16,0.019,1354.25
2269,-4.382,50,0,-4.1995,2.7306,0.16,0.7377,1354.99
2270,-3.4125,50,0,-4.1658,2.7193,0.16,0.8011,1355.79
2271,-0.0392,1,1,-4.1223,2.75,0.17,0.0139,1355.8
2272,-19.366,50,0,-4.2651,3.1395,0.17,0.7121,1356.51
2273,-0.0412,1,1,-4.219,3.1672,0.18,0.0198,1356.53
2274,-6.0506,50,0,-4.2302,3.1717,0.18,0.7546,1357.29
2275,-3.1127,50,0,-4.204,3.17,0.18,0.7331,1358.02
2276,-5.4334,50,0,-4.2579,3.1445,0.17,0.7452,1358.77
2277,-4.0456,50,0,-4.2766,3.1376,0.16,0.7225,1359.49
2278,-3.8033,50,0,-4.2726,3.138,0.16,0.7394,1360.23
2279,-5.8698,50,0,-4.2866,3.1419,0.16,0.7638,1360.99
2280,-4.1003,50,0,-4.2661,3.1364,0.16,0.7558,1361.75
2281,-0.0487,1,1,-4.2018,3.1562,0.17,0.0242,1361.77
2282,-0.0231,1,1,-4.2016,3.1564,0.17,0.0143,1361.79
2283,-4.4612,50,0,-4.1355,3.0801,0.17,0.785,1362.57
2284,-5.3853,50,0,-4.1391,3.0813,0.17,0.761,1363.33
2285,-4.2013,50,0,-4.1466,3.0805,0.17,0.771,1364.1
2286,-1.9034,38,1,-4.1267,3.0885,0.18,0.5681,1364.67
2287,-4.0732,50,0,-4.1671,3.061,0.17,0.7432,1365.41
2288,-5.4712,50,0,-4.1729,3.0629,0.17,0.7567,1366.17
2289,-8.2302,50,0,-4.2548,3.0607,0.16,0.7628,1366.93
2290,-5.0658,50,0,-4.2619,3.0618,0.16,0.7569,1367.69
2291,-3.197,46,1,-4.2935,3.0342,0.16,0.6879,1368.38
2292,-3.9087,50,0,-4.2858,3.0342,0.16,0.7495,1369.13
2293,-3.7314,50,0,-4.2977,3.0297,0.16,0.7458,1369.87
2294,-3.5474,50,0,-4.276,3.0272,0.16,0.8421,1370.72
2295,-4.7594,50,0,-4.2925,3.0253,0.16,0.7441,1371.46
2296,-5.4973,50,0,-4.3106,3.0271,0.16,0.748,1372.21
2297,-4.4653,50,0,-4.3281,3.0229,0.16,0.7678,1372.98
2298,-0.0273,1,1,-4.2877,3.0529,0.17,0.0139,1372.99
2299,-5.2436,50,0,-4.3073,3.0527,0.17,0.7416,1373.73
2300,-5.6849,50,0,-4.3038,3.051,0.17,0.7833,1374.51
2301,-0.0145,1,1,-4.2635,3.0806,0.18,0.0236,1374.54
2302,-4.7145,50,0,-4.2584,3.0794,0.18,0.7586,1375.3
2303,-4.7962,50,0,-4.2533,3.0781,0.18,0.7486,1376.05
2304,-0.0301,1,1,-4.195,3.1023,0.19,0.0146,1376.06
2305,-0.0439,1,1,-4.1608,3.1289,0.2,0.0178,1376.08
2306,-3.1306,50,0,-4.1917,3.1031,0.19,0.7552,1376.83
2307,-2.7522,50,0,-4.1937,3.1022,0.19,0.7724,1377.61
2308,-0.0475,1,1,-4.1541,3.1294,0.2,0.0142,1377.62
2309,-3.6597,50,0,-4.1339,3.1261,0.2,0.7415,1378.36
2310,-5.595,50,0,-4.1425,3.1289,0.2,0.7682,1379.13
2311,-4.4649,50,0,-4.136,3.1275,0.2,0.7596,1379.89
2312,-5.0484,50,0,-4.1261,3.123,0.2,0.7403,1380.63
2313,-3.6342,50,0,-4.1622,3.0961,0.19,0.7328,1381.36
2314,-5.9756,50,0,-4.1783,3.1013,0.19,0.7388,1382.1
2315,-3.5604,50,0,-4.1669,3.1015,0.19,0.7402,1382.84
2316,-0.0314,1,1,-4.1183,3.1277,0.2,0.0138,1382.85
2317,-3.3127,50,0,-4.1147,3.1284,0.2,0.7287,1383.58
2318,-0.0278,1,1,-4.1145,3.1287,0.2,0.015,1383.6
2319,-0.0374,1,1,-4.0658,3.1538,0.21,0.0142,1383.61
2320,-3.2818,50,0,-4.0982,3.1288,0.2,0.7178,1384.33
2321,-0.0177,1,1,-4.0649,3.1543,0.21,0.0188,1384.35
2322,-4.1281,50,0,-4.0692,3.154,0.21,0.8351,1385.18
2323,-0.0411,1,1,-4.0427,3.1766,0.22,0.0183,1385.2
2324,-3.1806,50,0,-4.0264,3.1768,0.22,0.7138,1385.92
2325,-0.0296,1,1,-3.9643,3.1936,0.23,0.0176,1385.93
2326,-0.0022,1,1,-3.9641,3.1938,0.23,0.0145,1385.95
2327,-3.3286,50,0,-3.9472,3.1927,0.23,0.716,1386.66
2328,-3.7192,50,0,-3.9443,3.1927,0.23,0.7309,1387.4
2329,-3.8363,50,0,-3.9285,3.1893,0.23,0.7591,1388.15
2330,-6.4253,50,0,-3.7857,2.7201,0.23,0.7231,1388.88
2331,-3.436,50,0,-3.7854,2.7201,0.23,0.7183,1389.6
2332,-14.8424,50,0,-3.9333,2.9087,0.22,0.721,1390.32
2333,-3.3011,50,0,-3.9268,2.9093,0.22,0.7613,1391.08
2334,-0.0341,1,1,-3.8762,2.9325,0.23,0.0144,1391.09
2335,-5.934,50,0,-3.9353,2.9137,0.22,0.754,1391.85
2336,-4.261,50,0,-3.927,2.9116,0.22,0.7458,1392.59
2337,-0.0083,1,1,-3.8755,2.9348,0.23,0.0199,1392.61
2338,-3.1405,50,0,-3.8668,2.9357,0.23,0.7309,1393.34
2339,-0.0284,1,1,-3.813,2.9562,0.24,0.0145,1393.36
2340,-6.6559,50,0,-3.8316,2.9681,0.24,0.7963,1394.15
2341,-6.356,50,0,-3.8518,2.9783,0.24,0.767,1394.92
2342,-4.7763,50,0,-3.8477,2.9768,0.24,0.751,1395.67
2343,-6.5355,50,0,-3.8653,2.9874,0.24,0.7359,1396.41
2344,-0.0073,1,1,-3.8316,3.0116,0.25,0.0146,1396.42
2345,-5.7501,50,0,-3.8529,3.0176,0.25,0.8132,1397.24
2346,-4.0219,50,0,-3.8533,3.0176,0.25,0.8022,1398.04
2347,-6.2121,50,0,-3.8731,3.0265,0.25,0.7666,1398.8
2348,-4.5352,50,0,-3.9183,3.0022,0.24,0.7481,1399.55
2349,-0.034,1,1,-3.8715,3.0258,0.25,0.0238,1399.58
2350,-0.043,1,1,-3.8374,3.0494,0.26,0.0184,1399.59
2351,-2.9575,50,0,-3.8151,3.0476,0.26,0.8211,1400.42
2352,-5.4,50,0,-3.823,3.0507,0.26,0.7607,1401.18
2353,-2.5678,50,0,-3.7892,3.0456,0.26,0.7893,1401.97
2354,-3.7452,50,0,-3.8012,3.0431,0.26,0.7724,1402.74
2355,-5.0849,50,0,-3.8038,3.0441,0.26,0.7581,1403.5
2356,-0.0347,1,1,-3.7542,3.0646,0.27,0.0157,1403.51
2357,-3.1394,50,0,-3.7208,3.0529,0.27,0.7538,1404.27
2358,-4.9503,50,0,-3.7257,3.0545,0.27,0.7621,1405.03
2359,-4.0488,50,0,-3.7287,3.0546,0.27,0.7885,1405.82
2360,-2.6405,50,0,-3.7177,3.0566,0.27,0.7541,1406.57
2361,-12.9302,50,0,-3.7815,3.1792,0.27,0.7846,1407.36
2362,-0.0394,1,1,-3.6734,3.1202,0.28,0.0145,1407.37
2363,-0.0376,1,1,-3.6311,3.1405,0.29,0.0165,1407.39
2364,-2.9662,50,0,-3.5665,3.0867,0.29,0.7909,1408.18
2365,-0.0443,1,1,-3.5313,3.1065,0.3,0.0192,1408.2
2366,-23.6018,50,0,-3.7671,3.6741,0.29,0.7509,1408.95
2367,-3.6737,50,0,-3.7525,3.6716,0.29,0.8101,1409.76
2368,-3.3865,50,0,-3.7861,3.6527,0.28,0.742,1410.5
2369,-10.4787,50,0,-3.8471,3.7125,0.28,0.7763,1411.28
2370,-2.0867,24,1,-3.8338,3.7164,0.29,0.3612,1411.64
