episode,reward,avg_reward_100,std_reward_100
2625,193.68038213516058,159.97657314102227,60.0056410597208
2626,211.14873089141946,159.97429221326246,60.00369149920686
2627,197.5548510047815,160.6778974822006,60.02770738634338
2628,210.87321367830248,160.96039810181333,60.196558068600034
2629,223.73720205512555,163.15460856126674,58.41956974695469
2630,207.68632720806968,163.1965743947555,58.450028884077405
2631,181.38391918572836,163.72944078915896,58.37045588490655
2632,102.44249574065468,162.74463256592975,58.56506914741945
2633,201.04639120608164,162.3740232552159,58.20313453865299
2634,112.10075592306876,162.94386222740076,57.42397734638726
2635,81.34218950481423,161.74330299394163,57.860805972666654
2636,189.50191366667056,161.58203184071306,57.76065005369069
2637,188.80385805585206,162.93307127709318,56.793416455560276
2638,211.0223355730765,163.90528593696214,56.77616570644029
2639,205.02917252252996,165.12314060670516,56.3373646641329
2640,53.663528405977196,165.07567969974912,56.42916887178939
2641,191.38398902565848,165.1937632887279,56.47172692240483
2642,200.19645920591284,165.93319820458132,56.441095038508074
2643,187.32686567378278,166.06061782890433,56.47485585163198
2644,111.2160108332525,165.31583196457998,56.70166677584309
2645,192.38823527424248,165.25915137237394,56.67173522852347
2646,187.95039366413576,166.3465755164699,56.050013069415144
2647,117.60408189821979,165.5174932786574,56.151597692230425
2648,82.66669771905859,165.60971463905048,56.007693351246004
2649,197.47415633247135,165.67968147806613,56.04307443241345
2650,214.24947247594977,165.9648415575631,56.216666384591306
2651,200.06372777043705,166.99108066907698,55.89213685898742
2652,197.1599209995422,166.9223545495714,55.85075771001009
2653,194.66416698198697,166.87015651010924,55.822359428587035
2654,204.346149089123,168.34257216091763,54.84092901708453
2655,211.35016532256958,168.51876489868198,54.95040777518934
2656,153.99287909923146,167.99550028953786,54.8369828455284
2657,76.01795854105656,168.19824920695856,54.45774668578093
2658,177.14332180109483,168.11519724705389,54.437704782984504
2659,185.23770070005423,168.43033098169678,54.44469875586444
2660,92.83652755784688,168.13378516817218,54.77387509673661
2661,180.15783028931563,168.10589977632128,54.76703630460832
2662,191.59023190337865,167.8480859390091,54.59492493428155
2663,184.21032337781094,167.9357917875738,54.614091885837425
2664,220.42975690714132,168.0644671489096,54.72235466574886
2665,91.42340850817045,167.01436161638136,55.17357714508675
2666,73.45032949962801,167.01953131891258,55.16478513734333
2667,105.97024605998526,166.09478236090527,55.40480864456556
2668,71.47115768731092,164.8531366570436,56.115601802126015
2669,76.02836266248835,164.48638113559534,56.57322023147319
2670,79.88206175550764,163.36364303236348,57.124352143350336
2671,82.77950601940996,163.6354476632195,56.67383585992167
2672,199.60811689641702,163.55647256321362,56.618122867757485
2673,200.82989164669644,163.42438923133489,56.515514645447496
2674,201.48729743317486,164.8780070542855,55.598990610043316
2675,191.77028406625934,166.77131251505523,53.20745421788633
2676,156.35244466411532,167.79379555103506,52.001291576647766
2677,217.71589631974624,168.05740747223172,52.18654837870067
2678,80.44181140651477,166.81132908625645,52.77275610580387
2679,113.5007973204678,166.7487190638121,52.83221945628871
2680,0.5876627052056973,164.55575603027137,55.08444197393996
2681,68.09119385619152,163.34775235452724,55.856676216986706
2682,75.8289968867574,163.28618316143462,55.949641008671215
2683,73.10333048096106,162.82214467744038,56.50053499129045
2684,213.8904315369466,162.6153990527962,56.275012620924606
2685,175.40948940898258,162.520624260234,56.2453973456881
2686,80.86767655711994,161.38677211231027,56.7350136407917
2687,179.20356426194158,161.12001761157228,56.587714209901655
2688,187.1890816314974,161.43699841394158,56.644046690058
2689,76.37208889315585,161.359697397251,56.75469771958485
2690,53.06312273306601,161.36868770887932,56.73746830742809
2691,79.32510006949006,160.19512468684476,57.20668391366788
2692,185.42695372605507,160.26213795177787,57.232271056994
2693,87.96236066748752,159.0152950674733,57.4352630448964
2694,190.81018253208322,159.59843544404058,57.45908008102295
2695,203.24227885591753,159.49123893084558,57.36748510914946
2696,76.63349664540941,159.44243484852424,57.43583702024223
2697,83.98169176084485,158.9984877495699,57.844364794503434
2698,163.81687294595628,158.6088403244564,57.6791232509994
2699,77.21770417523604,157.19047954651438,57.918725576790195
2700,84.07015817854543,156.15871558711942,58.29190658534581
2701,131.87865828999992,155.62909376405193,58.26949839283025
2702,191.44251865850623,155.59247490074145,58.24582486388273
2703,129.46940662149902,156.0559190863315,57.850411528680155
2704,211.05906814188032,156.67351783645995,58.10409294038706
2705,78.70066215941776,156.0518692502766,58.600323411860806
2706,188.26325090780543,156.6758817863477,58.60776364722559
2707,191.35927989834872,156.39366605669485,58.37164843650218
2708,175.33953949931998,155.87614835224687,57.97059090015299
2709,179.76378115386504,155.7143389679271,57.88103759468794
2710,211.78444982984539,155.92764706783095,58.04773376939398
2711,71.54725991315566,154.55339447997466,58.40131624276543
2712,191.9825707291087,154.50066436775137,58.36510620757209
2713,192.68001363575027,154.32188001708784,58.220318910476955
2714,197.51260878280132,154.31691368451368,58.216613126159416
2715,233.66484767691344,154.76098385093957,58.64920387187167
2716,213.94665214527774,155.20722912228229,58.92740572057971
2717,165.8844278476063,156.04737384707957,58.47298325131123
2718,145.99374925245124,155.35763796500575,58.1799722178923
2719,208.2265658137085,155.4856418807259,58.281979561417
2720,73.52777007210582,154.57180588141654,58.84077267823239
2721,81.48533365772798,153.43400249370515,59.14218755928425
2722,76.95108689939025,151.12696207553665,57.55980124923202
2723,191.76328971305173,152.2516653428896,57.24314491173883
2724,200.7960669479993,152.16502197902864,57.16298911498899
2725,185.81604051239125,152.08637856280097,57.11120554644095
2726,292.5848986424058,152.90074024031082,58.51103606026579
2727,190.04907549920586,152.8256824852551,58.45849638181387
2728,82.64580335674214,151.54340838203947,58.57737249071195
2729,71.09774774318346,150.01701383892006,58.664932389984486
2730,184.96726472504335,149.78982321408978,58.48487308754955
2731,69.13356358721447,148.66731965810465,58.94313207661183
2732,197.50175198373813,149.6179122205355,58.95650826774627
2733,164.15996895366035,149.24904799801126,58.748613906566355
2734,81.46426893765948,148.9426831281572,59.02078941518045
2735,186.08189821664513,149.9900802152755,58.74054381877704
2736,255.3069728709371,150.64813080731815,59.54261571768167
2737,184.0450088637265,150.6005423153969,59.513996179549636
2738,144.59514982231266,149.93627045788926,59.205803774157104
2739,288.72949587928065,150.77327369145678,60.55501582677263
2740,195.367300725853,152.19031141465553,59.920657473437764
2741,226.46224005544008,152.54109392495334,60.2508414370537
2742,190.0769878723796,152.439899211618,60.17917204853094
2743,178.4710518804682,152.35134107368486,60.13426735818989
2744,150.2451550980807,152.74163251633317,59.99250777847015
2745,252.20065238480663,153.33975668743878,60.679038161916175
2746,193.7861760118372,153.3981145109158,60.71509230053135
2747,186.15945725025563,154.08366826443617,60.69409672436961
2748,182.56748453551918,155.08267613260077,60.331457810509875
2749,180.0065000193226,154.9079995694693,60.2336773215419
2750,76.80545336668477,153.53355937837662,60.43171990770421
2751,183.33932634205954,153.36631536409288,60.32576623781829
2752,73.99619475031803,152.13467810160063,60.6753533434331
2753,186.3406445423917,152.05144287720466,60.622640015138685
2754,75.31553049652675,150.76113669127872,60.868515932809615
2755,179.5962455921869,150.4435974939749,60.63398165937407
2756,70.90698497814167,149.61273855276397,61.14674282899233
2757,210.7580620144563,150.960139587498,60.994542857612736
2758,213.58207801885848,151.32452714967562,61.25815016415688
2759,192.68855953318817,151.39903573800694,61.303867809073196
2760,215.33274891169896,152.62399795154545,61.34527853947661
2761,193.87499237191426,152.76116957237144,61.421980668218914
2762,74.04163319801951,151.58568358531787,61.791331391678035
2763,154.5449501566405,151.28902985310614,61.7051418691331
2764,76.62043241324267,149.8509366081672,61.75278142698887
2765,210.31502353812027,151.03985275846665,61.76094065055185
2766,222.49469953949335,152.5302964588653,61.66886554580513
2767,72.64148990944406,152.1970088973599,62.00872300165021
2768,172.20226553321444,153.20431997581892,61.505304853170124
2769,81.97994751190994,153.26383582431316,61.43343398672791
2770,197.43619371305627,154.43937714388866,61.142031683346005
2771,203.74712073279522,155.6490532910225,60.90850422124045
2772,163.59876775452554,155.28895979960356,60.753799930672535
2773,111.3437226404326,154.39409810954095,60.735455069725006
2774,165.5261319319583,154.03448645452877,60.561767721302886
2775,199.90417571359077,154.11582537100207,60.617831314086175
2776,79.56520383923656,153.3479529627533,61.069303027271886
2777,184.45955904050092,153.01538958996085,60.807862755133186
2778,132.57688130861848,153.53674028898186,60.40556638257705
2779,166.95201807129945,154.0712524964902,60.28530232308645
2780,206.33762497190406,156.12875211915718,58.49641001851184
2781,195.68728431038235,157.4047130236991,57.951225758098715
2782,210.46576771549277,158.75108073198643,57.603304084728606
2783,214.54960450766785,160.1655434722535,57.218172969424145
2784,212.20562602544587,160.14869541713853,57.20259696943637
2785,165.9567088054686,160.05416761110337,57.18510799503865
2786,190.6214689486704,161.15170553501886,56.7060012905688
2787,237.683713158169,161.73650702398115,57.18864726025462
2788,203.06551435863545,161.89527135125252,57.2810501150021
2789,74.84324334411795,161.87998289576214,57.304073825204185
2790,190.24601197904818,163.25181178822197,56.31616275952335
2791,200.09468204847835,164.45950760801188,55.79595594892999
2792,224.63271416881986,164.85156521243954,56.07893366497542
2793,204.5477096836018,166.01741870260065,55.67877448133527
2794,197.06739484320775,166.0799908257119,55.710108699167684
2795,189.60995873984868,165.94366762455124,55.63563484532109
2796,197.26440476729417,167.14997670577006,54.99014004702014
2797,118.60149270324331,167.49617471519406,54.57284641753436
2798,199.36858948440414,167.85169188057858,54.66344582327412
2799,204.35296056223584,169.12304444444854,54.01531450257741
2800,164.21730668678367,169.92451592953094,53.33772185122657
2801,192.7813781048314,170.53354312767922,53.247452021673865
2802,144.77815202693742,170.06689946136353,53.26664002562187
2803,125.86083117213417,170.03081370686988,53.29534536828331
2804,208.6173350439893,170.00639637589097,53.27709884544864
2805,205.02901892371494,171.26967994353396,52.59041591305976
2806,207.49013086109912,171.4619487430669,52.687249640903396
2807,76.31019886977441,170.31145793278117,53.49020623241969
2808,204.05936151129353,170.59865615290087,53.59343312278285
2809,200.62039298194563,170.80722227118167,53.66922419524987
2810,194.57253896762663,170.63510316255946,53.565031239842654
2811,109.46277582988435,171.01425832172677,52.99344622314509
2812,94.92379328479724,170.04367054728365,53.48704693120288
2813,137.58532819473666,169.4927236928735,53.53477418074049
2814,202.27543125609614,169.5403519176065,53.56179326425057
2815,202.7090554789921,169.2307939956273,53.279001407410355
2816,194.36456980622503,169.03497317223676,53.150123540217095
2817,83.6594952554154,168.21272384631482,53.824251052134386
2818,212.15503693281738,168.87433672311852,53.95354214690943
2819,204.60513539119242,168.83812241889336,53.9283257584834
2820,209.22135041513954,170.19505822232367,53.21550960695343
2821,156.81178161018124,170.94832270184818,52.482568762944005
2822,179.70883281921292,171.9759001610464,51.631160848005635
2823,212.6139486445724,172.1844067503616,51.75260763968815
2824,199.04987482950673,172.16694482917666,51.74324453827071
2825,226.73313269288718,172.57611575098161,52.01064934178492
2826,180.36347340919647,171.45390149864957,50.60072756204337
2827,188.1778747154053,171.43518949081152,50.59419321927503
2828,86.42939291433643,171.4730253863875,50.52915257126032
2829,275.58693561073136,173.51791726506298,50.56341341500546
2830,138.64679341835765,173.05471255199612,50.668464499936015
2831,225.7872038188215,174.62124895431214,49.846267290660286
2832,193.27835566537428,174.57901499112856,49.82864920127564
2833,179.99487437503137,174.73736404534225,49.82044717709959
2834,146.18582949823895,175.38457965094804,49.01847883631546
2835,213.47691548864162,175.658529823668,49.15386203524531
2836,193.48753629650543,175.04033545792373,48.53308128097407
2837,142.72197498338087,174.62710511912024,48.63047544615312
2838,177.47919995876788,174.95594562048484,48.53737907122523
2839,59.81697405197617,172.6668204022118,48.51559226880065
2840,95.38012727410516,171.6669486676943,49.064673248525395
2841,200.52184179058716,171.40754468504576,48.842355384921866
2842,210.30479581453199,171.6098227644673,48.96099716601617
2843,225.6038824619049,172.08115107028166,49.25078591550661
2844,133.70069878126202,171.9157065071135,49.35154531896342
2845,250.1188991757904,171.89488897502332,49.31810276247413
2846,205.2766026910469,172.00979324181543,49.38231627540708
2847,220.11998953694132,172.3493985646823,49.59477400804498
2848,211.03982896434073,172.63412200897048,49.734152679073155
2849,213.0309111483122,172.96436612026034,49.89140574973537
2850,170.458627633923,173.90089786293277,48.94765263231543
2851,77.8950275223219,172.84645487473531,49.860217411033055
2852,239.80135213207066,174.50450644855286,49.299168234918504
2853,315.63160985801034,175.79741610170905,51.24942950708082
2854,207.06949733651254,177.11495577010893,50.33469431041844
2855,232.52279529519475,177.644221267139,50.63536361253358
2856,134.04788696217292,178.27563028697932,49.68520301221808
2857,211.287748754112,178.28092715437586,49.68869374672773
2858,160.0683992439012,177.74579036662627,49.59370085081194
2859,92.98401715096345,176.74874494280405,50.28074962632959
2860,232.16267207192126,176.9170441744063,50.43753798442465
2861,232.5208655932361,177.3035029066195,50.713292311500076
2862,213.18329923449653,178.69491956698428,49.760882601065795
2863,138.75674857327274,178.5370375511506,49.86219886150382
2864,133.4563695976603,179.1053969229948,49.01396296089061
2865,143.01802492487587,178.43242693686236,49.04282060375475
2866,241.81048963024392,178.62558483776985,49.25356730670343
2867,214.13177926252203,180.04048773130063,48.209880282835826
2868,171.44498963452926,180.03291497231376,48.211170366853096
2869,221.97852652888093,181.43290076248348,47.36884510878106
2870,229.0582674263661,181.74912149961662,47.57970358284268
2871,218.17459725769925,181.89339626486566,47.66798098265419
2872,136.0812595274951,181.61822118259533,47.85186803080839
2873,77.768521292013,181.28246916911112,48.45772482116199
2874,84.53169315642009,180.4725247813557,49.38238137120842
2875,194.05890756770597,180.41407209989688,49.36280158751276
2876,256.43773048572774,182.18279736636174,48.88403436244819
2877,136.6054999937035,181.7042567758938,49.09318566128134
2878,220.78587535920863,182.5863467163997,48.99491335452884
2879,250.34092449655566,183.42023578065226,49.429431206783576
2880,227.04472115165234,183.62730674244978,49.56818214347126
2881,239.3634524648626,184.06406842399454,49.86406189885043
2882,227.04567911633956,184.22986753800302,49.979004302091475
2883,224.95315093416076,184.33390300226793,50.052782552593364
2884,228.63708523779832,184.49821759439146,50.17084244948602
2885,85.73287682842297,183.69597927462107,51.093814651618274
2886,213.48735520006022,183.92463813713496,51.17539689637561
2887,204.22800491286196,183.59008105468186,50.93163265214729
2888,210.76297010512042,183.66705561214673,50.96681286386747
2889,237.11542897458634,185.28977746845135,50.05121229563769
2890,167.01725433232764,185.05748989198418,50.081564503888785
2891,154.65566055220467,184.6030996770215,50.149159250003954
2892,225.0252002583665,184.6070245379169,50.15230722377773
2893,149.34158683802443,184.05496330946116,50.23354805296039
2894,77.49364696470225,182.8592258306761,51.32094571944269
2895,246.5463277961415,183.42858952123905,51.70705986753972
2896,229.07690477770657,183.74671452134316,51.88874854582595
2897,162.985993133291,184.1905595256436,51.51811626537155
2898,239.0861876314268,184.58773550711382,51.78600321215259
2899,243.96691498868717,184.98387505137833,52.08632671339765
2900,81.30942703291953,184.1547962548397,53.060997606027335
2901,79.4064860791585,183.021047334583,54.06627401657263
2902,232.486272358395,183.89812853789755,54.15012104371843
2903,84.00039795526013,183.47952420572884,54.75557201201388
2904,217.9317056026735,183.57266791131565,54.8061531518645
2905,84.2991629842986,182.36536935192152,55.64355660192277
2906,230.1479654457137,182.59194769776764,55.79133698030789
2907,83.28500236919245,182.66169573276187,55.66263567086493
2908,219.39180142783093,182.81502013192718,55.7424246610432
2909,86.17404115833072,181.67055661369108,56.53434872264801
2910,81.96065099313219,180.5444377339461,57.38136006635474
2911,224.56328084367166,181.695442784084,57.09769022767875
2912,137.53027506960214,182.12150760193202,56.605451388812064
2913,209.72150823756232,182.8428694023603,56.492828320708256
2914,87.16547122794908,181.69176980207882,57.252773050704754
2915,101.71002603330473,180.68177950762197,57.761695542905386
2916,228.47711258664924,181.0229049354262,57.9419438452974
2917,208.0079405949729,182.26638938882178,57.16824458592422
2918,81.93770637545943,180.9642160832482,57.950303429319256
2919,217.64885579218785,181.09465328725813,58.01800885013619
2920,349.04587271527447,182.49289851025944,60.31831621813706
2921,158.72188352162863,182.51199952937392,60.310482674455415
2922,232.37456611109036,183.03865686229273,60.51331366323102
2923,220.51292049785258,183.11764658082552,60.557007163821694
2924,147.29043943156697,182.60005222684612,60.639762049956616
2925,83.49417733736911,181.16766267329095,61.268845738303995
2926,206.48718809645186,181.4288998201635,61.320531062035016
2927,81.48074051879287,180.36192847819737,62.11690559534804
2928,224.56313756171085,181.74326592467114,61.54596756953484
2929,218.07966603036476,181.16819322886747,60.932031082097716
2930,83.2689914068945,180.61441520875283,61.56433695289426
2931,83.54824495407632,179.19202562010537,62.14464577160778
2932,217.61311358469038,179.43537319929857,62.24689014799607
2933,228.93554402388085,179.92477989578703,62.441455403306335
2934,241.5668080457004,180.87858968126164,62.64694588231171
2935,242.34466646383737,181.1672671910136,62.86263414121802
2936,124.80160792348087,180.48040790728334,63.09906481585366
2937,86.5362808578712,179.91855096602828,63.68025043068642
2938,224.51211535587672,180.38888011999933,63.83399909858704
2939,83.2108766085326,180.62281914556493,63.43330758983574
2940,134.41931866451588,181.01321105946906,63.026316529941425
2941,232.918605097955,181.3371786925427,63.208760887063455
2942,236.82965132965737,181.60242724769398,63.38517186896711
2943,83.12908846766649,180.17767930775162,63.97858086939182
2944,78.66700664608695,179.62734238639985,64.60958913960022
2945,258.8061267394588,179.7142146620365,64.71007390759213
2946,243.12163494514422,180.09266498457745,64.96861621684376
2947,225.99980762514872,180.15146316545955,65.00746438872595
2948,231.76458367310238,180.35871071254715,65.1385116914242
2949,83.5633101314806,179.06403470237885,65.75992919951973
2950,83.69091873232635,178.19635761336292,66.43670075331312
2951,222.1894001794926,179.6393013399346,65.80656069229843
2952,82.20901521293274,178.06337797074318,66.23255829783666
2953,80.15976124370438,175.70865948460013,65.48135671291338
2954,207.5701515097309,175.71366602633233,65.48377338800265
2955,121.13370607142933,174.59977513409467,65.45533418152716
2956,218.21335500685603,175.44142981454152,65.46960575232126
2957,90.40064919281411,174.23255881892857,65.91113461436312
2958,79.30357449270446,173.42491057141658,66.57127200939159
2959,228.94460754293343,174.7845164753363,66.30235835103993
2960,81.87149002978622,173.28160465491487,66.68695341973427
2961,81.50503627967028,171.77144636177923,67.03734528602438
2962,211.70439161591193,171.75665728559343,67.02837033573218
2963,227.88380394551766,172.64792783931586,67.17604255116373
2964,211.7796417263075,173.43116056060236,67.17112748259709
2965,142.3434044573191,173.42441435592679,67.17421543550347
2966,86.8003108232444,171.87431256785675,67.36648427843194
2967,83.02346582773336,170.5632294335089,67.8056934173002
2968,115.52064686561997,170.0039860058198,68.02638010754653
2969,234.55651327882873,170.12976587331926,68.13390733774797
2970,222.95442209574142,170.06872742001306,68.08380397358347
2971,232.1335123008208,170.20831657044425,68.19650655625279
2972,132.06063444665048,170.16811031963582,68.21779669722908
2973,83.6776557033165,170.22720166374882,68.14024832145952
2974,76.60266653829171,170.14791139756755,68.24445390180172
2975,220.9174090924415,170.4164964128149,68.39072606741456
2976,212.18343729021743,169.97395348085982,67.97458211839049
2977,77.79171637657996,169.3858156446886,68.5130572923857
2978,160.77538408628362,168.78571073195928,68.32276800286346
2979,81.97121238254311,167.1020136108192,68.36681090918373
2980,86.2843470342644,165.6944098696453,68.56692465055912
2981,119.26452364930748,164.49342058148977,68.31739782618014
2982,231.0488478829305,164.53345226915567,68.3552020094975
2983,83.69771481352394,163.1208979079493,68.55127348611481
2984,110.30407253630119,161.93756778093433,68.43134726702083
2985,217.16776945872772,163.25191670723737,68.21696254027692
2986,215.88010589783033,163.27584421421506,68.23499597614922
2987,249.7699845707906,163.73126401079432,68.65747473637038
2988,80.98200797032912,162.43345438944644,68.9820201743407
2989,240.68500278475946,162.46915012754818,69.02156842705556
2990,214.21899979283225,162.9411675821532,69.21219346718092
2991,229.95430288125374,163.69415400544372,69.52684260588528
2992,81.74491814454815,162.26135118430554,69.72424771237297
2993,82.21546686867225,161.590089984612,70.16711737209401
2994,126.5230819584238,162.08038433454922,69.74782294088263
2995,83.44295441960007,160.44935060078382,69.66054860349401
2996,252.555463087171,160.68413618387845,69.93050017782089
2997,236.44545704227988,161.41873082296834,70.33548192601205
2998,77.24441632451055,159.8003131098992,70.3917009001225
2999,219.4876333323957,159.55552029333626,70.14069592842995
