episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
10200,-3.54,50,0,-3.1797,2.0329,0.26,1.573,11551.82
10201,-4.3249,50,0,-3.1597,2.0115,0.26,1.5912,11553.41
10202,-4.9019,50,0,-3.2082,1.9943,0.25,1.628,11555.04
10203,-4.265,50,0,-3.2089,1.9947,0.25,1.6471,11556.68
10204,-0.0498,1,1,-3.2089,1.9946,0.25,0.0352,11556.72
10205,-3.9949,50,0,-3.2151,1.9961,0.25,1.5829,11558.3
10206,-4.5508,50,0,-3.2045,1.9862,0.25,1.6368,11559.94
10207,-4.623,50,0,-3.218,1.9912,0.25,1.6416,11561.58
10208,-4.3134,50,0,-3.225,1.9938,0.25,1.5341,11563.11
10209,-0.0471,1,1,-3.194,2.0187,0.26,0.0371,11563.15
10210,-4.6623,50,0,-3.2405,1.9984,0.25,1.5405,11564.69
10211,-3.5648,50,0,-3.2429,1.9986,0.25,1.5937,11566.29
10212,-0.0189,1,1,-3.1949,2.0178,0.26,0.0339,11566.32
10213,-3.3676,50,0,-3.2281,1.9929,0.25,1.6255,11567.94
10214,-0.0276,1,1,-3.1839,2.0143,0.26,0.0338,11567.98
10215,-4.8333,50,0,-3.179,2.0096,0.26,1.5609,11569.54
10216,-4.8296,50,0,-3.1924,2.0161,0.26,1.5703,11571.11
10217,-3.3036,50,0,-3.1732,2.0057,0.26,1.6118,11572.72
10218,-4.3421,50,0,-3.1772,2.0076,0.26,1.5369,11574.26
10219,-4.1703,50,0,-3.1919,2.0095,0.26,1.5699,11575.83
10220,-0.6273,9,1,-3.1568,2.0232,0.27,0.2821,11576.11
10221,-3.8457,50,0,-3.1951,1.9995,0.26,1.6058,11577.72
10222,-4.1386,50,0,-3.1864,1.9934,0.26,1.5857,11579.3
10223,-4.3283,50,0,-3.1751,1.9838,0.26,1.614,11580.92
10224,-4.8771,50,0,-3.1814,1.9881,0.26,1.5683,11582.48
10225,-5.6685,50,0,-3.1801,1.9865,0.26,1.7083,11584.19
10226,-3.0502,50,0,-3.1639,1.9809,0.26,1.6045,11585.8
10227,-4.3166,50,0,-3.1743,1.9842,0.26,1.5799,11587.38
10228,-4.8421,50,0,-3.1872,1.9908,0.26,1.6003,11588.98
10229,-3.0324,50,0,-3.2171,1.9658,0.25,1.6145,11590.59
10230,-5.3982,50,0,-3.2447,1.9768,0.25,1.6337,11592.23
10231,-5.4442,50,0,-3.2708,1.9884,0.25,1.6205,11593.85
10232,-0.0362,1,1,-3.2201,2.0055,0.26,0.0395,11593.89
10233,-3.3764,50,0,-3.219,2.0054,0.26,1.6303,11595.52
10234,-3.0502,50,0,-3.2493,1.9797,0.25,1.5664,11597.08
10235,-3.0492,50,0,-3.2463,1.9798,0.25,1.5495,11598.63
10236,-4.2356,50,0,-3.2882,1.9557,0.24,1.6593,11600.29
10237,-5.6825,50,0,-3.3179,1.9693,0.24,1.5969,11601.89
10238,-4.326,50,0,-3.3153,1.9677,0.24,1.5869,11603.48
10239,-4.4395,50,0,-3.3269,1.9709,0.24,1.6212,11605.1
10240,-2.7407,50,0,-3.3538,1.9441,0.23,1.5981,11606.69
10241,-3.6065,50,0,-3.3582,1.9441,0.23,1.5499,11608.24
10242,-3.7944,50,0,-3.353,1.9423,0.23,1.6009,11609.85
10243,-4.7706,50,0,-3.3583,1.9454,0.23,1.6723,11611.52
10244,-5.3207,50,0,-3.3567,1.9438,0.23,1.5611,11613.08
10245,-4.2871,50,0,-3.3584,1.9445,0.23,1.5977,11614.68
10246,-0.0332,1,1,-3.2961,1.9503,0.24,0.0319,11614.71
10247,-4.5756,50,0,-3.3416,1.9264,0.23,1.6769,11616.39
10248,-0.0317,1,1,-3.3065,1.9542,0.24,0.0323,11616.42
10249,-5.6698,50,0,-3.3132,1.9611,0.24,1.5782,11618.0
10250,-4.5778,50,0,-3.3585,1.9373,0.23,1.6089,11619.6
10251,-3.7182,50,0,-3.3955,1.9083,0.22,1.6152,11621.22
10252,-4.4562,50,0,-3.4397,1.881,0.21,1.6407,11622.86
10253,-0.0119,1,1,-3.391,1.9059,0.22,0.0365,11622.9
10254,-4.3153,50,0,-3.3874,1.9038,0.22,1.5739,11624.47
10255,-4.2805,50,0,-3.3881,1.9041,0.22,1.5749,11626.05
10256,-4.3065,50,0,-3.4307,1.8763,0.21,1.67,11627.72
10257,-3.9105,50,0,-3.4568,1.8647,0.2,1.6101,11629.33
10258,-3.5701,50,0,-3.4346,1.8499,0.2,1.6038,11630.93
10259,-3.4764,50,0,-3.4691,1.8178,0.19,1.6822,11632.61
10260,-5.8347,50,0,-3.527,1.7999,0.18,1.5759,11634.19
10261,-4.6525,50,0,-3.5218,1.7959,0.18,1.5654,11635.75
10262,-4.8693,50,0,-3.5448,1.7982,0.18,1.5864,11637.34
10263,-5.7066,50,0,-3.5626,1.8107,0.18,1.6577,11639.0
10264,-3.1531,50,0,-3.557,1.8111,0.18,1.5784,11640.58
10265,-7.5498,50,0,-3.5743,1.8405,0.18,1.6333,11642.21
10266,-3.8483,50,0,-3.5614,1.834,0.18,1.6946,11643.9
10267,-0.5259,8,1,-3.5243,1.8574,0.19,0.2718,11644.18
10268,-5.8249,50,0,-3.5384,1.8694,0.19,1.6233,11645.8
10269,-7.3792,50,0,-3.5858,1.9058,0.19,1.5931,11647.39
10270,-3.872,50,0,-3.5625,1.8878,0.19,1.5941,11648.99
10271,-0.0464,1,1,-3.5625,1.8878,0.19,0.0367,11649.02
10272,-2.5361,50,0,-3.5464,1.8896,0.19,1.5972,11650.62
10273,-0.021,1,1,-3.5462,1.89,0.19,0.0329,11650.65
10274,-2.7597,50,0,-3.5734,1.8587,0.18,1.5655,11652.22
10275,-3.7903,50,0,-3.5738,1.8587,0.18,1.605,11653.82
10276,-3.9052,50,0,-3.6124,1.8248,0.17,1.6579,11655.48
10277,-4.0252,50,0,-3.5958,1.8134,0.17,1.5871,11657.07
10278,-0.037,1,1,-3.5664,1.8467,0.18,0.0313,11657.1
10279,-0.049,1,1,-3.5665,1.8465,0.18,0.03,11657.13
10280,-4.4378,50,0,-3.5793,1.848,0.18,1.5706,11658.7
10281,-0.0142,1,1,-3.5746,1.8565,0.18,0.037,11658.74
10282,-4.7339,50,0,-3.594,1.8584,0.18,1.6221,11660.36
10283,-4.4321,50,0,-3.5961,1.8593,0.18,1.602,11661.96
10284,-0.0202,1,1,-3.5454,1.8868,0.19,0.0357,11662.0
10285,-0.0468,1,1,-3.4926,1.9098,0.2,0.0357,11662.03
10286,-4.5897,50,0,-3.4793,1.8975,0.2,1.5905,11663.62
10287,-4.6437,50,0,-3.4961,1.9003,0.2,1.6381,11665.26
10288,-4.514,50,0,-3.4982,1.9013,0.2,1.6291,11666.89
10289,-3.8476,50,0,-3.4864,1.8954,0.2,1.5982,11668.49
10290,-8.9596,50,0,-3.5245,1.9655,0.2,1.5707,11670.06
10291,-0.0381,1,1,-3.4853,1.9953,0.21,0.0283,11670.09
10292,-4.1529,50,0,-3.4951,1.9962,0.21,1.6781,11671.77
10293,-4.2089,50,0,-3.4781,1.9828,0.21,1.6025,11673.37
10294,-5.0001,50,0,-3.4984,1.9878,0.21,1.6012,11674.97
10295,-4.9257,50,0,-3.4963,1.9863,0.21,1.6695,11676.64
10296,-2.5403,50,0,-3.5217,1.9576,0.2,1.5798,11678.22
10297,-3.1397,50,0,-3.5167,1.9579,0.2,1.5524,11679.77
10298,-5.2353,50,0,-3.5687,1.9337,0.19,1.6084,11681.38
10299,-0.0419,1,1,-3.5686,1.9338,0.19,0.0295,11681.41
10300,-4.5944,50,0,-3.5791,1.9365,0.19,1.6276,11683.04
10301,-4.6626,50,0,-3.5825,1.9381,0.19,1.5752,11684.61
10302,-8.2432,50,0,-3.6159,1.9887,0.19,1.5902,11686.2
10303,-0.0456,1,1,-3.5737,2.019,0.2,0.0283,11686.23
10304,-5.5908,50,0,-3.6291,1.9974,0.19,1.6458,11687.88
10305,-5.6064,50,0,-3.6452,2.0068,0.19,1.6039,11689.48
10306,-3.3866,50,0,-3.6336,2.0049,0.19,1.6346,11691.11
10307,-5.1212,50,0,-3.6386,2.008,0.19,1.5923,11692.71
10308,-0.0462,1,1,-3.5959,2.0383,0.2,0.0298,11692.74
10309,-2.7752,50,0,-3.6232,2.0087,0.19,1.5973,11694.33
10310,-5.1106,50,0,-3.6277,2.0115,0.19,1.5759,11695.91
10311,-3.4084,50,0,-3.6261,2.0116,0.19,1.551,11697.46
10312,-2.0649,39,1,-3.6466,1.985,0.19,1.2836,11698.74
10313,-5.1412,50,0,-3.6643,1.9904,0.19,1.5919,11700.34
10314,-6.1289,50,0,-3.7253,1.9714,0.18,1.5861,11701.92
10315,-3.6233,50,0,-3.7132,1.9682,0.18,1.6612,11703.58
10316,-0.0362,1,1,-3.6653,1.9986,0.19,0.0352,11703.62
10317,-3.2063,50,0,-3.6643,1.9988,0.19,1.6205,11705.24
10318,-5.6411,50,0,-3.6773,2.0074,0.19,1.5629,11706.8
10319,-0.045,1,1,-3.6361,2.0389,0.2,0.0312,11706.83
10320,-6.4152,50,0,-3.6939,2.0349,0.19,1.5628,11708.4
10321,-5.3259,50,0,-3.7087,2.0413,0.19,1.6411,11710.04
10322,-0.0191,1,1,-3.6675,2.0735,0.2,0.0331,11710.07
10323,-0.0473,1,1,-3.6247,2.1034,0.21,0.0296,11710.1
10324,-4.7305,50,0,-3.6233,2.1026,0.21,1.5702,11711.67
10325,-5.3531,50,0,-3.6201,2.0997,0.21,1.593,11713.26
10326,-3.1171,50,0,-3.6208,2.0996,0.21,1.5924,11714.86
10327,-2.9561,50,0,-3.6072,2.0994,0.21,1.5896,11716.45
10328,-4.7774,50,0,-3.6065,2.0991,0.21,1.581,11718.03
10329,-7.201,50,0,-3.6482,2.1284,0.21,1.5558,11719.58
10330,-4.153,50,0,-3.6358,2.1218,0.21,1.6428,11721.22
10331,-2.6706,50,0,-3.608,2.1161,0.21,1.5702,11722.8
10332,-0.0232,1,1,-3.6079,2.1163,0.21,0.0295,11722.82
10333,-4.2784,50,0,-3.6169,2.1172,0.21,1.5594,11724.38
10334,-4.6751,50,0,-3.6332,2.119,0.21,1.6644,11726.05
10335,-0.0392,1,1,-3.6031,2.1483,0.22,0.0283,11726.08
10336,-0.0268,1,1,-3.561,2.1765,0.23,0.0299,11726.11
10337,-3.7019,50,0,-3.5412,2.1661,0.23,1.5701,11727.68
10338,-3.1471,50,0,-3.5294,2.165,0.23,1.5526,11729.23
10339,-4.3512,50,0,-3.5285,2.1647,0.23,1.5524,11730.78
10340,-9.9317,50,0,-3.6004,2.2549,0.23,1.6355,11732.42
10341,-2.781,50,0,-3.5922,2.2563,0.23,1.5452,11733.96
10342,-6.4785,50,0,-3.619,2.2745,0.23,1.6084,11735.57
10343,-3.1391,50,0,-3.6027,2.272,0.23,1.6126,11737.18
10344,-2.5039,50,0,-3.5745,2.268,0.23,1.5934,11738.78
10345,-0.0329,1,1,-3.532,2.294,0.24,0.0376,11738.81
10346,-3.3558,50,0,-3.5652,2.267,0.23,1.5689,11740.38
10347,-3.6503,50,0,-3.5559,2.2647,0.23,1.5478,11741.93
10348,-3.3769,50,0,-3.5894,2.2369,0.22,1.646,11743.58
10349,-6.0938,50,0,-3.5936,2.2413,0.22,1.6294,11745.21
10350,-7.9536,50,0,-3.6274,2.2809,0.22,1.6128,11746.82
10351,-3.6096,50,0,-3.6263,2.2809,0.22,1.6377,11748.46
10352,-5.5433,50,0,-3.6372,2.2874,0.22,1.5797,11750.04
10353,-0.0231,1,1,-3.6373,2.2872,0.22,0.0366,11750.07
10354,-8.9566,50,0,-3.6837,2.3468,0.22,1.5779,11751.65
10355,-0.0431,1,1,-3.6413,2.3738,0.23,0.034,11751.69
10356,-2.6671,50,0,-3.6249,2.3748,0.23,1.5756,11753.26
10357,-5.3145,50,0,-3.639,2.3806,0.23,1.6451,11754.91
10358,-4.5634,50,0,-3.6489,2.3823,0.23,1.5881,11756.49
10359,-4.7036,50,0,-3.6612,2.3846,0.23,1.615,11758.11
10360,-4.4904,50,0,-3.6477,2.3761,0.23,1.6274,11759.74
10361,-3.5882,50,0,-3.6371,2.3739,0.23,1.5939,11761.33
10362,-3.1167,50,0,-3.6196,2.3712,0.23,1.5964,11762.93
10363,-5.3218,50,0,-3.6157,2.3682,0.23,1.6545,11764.58
10364,-4.306,50,0,-3.6272,2.3687,0.23,1.611,11766.19
10365,-0.0234,1,1,-3.552,2.3624,0.24,0.0451,11766.24
10366,-4.814,50,0,-3.5616,2.3656,0.24,1.6997,11767.94
10367,-4.2106,50,0,-3.5985,2.3466,0.23,1.7003,11769.64
10368,-6.3957,50,0,-3.6042,2.3527,0.23,1.7103,11771.35
10369,-5.1022,50,0,-3.5814,2.327,0.23,1.7103,11773.06
10370,-5.4064,50,0,-3.5968,2.3339,0.23,1.6432,11774.7
10371,-5.5278,50,0,-3.6516,2.3141,0.22,1.7151,11776.42
10372,-5.5441,50,0,-3.6817,2.319,0.22,1.6639,11778.08
10373,-15.3403,50,0,-3.8349,2.565,0.21,1.6284,11779.71
10374,-0.0308,1,1,-3.8076,2.5907,0.22,0.0326,11779.74
10375,-0.0057,1,1,-3.7697,2.6182,0.23,0.0303,11779.77
10376,-4.8863,50,0,-3.7795,2.6205,0.23,1.6559,11781.43
10377,-6.3711,50,0,-3.803,2.6331,0.23,1.7282,11783.16
10378,-9.2461,50,0,-3.8951,2.6607,0.22,1.6507,11784.81
10379,-3.6096,50,0,-3.9307,2.6326,0.21,1.6369,11786.44
10380,-5.1043,50,0,-3.9373,2.6347,0.21,1.6737,11788.12
10381,-5.5001,50,0,-3.9922,2.6095,0.2,1.6707,11789.79
10382,-6.1364,50,0,-4.0062,2.6172,0.2,1.6408,11791.43
10383,-4.8157,50,0,-4.0101,2.6181,0.2,1.7313,11793.16
10384,-5.2165,50,0,-4.062,2.5898,0.19,1.63,11794.79
10385,-0.0434,1,1,-4.062,2.5898,0.19,0.0337,11794.82
10386,-0.034,1,1,-4.0164,2.6201,0.2,0.0312,11794.85
10387,-0.0425,1,1,-3.9704,2.6489,0.21,0.0416,11794.9
10388,-5.3772,50,0,-3.9791,2.652,0.21,1.6163,11796.51
10389,-6.5642,50,0,-4.0062,2.6644,0.21,1.6762,11798.19
10390,-4.5111,50,0,-3.9617,2.6181,0.21,1.6512,11799.84
10391,-4.7269,50,0,-4.0086,2.5892,0.2,1.6076,11801.45
10392,-3.2329,50,0,-3.9994,2.5903,0.2,1.6495,11803.1
10393,-5.0443,50,0,-4.0078,2.5924,0.2,1.6624,11804.76
10394,-4.4901,50,0,-4.0027,2.5909,0.2,2.9635,11807.72
10395,-2.3545,42,1,-3.977,2.5944,0.21,1.3703,11809.09
10396,-3.3986,50,0,-3.9856,2.591,0.21,1.6478,11810.74
10397,-2.9884,50,0,-3.984,2.5916,0.21,1.6195,11812.36
10398,-2.9612,50,0,-3.9613,2.5905,0.21,1.5981,11813.96
10399,-5.4843,50,0,-4.0157,2.5646,0.2,1.6314,11815.59
10400,-4.5903,50,0,-4.0157,2.5646,0.2,1.6078,11817.2
10401,-4.6544,50,0,-4.0156,2.5645,0.2,1.6494,11818.85
10402,-1.3892,27,1,-3.9471,2.5421,0.21,0.891,11819.74
10403,-3.9013,50,0,-3.9856,2.5117,0.2,1.6197,11821.36
10404,-0.3574,6,1,-3.9333,2.5322,0.21,0.1891,11821.55
10405,-2.834,50,0,-3.9056,2.5289,0.21,1.6554,11823.2
10406,-6.2207,50,0,-3.9339,2.5388,0.21,1.696,11824.9
10407,-4.5291,50,0,-3.928,2.5367,0.21,1.6332,11826.53
10408,-6.7364,50,0,-3.9949,2.5216,0.2,1.5991,11828.13
10409,-3.6955,50,0,-4.0041,2.5188,0.2,1.6536,11829.78
10410,-1.8065,19,1,-3.971,2.5257,0.21,0.6392,11830.42
10411,-3.7318,50,0,-3.9743,2.5252,0.21,1.7221,11832.15
10412,-6.5742,50,0,-4.0194,2.531,0.2,1.717,11833.86
10413,-4.4816,50,0,-4.0128,2.5289,0.2,1.6555,11835.52
10414,-4.4079,50,0,-3.9956,2.5203,0.2,1.6634,11837.18
10415,-3.5086,50,0,-3.9944,2.5205,0.2,1.6616,11838.84
10416,-4.6199,50,0,-4.0403,2.4896,0.19,1.6533,11840.5
10417,-11.0191,50,0,-4.1184,2.583,0.19,1.6857,11842.18
10418,-5.0783,50,0,-4.1128,2.5803,0.19,1.6317,11843.81
10419,-2.8828,50,0,-4.1411,2.5508,0.18,1.6478,11845.46
10420,-3.578,50,0,-4.1128,2.5412,0.18,1.6959,11847.16
10421,-0.0287,1,1,-4.0598,2.5704,0.19,0.0364,11847.19
10422,-0.0466,1,1,-4.0601,2.5699,0.19,0.0334,11847.23
10423,-5.4896,50,0,-4.1145,2.5418,0.18,1.7196,11848.95
10424,-4.9976,50,0,-4.1172,2.5426,0.18,1.6903,11850.64
10425,-4.176,50,0,-4.1054,2.5396,0.18,1.6282,11852.27
10426,-0.0391,1,1,-4.0746,2.5699,0.19,0.0354,11852.3
10427,-2.9145,50,0,-4.0742,2.5701,0.19,1.6836,11853.98
10428,-0.0423,1,1,-4.0268,2.6001,0.2,0.0322,11854.02
10429,-5.7115,50,0,-4.0119,2.5861,0.2,1.7008,11855.72
10430,-3.3507,50,0,-4.0039,2.5869,0.2,1.662,11857.38
10431,-5.3368,50,0,-4.0306,2.5868,0.2,1.6968,11859.08
10432,-4.7242,50,0,-4.0776,2.556,0.19,1.6487,11860.73
10433,-3.8269,50,0,-4.0731,2.5561,0.19,1.6443,11862.37
10434,-4.0169,50,0,-4.0665,2.5554,0.19,1.6586,11864.03
10435,-8.7714,50,0,-4.1538,2.5654,0.18,1.6466,11865.67
10436,-2.811,50,0,-4.1817,2.5354,0.17,1.6395,11867.31
10437,-0.0201,1,1,-4.1448,2.5686,0.18,0.0387,11867.35
10438,-0.0417,1,1,-4.1138,2.5991,0.19,0.0348,11867.39
10439,-4.3493,50,0,-4.1138,2.5991,0.19,1.6823,11869.07
10440,-0.0462,1,1,-4.0149,2.5637,0.2,0.0356,11869.11
10441,-4.3966,50,0,-4.0311,2.561,0.2,1.6573,11870.76
10442,-5.4151,50,0,-4.0204,2.553,0.2,1.7024,11872.47
10443,-0.7876,11,1,-3.9969,2.5717,0.21,0.3493,11872.81
10444,-6.2973,50,0,-4.0349,2.5774,0.21,1.6799,11874.49
10445,-0.0458,1,1,-4.035,2.5772,0.21,0.0364,11874.53
10446,-3.7331,50,0,-4.0388,2.5765,0.21,1.6702,11876.2
10447,-3.2544,50,0,-4.0348,2.5774,0.21,1.6647,11877.87
10448,-0.0256,1,1,-4.0013,2.6073,0.22,0.0352,11877.9
10449,-1.0809,12,1,-3.9512,2.6148,0.23,0.3902,11878.29
10450,-4.9219,50,0,-3.9208,2.5856,0.23,1.6385,11879.93
10451,-24.2566,50,0,-4.1273,3.2829,0.23,1.6445,11881.57
10452,-3.9487,50,0,-4.1114,3.2798,0.23,1.731,11883.31
10453,-5.0617,50,0,-4.1618,3.2553,0.22,1.6984,11885.0
10454,-5.1129,50,0,-4.1233,3.2209,0.22,1.6747,11886.68
10455,-0.0245,1,1,-4.1231,3.2212,0.22,0.0334,11886.71
10456,-6.9169,50,0,-4.1656,3.2297,0.22,1.6657,11888.38
10457,-3.5748,50,0,-4.1482,3.2281,0.22,1.6706,11890.05
10458,-4.1885,50,0,-4.1445,3.2279,0.22,1.7023,11891.75
10459,-0.0441,1,1,-4.0979,3.253,0.23,0.0292,11891.78
10460,-3.3468,50,0,-4.0864,3.2536,0.23,1.7204,11893.5
10461,-7.4385,50,0,-4.125,3.2702,0.23,1.7179,11895.22
10462,-4.3123,50,0,-4.1369,3.2687,0.23,1.7026,11896.92
10463,-6.9569,50,0,-4.1533,3.2787,0.23,1.6801,11898.6
10464,-4.263,50,0,-4.1528,3.2787,0.23,1.6189,11900.22
10465,-4.8942,50,0,-4.2015,3.253,0.22,1.6788,11901.9
10466,-4.6696,50,0,-4.2001,3.2528,0.22,1.6829,11903.58
10467,-5.6921,50,0,-4.2149,3.2562,0.22,1.6753,11905.26
10468,-4.9905,50,0,-4.2009,3.2498,0.22,1.758,11907.01
10469,-5.1887,50,0,-4.2017,3.25,0.22,1.749,11908.76
10470,-6.45,50,0,-4.2122,3.2555,0.22,1.6957,11910.46
10471,-3.3981,50,0,-4.1909,3.2538,0.22,1.6896,11912.15
10472,-5.2075,50,0,-4.1875,3.2526,0.22,1.7101,11913.86
10473,-5.8559,50,0,-4.0927,3.0585,0.22,1.6645,11915.52
10474,-3.8979,50,0,-4.1313,3.0312,0.21,1.6618,11917.19
10475,-4.7933,50,0,-4.1792,3.0033,0.2,1.6496,11918.83
10476,-4.6029,50,0,-4.1764,3.0028,0.2,1.6937,11920.53
10477,-4.925,50,0,-4.1619,2.9957,0.2,1.6583,11922.19
10478,-4.4585,50,0,-4.114,2.952,0.2,1.6718,11923.86
10479,-3.6601,50,0,-4.1145,2.9519,0.2,1.6694,11925.53
10480,-2.8117,50,0,-4.0916,2.953,0.2,1.6625,11927.19
10481,-5.8628,50,0,-4.0952,2.955,0.2,1.676,11928.87
10482,-5.5026,50,0,-4.0889,2.9513,0.2,1.6975,11930.56
10483,-5.9308,50,0,-4.1,2.9561,0.2,1.7111,11932.27
10484,-0.0314,1,1,-4.0482,2.9814,0.21,0.0303,11932.31
10485,-4.9001,50,0,-4.0968,2.9552,0.2,1.6825,11933.99
10486,-3.5379,50,0,-4.1318,2.9275,0.19,1.679,11935.67
10487,-0.014,1,1,-4.1315,2.9279,0.19,0.0349,11935.7
10488,-3.2451,50,0,-4.1102,2.9265,0.19,1.7356,11937.44
10489,-6.1268,50,0,-4.1058,2.9232,0.19,1.6767,11939.11
10490,-0.0245,1,1,-4.061,2.9509,0.2,0.0317,11939.15
10491,-5.584,50,0,-4.0695,2.9541,0.2,1.6682,11940.81
10492,-4.7365,50,0,-4.0846,2.9536,0.2,1.7112,11942.53
10493,-6.4429,50,0,-4.0986,2.9614,0.2,1.7317,11944.26
10494,-3.418,50,0,-4.0878,2.9619,0.2,1.6893,11945.95
10495,-3.7245,50,0,-4.1015,2.957,0.19,1.7287,11947.67
10496,-5.2287,50,0,-4.1198,2.9583,0.19,1.665,11949.34
10497,-0.0248,1,1,-4.0902,2.9842,0.2,0.0378,11949.38
10498,-2.8481,50,0,-4.0891,2.9846,0.2,1.6525,11951.03
10499,-3.4794,50,0,-4.069,2.9819,0.2,1.6971,11952.73
10500,-3.8314,50,0,-4.0614,2.9816,0.2,1.669,11954.4
10501,-2.9029,50,0,-4.0439,2.9832,0.2,1.718,11956.11
10502,-4.6263,50,0,-4.0763,2.9717,0.19,1.6749,11957.79
10503,-6.6363,50,0,-4.1036,2.9826,0.19,1.6724,11959.46
10504,-6.6202,50,0,-4.1663,2.969,0.18,1.6775,11961.14
10505,-4.6244,50,0,-4.1842,2.9663,0.18,1.6928,11962.83
10506,-0.027,1,1,-4.1222,2.9877,0.19,0.0299,11962.86
10507,-6.3149,50,0,-4.1401,2.9954,0.19,1.6886,11964.55
10508,-2.7263,50,0,-4.1,2.9872,0.19,1.7294,11966.28
10509,-6.6416,50,0,-4.1294,2.9976,0.19,1.7001,11967.98
10510,-6.4715,50,0,-4.1761,2.9974,0.18,1.6483,11969.63
10511,-4.4772,50,0,-4.1835,2.9972,0.18,1.6888,11971.32
10512,-0.0107,1,1,-4.1179,3.0159,0.19,0.0316,11971.35
10513,-5.2831,50,0,-4.1259,3.0179,0.19,1.7152,11973.06
10514,-3.8356,50,0,-4.1202,3.0179,0.19,1.6843,11974.75
10515,-4.3579,50,0,-4.1287,3.0174,0.19,1.6908,11976.44
10516,-3.3556,50,0,-4.1161,3.018,0.19,1.658,11978.1
10517,-0.0172,1,1,-4.006,2.9644,0.2,0.036,11978.13
10518,-5.4135,50,0,-4.0094,2.9658,0.2,1.6855,11979.82
10519,-6.4673,50,0,-4.0452,2.9736,0.2,1.6913,11981.51
10520,-10.1732,50,0,-4.1112,3.035,0.2,1.6631,11983.17
10521,-5.0559,50,0,-4.1615,3.0085,0.19,1.712,11984.88
10522,-2.5125,50,0,-4.1861,2.9847,0.18,1.666,11986.55
10523,-3.3331,50,0,-4.1646,2.983,0.18,1.6871,11988.24
10524,-5.2768,50,0,-4.1673,2.9839,0.18,1.6803,11989.92
10525,-5.3578,50,0,-4.1792,2.9862,0.18,1.6522,11991.57
10526,-4.3427,50,0,-4.2222,2.9571,0.17,1.6241,11993.19
10527,-0.342,6,1,-4.1965,2.9795,0.18,0.1849,11993.38
10528,-3.7881,50,0,-4.2339,2.9504,0.17,1.6323,11995.01
10529,-6.3342,50,0,-4.2402,2.9542,0.17,1.6867,11996.7
10530,-3.5077,50,0,-4.2417,2.9538,0.17,1.6616,11998.36
10531,-0.0466,1,1,-4.1888,2.9809,0.18,0.0288,11998.39
10532,-4.0808,50,0,-4.1824,2.9805,0.18,1.7548,12000.14
10533,-3.8976,50,0,-4.1831,2.9804,0.18,1.7153,12001.86
10534,-6.0363,50,0,-4.2033,2.986,0.18,1.7171,12003.58
10535,-3.1428,50,0,-4.147,2.9522,0.18,1.6729,12005.25
10536,-4.5551,50,0,-4.1644,2.9494,0.18,1.6849,12006.93
10537,-5.0594,50,0,-4.2148,2.9211,0.17,1.7282,12008.66
10538,-5.9135,50,0,-4.2736,2.8955,0.16,1.6753,12010.34
10539,-4.934,50,0,-4.2794,2.8963,0.16,1.6751,12012.01
10540,-4.4635,50,0,-4.3236,2.8649,0.15,1.6718,12013.68
10541,-0.0256,1,1,-4.2799,2.8966,0.16,0.0356,12013.72
10542,-6.432,50,0,-4.29,2.9024,0.16,1.6938,12015.41
10543,-3.8434,50,0,-4.3206,2.8813,0.15,1.7051,12017.12
10544,-0.33,6,1,-4.2609,2.9015,0.16,0.2059,12017.32
10545,-3.6669,50,0,-4.2971,2.8711,0.15,1.6811,12019.01
10546,-4.5184,50,0,-4.305,2.8706,0.15,1.6732,12020.68
10547,-4.0481,50,0,-4.3129,2.8688,0.15,1.6531,12022.33
10548,-5.0857,50,0,-4.3635,2.8372,0.14,1.7134,12024.04
10549,-4.1567,50,0,-4.3943,2.8181,0.13,1.6974,12025.74
10550,-6.5346,50,0,-4.4104,2.8256,0.13,1.67,12027.41
10551,-4.8361,50,0,-4.2162,2.0024,0.13,1.6666,12029.08
10552,-0.0249,1,1,-4.177,2.0452,0.14,0.0306,12029.11
10553,-5.9645,50,0,-4.186,2.0511,0.14,1.6328,12030.74
10554,-4.5824,50,0,-4.1807,2.0494,0.14,1.7039,12032.45
10555,-4.7678,50,0,-4.2281,2.0071,0.13,1.7305,12034.18
10556,-4.8596,50,0,-4.2075,1.9899,0.13,1.6908,12035.87
10557,-3.5668,50,0,-4.2075,1.9899,0.13,1.6746,12037.54
10558,-0.0472,1,1,-4.1661,2.0325,0.14,0.0332,12037.58
10559,-4.805,50,0,-4.2137,1.9908,0.13,1.6916,12039.27
10560,-5.6837,50,0,-4.237,1.9942,0.13,1.716,12040.98
10561,-0.0154,1,1,-4.1628,2.0117,0.14,0.0454,12041.03
10562,-4.0957,50,0,-4.1606,2.0116,0.14,1.694,12042.72
10563,-0.5689,9,1,-4.0968,2.0232,0.15,0.2987,12043.02
10564,-5.0046,50,0,-4.1042,2.0252,0.15,1.7282,12044.75
10565,-0.5053,9,1,-4.0603,2.0549,0.16,0.3068,12045.06
10566,-0.3016,5,1,-4.0166,2.0877,0.17,0.168,12045.22
10567,-5.5325,50,0,-4.015,2.0864,0.17,1.7022,12046.93
10568,-6.1004,50,0,-4.0261,2.0945,0.17,1.6476,12048.57
10569,-0.0449,1,1,-3.9747,2.1282,0.18,0.0355,12048.61
