episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
24418,-0.5892,7,1,-0.5459,0.3718,1.0,0.155,12041.54
24419,-0.5195,7,1,-0.5483,0.3708,1.0,0.1805,12041.72
24420,-0.4753,7,1,-0.547,0.3709,1.0,0.1598,12041.88
24421,-0.8824,9,1,-0.5502,0.3724,1.0,0.2114,12042.09
24422,-0.8388,10,1,-0.5546,0.3731,1.0,0.2297,12042.32
24423,-0.1998,4,1,-0.5395,0.3565,1.0,0.0931,12042.41
24424,-0.5654,7,1,-0.5332,0.3502,1.0,0.1549,12042.57
24425,-0.6492,7,1,-0.5331,0.3502,1.0,0.1611,12042.73
24426,-0.3598,5,1,-0.5303,0.3505,1.0,0.1166,12042.84
24427,-0.491,7,1,-0.5348,0.347,1.0,0.1775,12043.02
24428,-0.0418,1,1,-0.529,0.3504,1.0,0.0234,12043.05
24429,-0.2831,6,1,-0.5288,0.3505,1.0,0.1412,12043.19
24430,-0.0475,1,1,-0.5252,0.3536,1.0,0.0265,12043.21
24431,-0.5244,7,1,-0.527,0.3531,1.0,0.1585,12043.37
24432,-0.7011,8,1,-0.5285,0.3535,1.0,0.2002,12043.57
24433,-0.6602,7,1,-0.5314,0.3533,1.0,0.1701,12043.74
24434,-0.2567,5,1,-0.5337,0.3508,1.0,0.1149,12043.86
24435,-1.1553,15,1,-0.5393,0.3561,1.0,0.3467,12044.2
24436,-0.0471,1,1,-0.5351,0.3594,1.0,0.0208,12044.22
24437,-0.3536,6,1,-0.5321,0.3596,1.0,0.1372,12044.36
24438,-0.3167,5,1,-0.53,0.3603,1.0,0.1098,12044.47
24439,-0.0334,1,1,-0.5261,0.3635,1.0,0.0253,12044.5
24440,-0.8102,12,1,-0.5233,0.3602,1.0,0.2951,12044.79
24441,-0.0435,1,1,-0.5199,0.3632,1.0,0.0269,12044.82
24442,-0.5606,7,1,-0.5251,0.36,1.0,0.1611,12044.98
24443,-0.4587,7,1,-0.5293,0.3566,1.0,0.1534,12045.13
24444,-0.0483,1,1,-0.5252,0.3598,1.0,0.0211,12045.15
24445,-0.4655,7,1,-0.5233,0.3596,1.0,0.166,12045.32
24446,-0.0382,1,1,-0.5205,0.3623,1.0,0.0253,12045.35
24447,-0.6606,9,1,-0.5239,0.362,1.0,0.2136,12045.56
24448,-0.3779,7,1,-0.5208,0.3618,1.0,0.1776,12045.74
24449,-0.3494,6,1,-0.5153,0.3603,1.0,0.1491,12045.89
24450,-0.2354,5,1,-0.5122,0.3613,1.0,0.124,12046.01
24451,-0.3653,6,1,-0.5101,0.3616,1.0,0.1401,12046.15
24452,-0.0311,1,1,-0.5021,0.3632,1.0,0.0246,12046.17
24453,-0.4683,7,1,-0.502,0.3632,1.0,0.1682,12046.34
24454,-0.5768,7,1,-0.499,0.3613,1.0,0.1656,12046.51
24455,-0.4856,7,1,-0.501,0.3607,1.0,0.1487,12046.66
24456,-0.352,6,1,-0.4977,0.3605,1.0,0.1476,12046.8
24457,-0.6864,8,1,-0.4978,0.3605,1.0,0.1838,12046.99
24458,-0.4772,6,1,-0.5025,0.3572,1.0,0.133,12047.12
24459,-0.0155,1,1,-0.5024,0.3573,1.0,0.022,12047.14
24460,-1.0368,12,1,-0.5091,0.3609,1.0,0.2833,12047.43
24461,-0.4775,6,1,-0.5102,0.3607,1.0,0.144,12047.57
24462,-0.8365,10,1,-0.5117,0.3617,1.0,0.2372,12047.81
24463,-0.4604,7,1,-0.5131,0.3613,1.0,0.1605,12047.97
24464,-0.8497,10,1,-0.5181,0.3624,1.0,0.2303,12048.2
24465,-0.7722,9,1,-0.5203,0.3633,1.0,0.2186,12048.42
24466,-0.2934,6,1,-0.52,0.3635,1.0,0.1393,12048.56
24467,-0.2731,5,1,-0.4998,0.3176,1.0,0.111,12048.67
24468,-0.4069,6,1,-0.4928,0.3117,1.0,0.1351,12048.8
24469,-0.5623,7,1,-0.4874,0.3058,1.0,0.1605,12048.96
24470,-0.0164,1,1,-0.4874,0.3058,1.0,0.0216,12048.98
24471,-0.6721,8,1,-0.4888,0.3063,1.0,0.1778,12049.16
24472,-0.979,9,1,-0.4959,0.3094,1.0,0.2032,12049.37
24473,-0.338,6,1,-0.4959,0.3094,1.0,0.143,12049.51
24474,-0.2476,5,1,-0.4981,0.3068,1.0,0.1292,12049.64
24475,-0.333,6,1,-0.5012,0.3036,1.0,0.1462,12049.78
24476,-0.0257,1,1,-0.4939,0.3061,1.0,0.0216,12049.81
24477,-0.2896,6,1,-0.4795,0.2805,1.0,0.1408,12049.95
24478,-0.8078,9,1,-0.484,0.2821,1.0,0.24,12050.19
24479,-1.5114,20,1,-0.4903,0.2975,1.0,0.5084,12050.7
24480,-0.0453,1,1,-0.4872,0.3005,1.0,0.0261,12050.72
24481,-0.2451,5,1,-0.486,0.3012,1.0,0.1283,12050.85
24482,-0.9426,9,1,-0.495,0.3013,1.0,0.2089,12051.06
24483,-0.3127,6,1,-0.4937,0.3018,1.0,0.1502,12051.21
24484,-0.4493,7,1,-0.4908,0.3009,1.0,0.1993,12051.41
24485,-0.8788,8,1,-0.4938,0.3032,1.0,0.1939,12051.6
24486,-0.2882,5,1,-0.4941,0.303,1.0,0.124,12051.73
24487,-0.6247,8,1,-0.498,0.3022,1.0,0.2061,12051.93
24488,-0.5173,8,1,-0.4967,0.3019,1.0,0.1882,12052.12
24489,-0.4061,6,1,-0.4954,0.302,1.0,0.1514,12052.27
24490,-0.0378,1,1,-0.4911,0.3054,1.0,0.0233,12052.29
24491,-0.039,1,1,-0.4852,0.3083,1.0,0.0269,12052.32
24492,-0.2919,5,1,-0.4851,0.3084,1.0,0.1235,12052.45
24493,-0.8651,10,1,-0.4903,0.3104,1.0,0.2521,12052.7
24494,-0.5951,7,1,-0.4906,0.3104,1.0,0.1741,12052.87
24495,-0.6357,7,1,-0.4966,0.3074,1.0,0.1766,12053.05
24496,-0.4885,7,1,-0.4932,0.3056,1.0,0.1753,12053.22
24497,-0.9875,15,1,-0.5029,0.3058,1.0,0.3717,12053.59
24498,-0.3657,6,1,-0.5038,0.3052,1.0,0.1466,12053.74
24499,-0.0455,1,1,-0.4956,0.3064,1.0,0.0244,12053.77
24500,-0.0314,1,1,-0.4889,0.3091,1.0,0.0254,12053.79
24501,-0.47,6,1,-0.4862,0.3081,1.0,0.1707,12053.96
24502,-0.0332,1,1,-0.4808,0.3113,1.0,0.0269,12053.99
24503,-0.9205,10,1,-0.4863,0.3141,1.0,0.2474,12054.24
24504,-0.0314,1,1,-0.4797,0.3167,1.0,0.0283,12054.26
24505,-0.0285,1,1,-0.4723,0.3185,1.0,0.0294,12054.29
24506,-0.6482,8,1,-0.475,0.3188,1.0,0.2011,12054.5
24507,-0.5961,7,1,-0.4759,0.319,1.0,0.1645,12054.66
24508,-0.3735,6,1,-0.4706,0.3162,1.0,0.1428,12054.8
24509,-0.2743,5,1,-0.4728,0.3139,1.0,0.142,12054.94
24510,-0.7123,9,1,-0.4669,0.3036,1.0,0.2211,12055.17
24511,-0.5433,7,1,-0.4659,0.3032,1.0,0.1677,12055.33
24512,-0.2885,5,1,-0.4619,0.3029,1.0,0.122,12055.46
24513,-0.0204,1,1,-0.4546,0.3046,1.0,0.0293,12055.48
24514,-0.4126,6,1,-0.4501,0.3019,1.0,0.174,12055.66
24515,-0.6517,8,1,-0.4514,0.3025,1.0,0.2121,12055.87
24516,-0.7622,8,1,-0.4522,0.3032,1.0,0.1923,12056.06
24517,-0.621,8,1,-0.4517,0.3029,1.0,0.2094,12056.27
24518,-0.4853,6,1,-0.4506,0.3026,1.0,0.1482,12056.42
24519,-0.305,5,1,-0.4485,0.3028,1.0,0.1249,12056.55
24520,-2.2418,24,1,-0.4662,0.3515,1.0,0.5904,12057.14
24521,-0.3175,6,1,-0.4605,0.3493,1.0,0.1616,12057.3
24522,-1.5834,19,1,-0.468,0.3649,1.0,0.4741,12057.77
24523,-0.0168,1,1,-0.4661,0.3667,1.0,0.023,12057.79
24524,-0.4017,7,1,-0.4645,0.3666,1.0,0.1717,12057.97
24525,-0.6257,7,1,-0.4643,0.3665,1.0,0.1844,12058.15
24526,-0.7037,9,1,-0.4677,0.3671,1.0,0.2203,12058.37
24527,-0.6236,8,1,-0.469,0.3674,1.0,0.1996,12058.57
24528,-0.5673,7,1,-0.4743,0.365,1.0,0.1732,12058.74
24529,-0.3877,6,1,-0.4753,0.3646,1.0,0.1543,12058.9
24530,-0.4248,6,1,-0.4791,0.3621,1.0,0.1651,12059.06
24531,-0.6647,7,1,-0.4805,0.3626,1.0,0.1711,12059.23
24532,-0.9187,15,1,-0.4827,0.3645,1.0,0.3796,12059.61
24533,-0.3331,6,1,-0.4794,0.3644,1.0,0.1615,12059.78
24534,-2.4111,25,1,-0.501,0.4113,1.0,0.6013,12060.38
24535,-0.9681,13,1,-0.4991,0.4087,1.0,0.3331,12060.71
24536,-0.2821,5,1,-0.5014,0.4068,1.0,0.1282,12060.84
24537,-0.9439,11,1,-0.5073,0.4088,1.0,0.279,12061.12
24538,-0.0192,1,1,-0.5044,0.4113,1.0,0.0233,12061.14
24539,-0.7507,9,1,-0.5115,0.4093,1.0,0.2124,12061.35
24540,-0.6158,7,1,-0.5096,0.4083,1.0,0.185,12061.54
24541,-0.3881,6,1,-0.513,0.4058,1.0,0.171,12061.71
24542,-0.6047,8,1,-0.5135,0.4059,1.0,0.2018,12061.91
24543,-0.325,6,1,-0.5121,0.4063,1.0,0.1468,12062.06
24544,-0.673,9,1,-0.5184,0.4039,1.0,0.2214,12062.28
24545,-1.3017,17,1,-0.5267,0.4113,1.0,0.4239,12062.7
24546,-0.0327,1,1,-0.5267,0.4114,1.0,0.0231,12062.73
24547,-2.078,19,1,-0.5409,0.4392,1.0,0.4797,12063.21
24548,-0.2925,5,1,-0.54,0.4396,1.0,0.1192,12063.32
24549,-4.1407,50,0,-0.5779,0.5667,0.99,1.2643,12064.59
24550,-0.5657,7,1,-0.5812,0.5656,0.99,0.1655,12064.75
24551,-5.7917,50,0,-0.6355,0.7668,0.98,1.2403,12065.99
24552,-0.0306,1,1,-0.6355,0.7668,0.98,0.0233,12066.02
24553,-0.4163,6,1,-0.635,0.7669,0.98,0.1483,12066.17
24554,-0.0301,1,1,-0.6295,0.7693,0.98,0.0237,12066.19
24555,-0.5887,8,1,-0.6305,0.7692,0.98,0.2036,12066.39
24556,-0.6197,8,1,-0.6332,0.7686,0.98,0.2197,12066.61
24557,-0.973,9,1,-0.6361,0.7694,0.98,0.2333,12066.85
24558,-0.0394,1,1,-0.6317,0.7715,0.98,0.0286,12066.88
24559,-0.812,10,1,-0.6397,0.7692,0.98,0.2476,12067.12
24560,-0.5062,6,1,-0.6344,0.7683,0.98,0.1483,12067.27
24561,-0.0366,1,1,-0.6299,0.7704,0.98,0.028,12067.3
24562,-0.0421,1,1,-0.622,0.7724,0.98,0.0259,12067.32
24563,-0.5934,8,1,-0.6233,0.7722,0.98,0.2139,12067.54
24564,-0.5068,7,1,-0.6199,0.7719,0.98,0.1892,12067.73
24565,-0.4245,6,1,-0.6164,0.772,0.98,0.1544,12067.88
24566,-0.0358,1,1,-0.6139,0.7735,0.98,0.0225,12067.91
24567,-0.5963,7,1,-0.6171,0.7728,0.98,0.1715,12068.08
24568,-0.5109,7,1,-0.6181,0.7726,0.98,0.1717,12068.25
24569,-0.3051,5,1,-0.6156,0.7732,0.98,0.1316,12068.38
24570,-0.6651,8,1,-0.622,0.7708,0.98,0.2162,12068.6
24571,-0.0044,1,1,-0.6154,0.7733,0.98,0.0296,12068.63
24572,-0.3117,6,1,-0.6087,0.773,0.98,0.1411,12068.77
24573,-0.6003,8,1,-0.6113,0.7725,0.98,0.1986,12068.97
24574,-0.7484,9,1,-0.6163,0.7717,0.98,0.2455,12069.21
24575,-0.5487,7,1,-0.6185,0.7713,0.98,0.1784,12069.39
24576,-0.9332,10,1,-0.6276,0.7696,0.98,0.2484,12069.64
24577,-0.02,1,1,-0.6249,0.7712,0.98,0.0292,12069.67
24578,-0.5263,8,1,-0.622,0.7711,0.98,0.1917,12069.86
24579,-0.7319,8,1,-0.6142,0.7659,0.98,0.2032,12070.06
24580,-0.3739,6,1,-0.6175,0.7642,0.98,0.1523,12070.21
24581,-0.298,6,1,-0.6181,0.764,0.98,0.1567,12070.37
24582,-0.3594,6,1,-0.6122,0.7637,0.98,0.1445,12070.52
24583,-0.4015,6,1,-0.6131,0.7634,0.98,0.1516,12070.67
24584,-0.7656,8,1,-0.6163,0.7634,0.98,0.2018,12070.87
24585,-0.82,9,1,-0.6157,0.7632,0.98,0.2208,12071.09
24586,-0.0439,1,1,-0.6132,0.7646,0.98,0.0296,12071.12
24587,-0.561,7,1,-0.6126,0.7646,0.98,0.1858,12071.3
24588,-0.4681,7,1,-0.6121,0.7647,0.98,0.1801,12071.48
24589,-0.8717,10,1,-0.6168,0.7649,0.98,0.243,12071.73
24590,-0.2091,4,1,-0.6185,0.7638,0.98,0.0982,12071.83
24591,-0.6065,7,1,-0.6242,0.7615,0.98,0.175,12072.0
24592,-0.5252,8,1,-0.6265,0.7609,0.98,0.2151,12072.22
24593,-0.0201,1,1,-0.618,0.7629,0.98,0.0308,12072.25
24594,-0.702,9,1,-0.6191,0.7629,0.98,0.2411,12072.49
24595,-0.5398,7,1,-0.6182,0.7629,0.98,0.1688,12072.66
24596,-0.3054,6,1,-0.6163,0.7635,0.98,0.1494,12072.81
24597,-0.5645,7,1,-0.6121,0.7626,0.98,0.1772,12072.98
24598,-0.4879,7,1,-0.6133,0.7623,0.98,0.1917,12073.18
24599,-0.0401,1,1,-0.6133,0.7623,0.98,0.0297,12073.2
24600,-0.4183,6,1,-0.6171,0.7603,0.98,0.1514,12073.36
24601,-0.8487,10,1,-0.6209,0.7605,0.98,0.2723,12073.63
24602,-0.7308,8,1,-0.6279,0.7583,0.98,0.1883,12073.82
24603,-0.7078,7,1,-0.6258,0.7578,0.98,0.1743,12073.99
24604,-0.4663,7,1,-0.6301,0.7556,0.98,0.1922,12074.18
24605,-0.2832,5,1,-0.6327,0.754,0.98,0.1344,12074.32
24606,-0.2997,5,1,-0.6292,0.7547,0.98,0.1308,12074.45
24607,-0.7314,8,1,-0.6305,0.7548,0.98,0.1923,12074.64
24608,-0.7093,8,1,-0.6339,0.7544,0.98,0.1899,12074.83
24609,-0.4084,6,1,-0.6352,0.7539,0.98,0.1664,12075.0
24610,-0.2799,5,1,-0.6309,0.7546,0.98,0.1199,12075.12
24611,-0.0395,1,1,-0.6259,0.7569,0.98,0.027,12075.14
24612,-0.7739,8,1,-0.6307,0.7563,0.98,0.2023,12075.35
24613,-0.7927,9,1,-0.6384,0.7539,0.98,0.2218,12075.57
24614,-0.4087,6,1,-0.6384,0.7539,0.98,0.1504,12075.72
24615,-0.6721,8,1,-0.6386,0.7539,0.98,0.2032,12075.92
24616,-0.0135,1,1,-0.6311,0.7564,0.98,0.0238,12075.95
24617,-0.5047,6,1,-0.63,0.7565,0.98,0.1478,12076.09
24618,-0.357,6,1,-0.6287,0.7569,0.98,0.1521,12076.25
24619,-0.6676,8,1,-0.6323,0.7562,0.98,0.2197,12076.47
24620,-0.3859,6,1,-0.6137,0.739,0.98,0.1476,12076.61
24621,-0.3583,6,1,-0.6142,0.7389,0.98,0.1651,12076.78
24622,-0.467,7,1,-0.603,0.7325,0.98,0.1689,12076.95
24623,-0.0423,1,1,-0.6032,0.7323,0.98,0.0239,12076.97
24624,-0.46,6,1,-0.6038,0.7322,0.98,0.1407,12077.11
24625,-0.4948,7,1,-0.6025,0.7323,0.98,0.1731,12077.28
24626,-0.612,7,1,-0.6016,0.7322,0.98,0.1739,12077.46
24627,-0.4681,6,1,-0.6,0.7323,0.98,0.1456,12077.6
24628,-0.3726,6,1,-0.5981,0.7327,0.98,0.1626,12077.77
24629,-0.4071,6,1,-0.5983,0.7326,0.98,0.1486,12077.92
24630,-0.3485,5,1,-0.5975,0.7328,0.98,0.1367,12078.05
24631,-0.2674,5,1,-0.5936,0.7335,0.98,0.1277,12078.18
24632,-1.5738,24,1,-0.6001,0.7393,0.98,0.609,12078.79
24633,-1.5614,19,1,-0.6124,0.745,0.98,0.5014,12079.29
24634,-0.0497,1,1,-0.5888,0.7247,0.98,0.0236,12079.31
24635,-0.5411,7,1,-0.5845,0.7237,0.98,0.1713,12079.49
24636,-0.533,8,1,-0.587,0.7231,0.98,0.1985,12079.68
24637,-0.0281,1,1,-0.5779,0.7243,0.98,0.029,12079.71
24638,-0.629,7,1,-0.5839,0.7222,0.98,0.1791,12079.89
24639,-0.8662,10,1,-0.5851,0.7225,0.98,0.2517,12080.14
24640,-0.6369,8,1,-0.5853,0.7225,0.98,0.2238,12080.37
24641,-0.3403,6,1,-0.5848,0.7227,0.98,0.1556,12080.52
24642,-0.4684,7,1,-0.5835,0.7228,0.98,0.1788,12080.7
24643,-0.3502,6,1,-0.5837,0.7227,0.98,0.1443,12080.85
24644,-0.6698,8,1,-0.5837,0.7227,0.98,0.1975,12081.04
24645,-0.322,6,1,-0.5739,0.7195,0.98,0.1532,12081.2
24646,-0.0428,1,1,-0.574,0.7194,0.98,0.0273,12081.22
24647,-0.5551,7,1,-0.5588,0.7034,0.98,0.1729,12081.4
24648,-0.415,6,1,-0.56,0.703,0.98,0.155,12081.55
24649,-0.6552,9,1,-0.5251,0.6041,0.99,0.2311,12081.78
24650,-0.4873,7,1,-0.5244,0.6041,0.99,0.1722,12081.96
24651,-0.7286,8,1,-0.4737,0.2921,1.0,0.1996,12082.15
24652,-0.0256,1,1,-0.4737,0.2922,1.0,0.0259,12082.18
24653,-0.4442,6,1,-0.474,0.2921,1.0,0.161,12082.34
24654,-0.3937,6,1,-0.4776,0.2888,1.0,0.1544,12082.5
24655,-0.0476,1,1,-0.4722,0.2917,1.0,0.0245,12082.52
24656,-0.0327,1,1,-0.4663,0.2946,1.0,0.0302,12082.55
24657,-0.5191,7,1,-0.4618,0.2902,1.0,0.1789,12082.73
24658,-0.0439,1,1,-0.4618,0.2902,1.0,0.0287,12082.76
24659,-0.0431,1,1,-0.4541,0.291,1.0,0.0277,12082.79
24660,-0.2704,5,1,-0.4518,0.2915,1.0,0.1273,12082.91
24661,-0.5457,8,1,-0.4569,0.2886,1.0,0.2134,12083.13
24662,-0.897,10,1,-0.4654,0.2889,1.0,0.2527,12083.38
24663,-0.4965,7,1,-0.4644,0.2886,1.0,0.1949,12083.57
24664,-1.4073,17,1,-0.4734,0.3034,1.0,0.4138,12083.99
24665,-0.0497,1,1,-0.4697,0.3063,1.0,0.0287,12084.02
24666,-0.0461,1,1,-0.4698,0.3062,1.0,0.0235,12084.04
24667,-0.8308,10,1,-0.4721,0.308,1.0,0.2435,12084.28
24668,-0.6583,9,1,-0.4736,0.3086,1.0,0.2342,12084.52
24669,-0.0175,1,1,-0.4707,0.3115,1.0,0.0285,12084.55
24670,-0.4479,7,1,-0.4686,0.3108,1.0,0.1961,12084.74
24671,-0.0427,1,1,-0.469,0.3103,1.0,0.0299,12084.77
24672,-0.8111,9,1,-0.4739,0.3117,1.0,0.2302,12085.0
24673,-0.0353,1,1,-0.4683,0.3145,1.0,0.0307,12085.03
24674,-0.7713,8,1,-0.4685,0.3147,1.0,0.1985,12085.23
24675,-0.0182,1,1,-0.4632,0.3178,1.0,0.0235,12085.26
24676,-0.0327,1,1,-0.4542,0.3171,1.0,0.0272,12085.28
24677,-2.1437,24,1,-0.4755,0.356,1.0,0.6194,12085.9
24678,-0.0494,1,1,-0.4707,0.3585,1.0,0.0253,12085.93
24679,-0.819,9,1,-0.4716,0.3592,1.0,0.2157,12086.14
24680,-0.4173,6,1,-0.472,0.3591,1.0,0.1549,12086.3
24681,-0.1969,4,1,-0.471,0.3598,1.0,0.1048,12086.4
24682,-0.2799,5,1,-0.4702,0.3601,1.0,0.1235,12086.53
24683,-1.3761,16,1,-0.4799,0.3711,1.0,0.419,12086.95
24684,-0.4206,6,1,-0.4765,0.3701,1.0,0.149,12087.09
24685,-0.7494,8,1,-0.4758,0.3695,1.0,0.2026,12087.3
24686,-0.6536,7,1,-0.4819,0.3673,1.0,0.1727,12087.47
24687,-0.0423,1,1,-0.4767,0.3698,1.0,0.0282,12087.5
24688,-1.4569,16,1,-0.4866,0.3825,1.0,0.4072,12087.91
24689,-0.5658,8,1,-0.4835,0.3806,1.0,0.2279,12088.13
24690,-0.6567,8,1,-0.488,0.38,1.0,0.1939,12088.33
24691,-0.0446,1,1,-0.4824,0.3823,1.0,0.0233,12088.35
24692,-0.508,7,1,-0.4822,0.3823,1.0,0.1724,12088.52
24693,-1.6807,22,1,-0.4988,0.3976,1.0,0.5694,12089.09
24694,-2.9583,35,1,-0.5214,0.4666,1.0,0.9041,12090.0
24695,-0.4027,7,1,-0.52,0.4667,1.0,0.1873,12090.18
24696,-0.3593,6,1,-0.5205,0.4665,1.0,0.1488,12090.33
24697,-3.8269,50,0,-0.5532,0.5708,0.99,1.3653,12091.7
24698,-0.0414,1,1,-0.5487,0.5731,0.99,0.0254,12091.72
24699,-0.642,7,1,-0.5547,0.5709,0.99,0.1842,12091.91
24700,-0.5904,8,1,-0.5564,0.5707,0.99,0.2201,12092.13
24701,-0.04,1,1,-0.5483,0.5722,0.99,0.0321,12092.16
24702,-0.7512,9,1,-0.5485,0.5723,0.99,0.2247,12092.38
24703,-0.5906,8,1,-0.5474,0.5721,0.99,0.2088,12092.59
24704,-0.3663,7,1,-0.5464,0.5723,0.99,0.1913,12092.78
24705,-1.2245,15,1,-0.5558,0.5756,0.99,0.3682,12093.15
24706,-0.3457,6,1,-0.5562,0.5755,0.99,0.1666,12093.32
24707,-0.6214,7,1,-0.5552,0.5752,0.99,0.175,12093.49
24708,-0.4243,7,1,-0.5523,0.5752,0.99,0.1756,12093.67
24709,-0.3697,6,1,-0.5519,0.5753,0.99,0.1548,12093.82
24710,-0.6563,8,1,-0.5557,0.5747,0.99,0.202,12094.03
24711,-0.511,7,1,-0.5604,0.5724,0.99,0.1928,12094.22
24712,-0.3945,6,1,-0.5566,0.5722,0.99,0.155,12094.37
24713,-0.0465,1,1,-0.5491,0.5739,0.99,0.0309,12094.41
24714,-0.0441,1,1,-0.5455,0.576,0.99,0.0258,12094.43
24715,-1.4497,19,1,-0.5533,0.5828,0.99,0.491,12094.92
24716,-0.6206,8,1,-0.5593,0.5803,0.99,0.2016,12095.12
24717,-0.782,8,1,-0.5621,0.5807,0.99,0.2039,12095.33
24718,-0.7404,8,1,-0.5659,0.5806,0.99,0.2035,12095.53
24719,-2.0515,24,1,-0.5798,0.5991,0.99,0.6243,12096.16
24720,-0.9389,12,1,-0.5853,0.5998,0.99,0.3213,12096.48
24721,-0.0318,1,1,-0.582,0.6019,0.99,0.0334,12096.51
24722,-0.0257,1,1,-0.5776,0.6044,0.99,0.0236,12096.53
24723,-0.7385,10,1,-0.5846,0.6022,0.99,0.2561,12096.79
24724,-0.0133,1,1,-0.5801,0.6047,0.99,0.0263,12096.82
24725,-0.3518,7,1,-0.5787,0.6051,0.99,0.1935,12097.01
24726,-0.5255,7,1,-0.5778,0.6051,0.99,0.1806,12097.19
24727,-0.8281,10,1,-0.5814,0.6055,0.99,0.2484,12097.44
24728,-0.7591,10,1,-0.5853,0.6054,0.99,0.2643,12097.7
24729,-0.37,6,1,-0.5849,0.6055,0.99,0.1682,12097.87
24730,-0.3757,6,1,-0.5852,0.6054,0.99,0.1526,12098.02
24731,-0.8543,9,1,-0.5911,0.6052,0.99,0.2252,12098.25
24732,-0.7516,8,1,-0.5828,0.5973,0.99,0.1926,12098.44
24733,-1.2846,15,1,-0.5801,0.5934,0.99,0.3757,12098.82
24734,-0.4701,7,1,-0.5843,0.5911,0.99,0.178,12099.0
24735,-0.522,8,1,-0.5841,0.5911,0.99,0.2007,12099.2
24736,-1.2347,16,1,-0.5911,0.5946,0.99,0.3993,12099.6
24737,-0.3923,6,1,-0.5948,0.5923,0.99,0.1514,12099.75
24738,-0.5164,8,1,-0.5936,0.5923,0.99,0.2159,12099.96
24739,-0.3761,6,1,-0.5887,0.5921,0.99,0.1641,12100.13
24740,-0.3864,7,1,-0.5862,0.5924,0.99,0.1764,12100.3
24741,-0.4232,6,1,-0.587,0.5921,0.99,0.1493,12100.45
24742,-4.3072,50,0,-0.6254,0.6981,0.98,1.329,12101.78
24743,-1.051,10,1,-0.6324,0.6988,0.98,0.2575,12102.04
24744,-0.4276,6,1,-0.63,0.6991,0.98,0.1506,12102.19
24745,-0.021,1,1,-0.627,0.7011,0.98,0.0327,12102.22
24746,-0.203,4,1,-0.6286,0.6999,0.98,0.0962,12102.32
24747,-0.7437,9,1,-0.6305,0.7,0.98,0.2103,12102.53
24748,-0.3855,6,1,-0.6302,0.7001,0.98,0.152,12102.68
24749,-0.4834,6,1,-0.6285,0.7002,0.98,0.1708,12102.85
24750,-1.0995,11,1,-0.6346,0.7016,0.98,0.2906,12103.14
24751,-0.7912,8,1,-0.6352,0.7018,0.98,0.2046,12103.35
24752,-0.6462,8,1,-0.6414,0.6991,0.98,0.1978,12103.54
24753,-0.7785,9,1,-0.6448,0.6989,0.98,0.2237,12103.77
24754,-0.614,7,1,-0.647,0.6985,0.98,0.1659,12103.93
24755,-0.8609,10,1,-0.6551,0.6962,0.98,0.2496,12104.18
24756,-0.0298,1,1,-0.6551,0.6962,0.98,0.0257,12104.21
24757,-0.0487,1,1,-0.6504,0.6987,0.98,0.0289,12104.24
24758,-0.8288,9,1,-0.6582,0.6962,0.98,0.2286,12104.47
24759,-0.394,6,1,-0.6617,0.694,0.98,0.1487,12104.62
24760,-0.68,8,1,-0.6658,0.6929,0.98,0.2007,12104.82
24761,-0.5082,7,1,-0.6655,0.693,0.98,0.1905,12105.01
24762,-0.8923,10,1,-0.6654,0.693,0.98,0.2624,12105.27
24763,-0.3395,6,1,-0.6638,0.6935,0.98,0.1655,12105.43
24764,-0.0426,1,1,-0.6502,0.6922,0.98,0.0238,12105.46
24765,-1.5168,15,1,-0.6649,0.6948,0.98,0.3927,12105.85
24766,-0.4644,6,1,-0.6691,0.6924,0.98,0.1649,12106.02
24767,-0.3067,5,1,-0.6638,0.6931,0.98,0.1187,12106.13
24768,-0.6409,7,1,-0.6636,0.6931,0.98,0.1718,12106.31
24769,-0.5406,7,1,-0.6689,0.6902,0.98,0.1753,12106.48
24770,-0.0421,1,1,-0.6648,0.6926,0.98,0.026,12106.51
24771,-0.0207,1,1,-0.6646,0.6928,0.98,0.031,12106.54
24772,-0.3136,5,1,-0.6596,0.6936,0.98,0.1396,12106.68
24773,-0.6602,8,1,-0.6659,0.6907,0.98,0.2061,12106.88
24774,-0.3136,6,1,-0.6613,0.6915,0.98,0.1481,12107.03
24775,-0.4499,7,1,-0.6656,0.6888,0.98,0.1735,12107.21
24776,-0.0265,1,1,-0.6655,0.6889,0.98,0.0244,12107.23
24777,-0.341,6,1,-0.6475,0.6734,0.98,0.1595,12107.39
24778,-0.0305,1,1,-0.6473,0.6736,0.98,0.0302,12107.42
24779,-0.4565,6,1,-0.6437,0.6736,0.98,0.1675,12107.59
24780,-0.4497,6,1,-0.644,0.6735,0.98,0.1549,12107.74
24781,-0.0139,1,1,-0.6422,0.675,0.98,0.0284,12107.77
24782,-0.6638,9,1,-0.646,0.674,0.98,0.2217,12107.99
24783,-0.7675,8,1,-0.64,0.6701,0.98,0.2043,12108.2
24784,-0.398,6,1,-0.6397,0.6702,0.98,0.1655,12108.36
24785,-0.0445,1,1,-0.6327,0.6727,0.98,0.0343,12108.4
24786,-0.0355,1,1,-0.6265,0.6753,0.98,0.0236,12108.42
24787,-0.4113,7,1,-0.6302,0.6731,0.98,0.1719,12108.59
24788,-0.554,7,1,-0.6212,0.668,0.98,0.1725,12108.76
