episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
8963,-0.6441,9,1,-0.6298,0.6537,0.97,0.2598,4564.1
8964,-0.6464,8,1,-0.6297,0.6537,0.97,0.2406,4564.34
8965,-2.0034,20,1,-0.6389,0.6664,0.97,0.6267,4564.96
8966,-0.8968,9,1,-0.6418,0.6668,0.97,0.2494,4565.21
8967,-0.7891,9,1,-0.6296,0.6529,0.97,0.2575,4565.47
8968,-0.0333,1,1,-0.6237,0.6556,0.97,0.0287,4565.5
8969,-1.0207,11,1,-0.6094,0.6306,0.97,0.3192,4565.82
8970,-0.3804,6,1,-0.6128,0.6284,0.97,0.1708,4565.99
8971,-0.6,7,1,-0.6134,0.6284,0.97,0.1941,4566.18
8972,-0.0327,1,1,-0.6096,0.6308,0.97,0.0323,4566.22
8973,-0.9957,11,1,-0.581,0.5413,0.98,0.3198,4566.54
8974,-0.5274,8,1,-0.578,0.5408,0.98,0.2291,4566.77
8975,-0.4802,7,1,-0.5756,0.5407,0.98,0.1924,4566.96
8976,-0.4181,6,1,-0.5757,0.5406,0.98,0.1767,4567.13
8977,-0.5985,8,1,-0.5745,0.5405,0.98,0.2327,4567.37
8978,-0.9197,15,1,-0.5783,0.5415,0.98,0.4347,4567.8
8979,-1.0325,13,1,-0.5789,0.542,0.98,0.37,4568.17
8980,-4.9889,50,0,-0.6285,0.6948,0.97,1.41,4569.58
8981,-0.3291,6,1,-0.6264,0.6954,0.97,0.1833,4569.77
8982,-0.6083,8,1,-0.6288,0.695,0.97,0.2404,4570.01
8983,-1.4318,17,1,-0.6358,0.6995,0.97,0.4824,4570.49
8984,-1.3129,16,1,-0.644,0.7026,0.97,0.4415,4570.93
8985,-0.5795,8,1,-0.6449,0.7024,0.97,0.2339,4571.16
8986,-1.7365,17,1,-0.6621,0.7078,0.97,0.4696,4571.63
8987,-0.4545,8,1,-0.6619,0.7079,0.97,0.2207,4571.85
8988,-0.0395,1,1,-0.6619,0.7079,0.97,0.0268,4571.88
8989,-0.244,5,1,-0.664,0.7064,0.97,0.1366,4572.02
8990,-3.507,39,1,-0.6985,0.7582,0.97,1.0794,4573.1
8991,-1.2454,14,1,-0.7107,0.7571,0.97,0.3908,4573.49
8992,-0.4217,7,1,-0.7126,0.7561,0.97,0.1906,4573.68
8993,-0.8868,13,1,-0.7181,0.7554,0.97,0.3596,4574.04
8994,-0.0486,1,1,-0.7139,0.7579,0.97,0.0271,4574.06
8995,-0.3249,6,1,-0.7112,0.7588,0.97,0.1691,4574.23
8996,-0.7468,8,1,-0.7127,0.7587,0.97,0.2214,4574.46
8997,-0.6507,8,1,-0.7138,0.7586,0.97,0.2223,4574.68
8998,-1.1283,14,1,-0.7178,0.7597,0.97,0.4065,4575.08
8999,-0.0143,1,1,-0.7069,0.7619,0.97,0.0263,4575.11
9000,-0.3189,6,1,-0.7051,0.7626,0.97,0.167,4575.28
9001,-0.2934,5,1,-0.6993,0.7635,0.97,0.1464,4575.42
9002,-0.6872,9,1,-0.7059,0.7606,0.97,0.2436,4575.67
9003,-0.4877,9,1,-0.7056,0.7606,0.97,0.2527,4575.92
9004,-0.5896,7,1,-0.7054,0.7607,0.97,0.1891,4576.11
9005,-0.0332,1,1,-0.6988,0.7636,0.97,0.0341,4576.14
9006,-0.8136,9,1,-0.702,0.7634,0.97,0.2512,4576.39
9007,-0.5436,8,1,-0.7071,0.7606,0.97,0.2191,4576.61
9008,-0.0133,1,1,-0.7031,0.7632,0.97,0.0265,4576.64
9009,-0.6202,7,1,-0.7056,0.7625,0.97,0.197,4576.84
9010,-0.3225,6,1,-0.702,0.7634,0.97,0.1671,4577.0
9011,-0.6865,8,1,-0.7057,0.7624,0.97,0.2194,4577.22
9012,-0.0097,1,1,-0.6777,0.7354,0.98,0.026,4577.25
9013,-0.5204,8,1,-0.6766,0.7356,0.98,0.2264,4577.48
9014,-0.0459,1,1,-0.6637,0.7352,0.98,0.0267,4577.5
9015,-0.5221,7,1,-0.6658,0.7345,0.98,0.1933,4577.7
9016,-0.0125,1,1,-0.6633,0.7363,0.98,0.0265,4577.72
9017,-0.3092,6,1,-0.6621,0.7368,0.98,0.1697,4577.89
9018,-3.6633,50,0,-0.6924,0.795,0.97,1.3908,4579.28
9019,-0.3534,7,1,-0.6922,0.7951,0.97,0.1901,4579.47
9020,-0.4155,6,1,-0.693,0.7948,0.97,0.1626,4579.64
9021,-0.361,7,1,-0.6756,0.7828,0.97,0.2167,4579.85
9022,-0.3459,6,1,-0.668,0.7823,0.97,0.166,4580.02
9023,-0.5099,7,1,-0.6691,0.782,0.97,0.1898,4580.21
9024,-0.0334,1,1,-0.669,0.782,0.97,0.0268,4580.23
9025,-0.2842,5,1,-0.6688,0.7821,0.97,0.1437,4580.38
9026,-1.2383,14,1,-0.6765,0.7839,0.97,0.3936,4580.77
9027,-0.0409,1,1,-0.674,0.7856,0.97,0.0272,4580.8
9028,-0.5351,7,1,-0.6791,0.7829,0.97,0.1908,4580.99
9029,-0.0293,1,1,-0.6791,0.783,0.97,0.0317,4581.02
9030,-0.3971,6,1,-0.6782,0.7832,0.97,0.1604,4581.18
9031,-0.354,6,1,-0.6788,0.783,0.97,0.1674,4581.35
9032,-0.3518,6,1,-0.6738,0.7835,0.97,0.1612,4581.51
9033,-0.0444,1,1,-0.6698,0.7856,0.97,0.034,4581.54
9034,-0.0225,1,1,-0.6656,0.788,0.97,0.026,4581.57
9035,-0.4237,6,1,-0.6695,0.7858,0.97,0.162,4581.73
9036,-0.841,12,1,-0.6744,0.7853,0.97,0.3349,4582.07
9037,-0.3037,6,1,-0.677,0.7837,0.97,0.1662,4582.23
9038,-0.0372,1,1,-0.6635,0.783,0.97,0.0266,4582.26
9039,-0.0372,1,1,-0.658,0.7854,0.97,0.0327,4582.29
9040,-0.0392,1,1,-0.6532,0.7877,0.97,0.034,4582.33
9041,-0.6156,7,1,-0.6495,0.787,0.97,0.1948,4582.52
9042,-0.5611,7,1,-0.6549,0.7846,0.97,0.1952,4582.72
9043,-0.0392,1,1,-0.6549,0.7846,0.97,0.0265,4582.74
9044,-0.551,7,1,-0.6542,0.7846,0.97,0.1937,4582.94
9045,-0.9969,11,1,-0.6638,0.7829,0.97,0.3045,4583.24
9046,-0.4991,7,1,-0.6616,0.7831,0.97,0.1902,4583.43
9047,-1.6954,19,1,-0.6702,0.7897,0.97,0.5213,4583.95
9048,-0.6278,8,1,-0.6703,0.7897,0.97,0.2323,4584.19
9049,-0.0129,1,1,-0.6616,0.7921,0.97,0.035,4584.22
9050,-0.3016,6,1,-0.6474,0.7856,0.97,0.1747,4584.4
9051,-0.5211,8,1,-0.6466,0.7856,0.97,0.2199,4584.62
9052,-0.9177,12,1,-0.6211,0.7336,0.98,0.3687,4584.98
9053,-0.4568,6,1,-0.6213,0.7336,0.98,0.1682,4585.15
9054,-0.5657,7,1,-0.6214,0.7336,0.98,0.1947,4585.35
9055,-0.0112,1,1,-0.6179,0.7356,0.98,0.0275,4585.37
9056,-1.3412,13,1,-0.628,0.7386,0.98,0.3635,4585.74
9057,-0.0157,1,1,-0.6277,0.7388,0.98,0.0329,4585.77
9058,-0.4963,7,1,-0.6262,0.7389,0.98,0.1956,4585.97
9059,-0.4716,7,1,-0.6255,0.739,0.98,0.1919,4586.16
9060,-1.1713,12,1,-0.633,0.7407,0.98,0.3281,4586.49
9061,-0.0385,1,1,-0.6236,0.7422,0.98,0.0321,4586.52
9062,-0.4143,7,1,-0.6253,0.7415,0.98,0.2077,4586.73
9063,-0.8035,9,1,-0.6269,0.7417,0.98,0.2473,4586.97
9064,-0.6368,9,1,-0.6268,0.7417,0.98,0.2476,4587.22
9065,-0.8302,10,1,-0.6151,0.729,0.98,0.2906,4587.51
9066,-0.0314,1,1,-0.6064,0.7308,0.98,0.0283,4587.54
9067,-0.3214,6,1,-0.6018,0.7311,0.98,0.1721,4587.71
9068,-0.0339,1,1,-0.6018,0.7311,0.98,0.0271,4587.74
9069,-0.0393,1,1,-0.592,0.732,0.98,0.0353,4587.77
9070,-0.682,8,1,-0.595,0.7317,0.98,0.228,4588.0
9071,-0.4129,6,1,-0.5931,0.732,0.98,0.1661,4588.17
9072,-0.6938,8,1,-0.5997,0.7299,0.98,0.2248,4588.39
9073,-0.4035,6,1,-0.5938,0.729,0.98,0.1718,4588.57
9074,-0.6144,8,1,-0.5947,0.729,0.98,0.2221,4588.79
9075,-0.0438,1,1,-0.5903,0.731,0.98,0.027,4588.81
9076,-0.7837,10,1,-0.5939,0.731,0.98,0.2976,4589.11
9077,-0.4477,7,1,-0.5924,0.7312,0.98,0.2018,4589.31
9078,-0.3409,7,1,-0.5867,0.7308,0.98,0.2004,4589.51
9079,-0.6739,8,1,-0.5831,0.7295,0.98,0.2245,4589.74
9080,-1.1965,15,1,-0.5451,0.5834,0.99,0.4546,4590.19
9081,-0.0355,1,1,-0.5422,0.5853,0.99,0.0319,4590.22
9082,-0.0391,1,1,-0.5365,0.5873,0.99,0.0311,4590.26
9083,-0.0205,1,1,-0.5224,0.5826,0.99,0.0273,4590.28
9084,-0.6592,8,1,-0.5159,0.5773,0.99,0.23,4590.51
9085,-1.0277,13,1,-0.5203,0.5796,0.99,0.3817,4590.89
9086,-0.4646,7,1,-0.5076,0.5665,0.99,0.1976,4591.09
9087,-0.4691,7,1,-0.5078,0.5665,0.99,0.1996,4591.29
9088,-0.6944,8,1,-0.5143,0.5649,0.99,0.2247,4591.52
9089,-0.4376,7,1,-0.5163,0.5643,0.99,0.2011,4591.72
9090,-0.4067,6,1,-0.4853,0.4776,0.99,0.1759,4591.89
9091,-0.5649,7,1,-0.4784,0.4715,0.99,0.1968,4592.09
9092,-0.4326,7,1,-0.4786,0.4715,0.99,0.202,4592.29
9093,-0.0158,1,1,-0.4698,0.4719,0.99,0.0346,4592.33
9094,-0.4185,7,1,-0.4735,0.4701,0.99,0.2123,4592.54
9095,-0.0314,1,1,-0.4706,0.4719,0.99,0.0279,4592.57
9096,-1.364,17,1,-0.4768,0.4794,0.99,0.5021,4593.07
9097,-0.4695,7,1,-0.475,0.4791,0.99,0.2127,4593.28
9098,-0.6065,9,1,-0.4698,0.4748,0.99,0.2702,4593.55
9099,-0.6595,8,1,-0.4762,0.473,0.99,0.235,4593.79
9100,-0.3513,6,1,-0.4765,0.4729,0.99,0.1744,4593.96
9101,-1.6489,18,1,-0.4901,0.4866,0.99,0.5403,4594.5
9102,-0.6815,9,1,-0.49,0.4866,0.99,0.2737,4594.78
9103,-0.0418,1,1,-0.4856,0.4887,0.99,0.0339,4594.81
9104,-0.8951,10,1,-0.4886,0.4903,0.99,0.3141,4595.12
9105,-0.3583,6,1,-0.4919,0.4883,0.99,0.1906,4595.31
9106,-0.3481,6,1,-0.4872,0.4874,0.99,0.1767,4595.49
9107,-0.8691,11,1,-0.4905,0.4889,0.99,0.3277,4595.82
9108,-0.8508,9,1,-0.4988,0.4878,0.99,0.2665,4596.09
9109,-0.0202,1,1,-0.4928,0.49,0.99,0.0377,4596.12
9110,-0.8262,9,1,-0.4979,0.4908,0.99,0.2608,4596.38
9111,-0.304,6,1,-0.4941,0.4908,0.99,0.1771,4596.56
9112,-0.7004,8,1,-0.501,0.4888,0.99,0.2362,4596.8
9113,-0.2936,5,1,-0.4987,0.4892,0.99,0.1507,4596.95
9114,-0.7736,9,1,-0.506,0.4878,0.99,0.2639,4597.21
9115,-0.0475,1,1,-0.5012,0.4899,0.99,0.0276,4597.24
9116,-0.3064,6,1,-0.5042,0.4879,0.99,0.1777,4597.42
9117,-0.722,10,1,-0.5083,0.488,0.99,0.3004,4597.72
9118,-0.6886,8,1,-0.4785,0.3715,1.0,0.2317,4597.95
9119,-0.0309,1,1,-0.4753,0.3739,1.0,0.0283,4597.98
9120,-0.4322,7,1,-0.4755,0.3739,1.0,0.2061,4598.18
9121,-0.9691,12,1,-0.4816,0.3769,1.0,0.3621,4598.55
9122,-0.4205,7,1,-0.4823,0.3767,1.0,0.2066,4598.75
9123,-0.5636,8,1,-0.4829,0.3768,1.0,0.2324,4598.98
9124,-1.7859,18,1,-0.5004,0.3958,1.0,0.5379,4599.52
9125,-1.1014,13,1,-0.5085,0.3997,1.0,0.4091,4599.93
9126,-0.7817,10,1,-0.504,0.3939,1.0,0.2891,4600.22
9127,-0.5464,7,1,-0.509,0.3911,1.0,0.2065,4600.43
9128,-0.4251,7,1,-0.5079,0.3912,1.0,0.2016,4600.63
9129,-0.2543,5,1,-0.5102,0.3891,1.0,0.1547,4600.78
9130,-0.0098,1,1,-0.5063,0.3921,1.0,0.0289,4600.81
9131,-0.0362,1,1,-0.5031,0.3946,1.0,0.0283,4600.84
9132,-0.5208,7,1,-0.5048,0.3943,1.0,0.2057,4601.05
9133,-0.7577,8,1,-0.512,0.3924,1.0,0.2429,4601.29
9134,-0.7611,8,1,-0.5193,0.39,1.0,0.2345,4601.52
9135,-0.5122,8,1,-0.5202,0.3899,1.0,0.2322,4601.76
9136,-2.3402,27,1,-0.5352,0.4288,1.0,0.8055,4602.56
9137,-0.2994,6,1,-0.5352,0.4289,1.0,0.1819,4602.74
9138,-1.1077,10,1,-0.5459,0.4297,1.0,0.2902,4603.03
9139,-0.2634,5,1,-0.5481,0.4276,1.0,0.1444,4603.18
9140,-0.449,6,1,-0.5522,0.4246,1.0,0.1753,4603.35
9141,-0.69,9,1,-0.553,0.4248,1.0,0.2673,4603.62
9142,-0.5002,7,1,-0.5524,0.4248,1.0,0.2042,4603.82
9143,-0.3207,6,1,-0.5552,0.4223,1.0,0.183,4604.01
9144,-0.9428,12,1,-0.5591,0.4241,1.0,0.3564,4604.36
9145,-0.5635,8,1,-0.5548,0.4218,1.0,0.2416,4604.61
9146,-1.2698,15,1,-0.5625,0.4277,1.0,0.4772,4605.08
9147,-0.4912,7,1,-0.5504,0.4123,1.0,0.207,4605.29
9148,-0.8952,14,1,-0.5531,0.4137,1.0,0.4116,4605.7
9149,-0.77,11,1,-0.5607,0.4107,1.0,0.3264,4606.03
9150,-0.4617,7,1,-0.5623,0.4099,1.0,0.204,4606.23
9151,-0.4276,7,1,-0.5614,0.4101,1.0,0.2158,4606.45
9152,-0.6436,8,1,-0.5586,0.4087,1.0,0.2385,4606.69
9153,-0.706,9,1,-0.5611,0.4088,1.0,0.2703,4606.96
9154,-0.0153,1,1,-0.5556,0.4124,1.0,0.0318,4606.99
9155,-1.0732,10,1,-0.5662,0.4119,1.0,0.2908,4607.28
9156,-0.0463,1,1,-0.5533,0.4077,1.0,0.0333,4607.31
9157,-0.6384,8,1,-0.5595,0.4042,1.0,0.2426,4607.56
9158,-0.3159,6,1,-0.5577,0.4048,1.0,0.1776,4607.73
9159,-0.026,1,1,-0.5532,0.4082,1.0,0.029,4607.76
9160,-0.4516,7,1,-0.546,0.4036,1.0,0.2093,4607.97
9161,-0.3199,6,1,-0.5489,0.401,1.0,0.176,4608.15
9162,-0.0295,1,1,-0.545,0.4041,1.0,0.0327,4608.18
9163,-0.0373,1,1,-0.5373,0.4064,1.0,0.0281,4608.21
9164,-0.3747,6,1,-0.5347,0.4066,1.0,0.1762,4608.38
9165,-0.3358,6,1,-0.5298,0.406,1.0,0.1793,4608.56
9166,-0.3139,6,1,-0.5326,0.4034,1.0,0.1745,4608.74
9167,-0.7904,10,1,-0.5373,0.4037,1.0,0.2917,4609.03
9168,-0.5508,8,1,-0.5425,0.4005,1.0,0.2311,4609.26
9169,-0.7579,9,1,-0.5497,0.3979,1.0,0.2691,4609.53
9170,-0.7815,9,1,-0.5506,0.3983,1.0,0.2739,4609.8
9171,-0.7606,9,1,-0.5541,0.3986,1.0,0.2739,4610.08
9172,-1.0355,13,1,-0.5575,0.4012,1.0,0.3749,4610.45
9173,-0.2747,5,1,-0.5563,0.4019,1.0,0.1453,4610.6
9174,-0.0244,1,1,-0.5504,0.4054,1.0,0.0273,4610.63
9175,-0.4754,7,1,-0.5547,0.4022,1.0,0.1973,4610.82
9176,-0.4391,7,1,-0.5512,0.4017,1.0,0.2039,4611.03
9177,-0.6916,10,1,-0.5537,0.4018,1.0,0.2904,4611.32
9178,-0.6826,8,1,-0.5571,0.4015,1.0,0.2302,4611.55
9179,-0.8695,8,1,-0.559,0.4025,1.0,0.2244,4611.77
9180,-0.6517,8,1,-0.5536,0.3975,1.0,0.2268,4612.0
9181,-0.546,8,1,-0.5587,0.3941,1.0,0.2303,4612.23
9182,-0.4338,7,1,-0.5626,0.3908,1.0,0.2091,4612.44
9183,-1.0321,14,1,-0.5728,0.3897,1.0,0.4177,4612.86
9184,-0.779,9,1,-0.574,0.3902,1.0,0.2536,4613.11
9185,-0.9115,10,1,-0.5728,0.389,1.0,0.2865,4613.4
9186,-0.4459,7,1,-0.5726,0.3891,1.0,0.2017,4613.6
9187,-0.0437,1,1,-0.5683,0.3925,1.0,0.0277,4613.62
9188,-0.2583,5,1,-0.564,0.3935,1.0,0.142,4613.77
9189,-1.8094,19,1,-0.5777,0.4123,1.0,0.553,4614.32
9190,-0.3481,6,1,-0.5771,0.4126,1.0,0.1694,4614.49
9191,-0.3204,6,1,-0.5747,0.4134,1.0,0.1772,4614.67
9192,-1.1225,13,1,-0.5816,0.4167,1.0,0.4186,4615.08
9193,-0.0396,1,1,-0.5818,0.4164,1.0,0.0483,4615.13
9194,-0.6079,9,1,-0.5837,0.4161,1.0,0.3206,4615.45
9195,-0.9379,10,1,-0.5928,0.4138,1.0,0.2854,4615.74
9196,-0.8459,10,1,-0.5876,0.4073,1.0,0.2887,4616.03
9197,-0.0307,1,1,-0.5832,0.4109,1.0,0.0353,4616.06
9198,-0.7456,9,1,-0.5846,0.4112,1.0,0.2537,4616.32
9199,-0.8996,12,1,-0.587,0.4123,1.0,0.3522,4616.67
9200,-0.6591,8,1,-0.5901,0.4117,1.0,0.2247,4616.89
9201,-1.0385,10,1,-0.584,0.4003,1.0,0.2934,4617.19
9202,-0.927,11,1,-0.5864,0.4017,1.0,0.3162,4617.5
9203,-1.0222,12,1,-0.5962,0.4002,1.0,0.3393,4617.84
9204,-0.3211,6,1,-0.5905,0.4,1.0,0.1743,4618.02
9205,-0.4373,7,1,-0.5913,0.3996,1.0,0.2,4618.22
9206,-0.3798,6,1,-0.5916,0.3994,1.0,0.1667,4618.38
9207,-1.6579,19,1,-0.5995,0.4124,1.0,0.529,4618.91
9208,-0.5115,7,1,-0.5961,0.4117,1.0,0.1927,4619.11
9209,-0.5783,7,1,-0.6017,0.4077,1.0,0.2007,4619.31
9210,-0.5612,7,1,-0.599,0.4071,1.0,0.1953,4619.5
9211,-1.7138,24,1,-0.6131,0.4208,1.0,0.6841,4620.19
9212,-0.0338,1,1,-0.6065,0.4246,1.0,0.0262,4620.21
9213,-0.0493,1,1,-0.604,0.4271,1.0,0.0305,4620.24
9214,-0.644,8,1,-0.6027,0.4268,1.0,0.2176,4620.46
9215,-0.3347,6,1,-0.6056,0.424,1.0,0.1697,4620.63
9216,-0.5309,8,1,-0.6078,0.423,1.0,0.2217,4620.85
9217,-0.0138,1,1,-0.6007,0.4269,1.0,0.0309,4620.88
9218,-0.2708,5,1,-0.5966,0.4281,1.0,0.1421,4621.02
9219,-0.8173,11,1,-0.6044,0.4248,1.0,0.2984,4621.32
9220,-0.0457,1,1,-0.6006,0.4281,1.0,0.0272,4621.35
9221,-0.0475,1,1,-0.5914,0.43,1.0,0.0309,4621.38
9222,-0.7449,9,1,-0.5946,0.4299,1.0,0.2502,4621.63
9223,-1.6171,18,1,-0.6051,0.4418,1.0,0.5013,4622.13
9224,-1.2775,14,1,-0.6001,0.431,1.0,0.3948,4622.53
9225,-0.0374,1,1,-0.5894,0.4316,1.0,0.0303,4622.56
9226,-0.0457,1,1,-0.5821,0.4345,1.0,0.0274,4622.58
9227,-0.0199,1,1,-0.5768,0.4381,1.0,0.0314,4622.62
9228,-1.0039,14,1,-0.5826,0.4399,1.0,0.3837,4623.0
9229,-1.1788,12,1,-0.5918,0.4426,1.0,0.3382,4623.34
9230,-0.3732,7,1,-0.5955,0.4393,1.0,0.1915,4623.53
9231,-1.4526,15,1,-0.6096,0.4438,1.0,0.4091,4623.94
9232,-0.5194,7,1,-0.6096,0.4438,1.0,0.1937,4624.13
9233,-1.0753,11,1,-0.6128,0.446,1.0,0.3073,4624.44
9234,-0.7973,9,1,-0.6131,0.4461,1.0,0.2509,4624.69
9235,-0.6803,8,1,-0.6148,0.4461,1.0,0.236,4624.93
9236,-0.7499,9,1,-0.5989,0.4113,1.0,0.2446,4625.17
9237,-0.6832,8,1,-0.6028,0.4102,1.0,0.23,4625.4
9238,-0.036,1,1,-0.592,0.4109,1.0,0.027,4625.43
9239,-0.0405,1,1,-0.5898,0.4133,1.0,0.028,4625.46
9240,-0.6533,7,1,-0.5919,0.4131,1.0,0.1912,4625.65
9241,-1.2037,14,1,-0.597,0.4174,1.0,0.391,4626.04
9242,-0.0331,1,1,-0.5923,0.4211,1.0,0.0307,4626.07
9243,-0.9792,13,1,-0.5989,0.4219,1.0,0.3621,4626.43
9244,-0.6155,8,1,-0.5956,0.4205,1.0,0.2172,4626.65
9245,-0.2597,5,1,-0.5926,0.4218,1.0,0.1406,4626.79
9246,-0.8663,9,1,-0.5886,0.4172,1.0,0.2565,4627.05
9247,-0.3666,6,1,-0.5873,0.4177,1.0,0.1652,4627.21
9248,-0.5312,7,1,-0.5837,0.4166,1.0,0.1939,4627.4
9249,-0.6831,9,1,-0.5828,0.4163,1.0,0.2537,4627.66
9250,-0.5947,7,1,-0.5841,0.4161,1.0,0.1916,4627.85
9251,-0.5203,7,1,-0.5851,0.4159,1.0,0.1879,4628.04
9252,-0.0371,1,1,-0.579,0.4194,1.0,0.0264,4628.06
9253,-0.497,7,1,-0.5769,0.4193,1.0,0.1975,4628.26
9254,-0.5705,8,1,-0.5825,0.4155,1.0,0.2206,4628.48
9255,-1.2605,14,1,-0.5843,0.4181,1.0,0.3871,4628.87
9256,-0.4545,7,1,-0.5884,0.4148,1.0,0.1957,4629.06
9257,-0.0498,1,1,-0.5825,0.4182,1.0,0.0302,4629.09
9258,-0.2514,5,1,-0.5819,0.4187,1.0,0.1337,4629.23
9259,-0.9952,13,1,-0.5916,0.4169,1.0,0.3616,4629.59
9260,-0.4183,7,1,-0.5912,0.417,1.0,0.2018,4629.79
9261,-0.0225,1,1,-0.5883,0.42,1.0,0.0384,4629.83
9262,-0.5565,7,1,-0.5935,0.4162,1.0,0.2046,4630.03
9263,-0.6901,12,1,-0.6001,0.4126,1.0,0.3259,4630.36
9264,-0.7593,9,1,-0.6039,0.4122,1.0,0.2468,4630.61
9265,-0.3486,6,1,-0.604,0.4122,1.0,0.1696,4630.78
9266,-0.5868,7,1,-0.6068,0.4111,1.0,0.1868,4630.96
9267,-0.5998,8,1,-0.6049,0.4107,1.0,0.225,4631.19
9268,-0.0474,1,1,-0.5998,0.4144,1.0,0.0269,4631.22
9269,-0.7897,9,1,-0.6001,0.4146,1.0,0.2489,4631.46
9270,-0.4748,7,1,-0.5971,0.4143,1.0,0.1929,4631.66
9271,-0.5786,8,1,-0.5953,0.414,1.0,0.2229,4631.88
9272,-0.4399,7,1,-0.5893,0.4119,1.0,0.1927,4632.07
9273,-0.9894,10,1,-0.5964,0.4126,1.0,0.2785,4632.35
9274,-0.0428,1,1,-0.5966,0.4123,1.0,0.0301,4632.38
9275,-0.8069,10,1,-0.5999,0.4127,1.0,0.2831,4632.67
9276,-0.7258,8,1,-0.6028,0.4126,1.0,0.2182,4632.88
9277,-0.4511,7,1,-0.6004,0.4127,1.0,0.1967,4633.08
9278,-0.5886,9,1,-0.5995,0.4127,1.0,0.2489,4633.33
9279,-1.2988,14,1,-0.6038,0.4176,1.0,0.3907,4633.72
9280,-0.9082,11,1,-0.6063,0.4187,1.0,0.2991,4634.02
9281,-1.1117,11,1,-0.612,0.4217,1.0,0.3084,4634.33
9282,-0.8081,9,1,-0.6157,0.4217,1.0,0.2462,4634.57
9283,-0.0421,1,1,-0.6058,0.4235,1.0,0.0274,4634.6
9284,-0.0272,1,1,-0.5983,0.427,1.0,0.0265,4634.63
9285,-4.2083,50,0,-0.6313,0.5573,0.99,1.4729,4636.1
9286,-0.0247,1,1,-0.6271,0.5602,0.99,0.0268,4636.13
9287,-0.7711,10,1,-0.6343,0.5573,0.99,0.2865,4636.41
9288,-0.0308,1,1,-0.6321,0.5593,0.99,0.0272,4636.44
9289,-0.5834,8,1,-0.6198,0.5467,0.99,0.2368,4636.68
9290,-0.3308,6,1,-0.6196,0.5468,0.99,0.1672,4636.84
9291,-0.4006,7,1,-0.6204,0.5464,0.99,0.2002,4637.04
9292,-0.5821,7,1,-0.615,0.5441,0.99,0.2015,4637.25
9293,-0.247,5,1,-0.6171,0.5423,0.99,0.148,4637.39
9294,-0.7366,11,1,-0.6184,0.5424,0.99,0.3114,4637.71
9295,-0.6234,8,1,-0.6152,0.5414,0.99,0.2271,4637.93
9296,-0.8545,9,1,-0.6153,0.5415,0.99,0.2561,4638.19
9297,-0.025,1,1,-0.6153,0.5415,0.99,0.0315,4638.22
9298,-0.6725,8,1,-0.6145,0.5414,0.99,0.2252,4638.45
9299,-0.5383,7,1,-0.6109,0.5407,0.99,0.2005,4638.65
9300,-0.0334,1,1,-0.6047,0.5437,0.99,0.0273,4638.67
9301,-0.6261,8,1,-0.6005,0.542,0.99,0.2314,4638.9
9302,-0.3333,6,1,-0.5946,0.5416,0.99,0.1708,4639.08
9303,-0.0398,1,1,-0.5848,0.5427,0.99,0.027,4639.1
9304,-0.3311,6,1,-0.5849,0.5426,0.99,0.1705,4639.27
9305,-0.4515,8,1,-0.585,0.5426,0.99,0.2297,4639.5
9306,-0.6608,8,1,-0.5878,0.5423,0.99,0.2282,4639.73
9307,-0.0276,1,1,-0.5715,0.5343,0.99,0.0294,4639.76
9308,-0.7375,9,1,-0.5738,0.5345,0.99,0.279,4640.04
9309,-0.6767,8,1,-0.5748,0.5346,0.99,0.2292,4640.27
9310,-0.4748,8,1,-0.5739,0.5347,0.99,0.2256,4640.49
9311,-0.0431,1,1,-0.5572,0.5248,0.99,0.0279,4640.52
9312,-0.0404,1,1,-0.5573,0.5248,0.99,0.0272,4640.55
9313,-0.3462,7,1,-0.5602,0.5227,0.99,0.2012,4640.75
9314,-0.5856,7,1,-0.5597,0.5227,0.99,0.1988,4640.95
9315,-0.4711,7,1,-0.561,0.5222,0.99,0.2029,4641.15
9316,-0.6117,7,1,-0.5618,0.5223,0.99,0.197,4641.35
9317,-0.0368,1,1,-0.5621,0.522,0.99,0.0328,4641.38
9318,-0.9056,11,1,-0.5684,0.5223,0.99,0.3186,4641.7
9319,-0.5685,7,1,-0.5659,0.5217,0.99,0.1988,4641.9
9320,-0.6003,8,1,-0.5715,0.5191,0.99,0.2255,4642.12
9321,-0.486,7,1,-0.5759,0.5165,0.99,0.2041,4642.33
9322,-0.426,7,1,-0.5727,0.5164,0.99,0.2019,4642.53
9323,-0.8877,10,1,-0.5654,0.5067,0.99,0.2916,4642.82
9324,-0.6419,8,1,-0.559,0.5017,0.99,0.2235,4643.05
9325,-1.5135,15,1,-0.5738,0.5078,0.99,0.4361,4643.48
9326,-0.4128,7,1,-0.5774,0.5053,0.99,0.1983,4643.68
9327,-0.2578,5,1,-0.5798,0.5032,0.99,0.1372,4643.82
9328,-0.7449,9,1,-0.5772,0.5017,0.99,0.255,4644.07
9329,-0.5607,8,1,-0.5711,0.498,0.99,0.2528,4644.33
9330,-1.3082,14,1,-0.5804,0.503,0.99,0.4046,4644.73
9331,-0.7209,8,1,-0.5731,0.4955,0.99,0.2498,4644.98
9332,-0.7388,9,1,-0.5753,0.4957,0.99,0.2535,4645.23
