episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
7255,-4.9323,50,0,-3.5399,2.3463,0.25,1.2723,7174.53
7256,-0.0346,1,1,-3.4995,2.3714,0.26,0.0283,7174.56
7257,-5.7121,50,0,-3.5023,2.3738,0.26,1.3702,7175.93
7258,-0.0357,1,1,-3.4583,2.3968,0.27,0.0299,7175.96
7259,-4.4347,50,0,-3.4656,2.3986,0.27,1.3869,7177.34
7260,-2.5049,50,0,-3.4283,2.3842,0.27,1.3238,7178.67
7261,-0.0115,1,1,-3.3951,2.4083,0.28,0.0274,7178.7
7262,-4.1018,50,0,-3.4325,2.39,0.27,1.2997,7179.99
7263,-2.9062,50,0,-3.4611,2.3663,0.26,1.4679,7181.46
7264,-5.3943,50,0,-3.4611,2.3663,0.26,1.3577,7182.82
7265,-5.5855,50,0,-3.458,2.3633,0.26,1.2076,7184.03
7266,-4.732,50,0,-3.4791,2.3652,0.26,1.247,7185.28
7267,-3.9635,50,0,-3.5182,2.3403,0.25,1.2434,7186.52
7268,-3.6394,50,0,-3.5542,2.3141,0.24,1.2881,7187.81
7269,-3.7393,50,0,-3.55,2.3134,0.24,1.2223,7189.03
7270,-0.0092,1,1,-3.521,2.3393,0.25,0.0274,7189.06
7271,-5.3432,50,0,-3.5054,2.3218,0.25,1.2202,7190.28
7272,-0.0292,1,1,-3.5052,2.322,0.25,0.0263,7190.3
7273,-4.2314,50,0,-3.5092,2.323,0.25,1.2375,7191.54
7274,-6.7743,50,0,-3.522,2.3373,0.25,1.2101,7192.75
7275,-3.4438,50,0,-3.5075,2.3333,0.25,1.1859,7193.94
7276,-5.3505,50,0,-3.5607,2.314,0.24,1.2386,7195.17
7277,-0.0448,1,1,-3.5334,2.3391,0.25,0.0284,7195.2
7278,-4.6931,50,0,-3.5516,2.341,0.25,1.2393,7196.44
7279,-0.0124,1,1,-3.5514,2.3413,0.25,0.0262,7196.47
7280,-4.7711,50,0,-3.5531,2.3421,0.25,1.191,7197.66
7281,-5.3862,50,0,-3.574,2.349,0.25,1.2208,7198.88
7282,-2.9758,50,0,-3.552,2.3442,0.25,1.2477,7200.13
7283,-6.0419,50,0,-3.5512,2.3434,0.25,1.2497,7201.38
7284,-4.6526,50,0,-3.5589,2.3457,0.25,1.2203,7202.6
7285,-3.6406,50,0,-3.5355,2.3331,0.25,1.1881,7203.79
7286,-5.3228,50,0,-3.5516,2.3398,0.25,1.2635,7205.05
7287,-4.6039,50,0,-3.5973,2.3153,0.24,1.2236,7206.27
7288,-3.9471,50,0,-3.5857,2.3106,0.24,1.2056,7207.48
7289,-4.1,50,0,-3.6002,2.3093,0.24,1.1661,7208.65
7290,-3.2095,50,0,-3.6319,2.2819,0.23,1.2236,7209.87
7291,-5.279,50,0,-3.6844,2.2586,0.22,1.1852,7211.05
7292,-4.2127,50,0,-3.6911,2.2591,0.22,1.2159,7212.27
7293,-3.9408,50,0,-3.7301,2.2294,0.21,1.2326,7213.5
7294,-3.3002,50,0,-3.7213,2.2293,0.21,2.2837,7215.79
7295,-4.0515,50,0,-3.712,2.226,0.21,1.2702,7217.06
7296,-4.8553,50,0,-3.7603,2.1977,0.2,1.2276,7218.28
7297,-3.8175,50,0,-3.7176,2.1543,0.2,1.2663,7219.55
7298,-3.4413,50,0,-3.7037,2.1515,0.2,1.2105,7220.76
7299,-5.4844,50,0,-3.7583,2.1267,0.19,1.2353,7222.0
7300,-6.0769,50,0,-3.8188,2.1056,0.18,1.2541,7223.25
7301,-4.8728,50,0,-3.8672,2.0734,0.17,1.2442,7224.49
7302,-5.0273,50,0,-3.9172,2.0403,0.16,1.295,7225.79
7303,-4.3514,50,0,-3.9163,2.0401,0.16,1.2484,7227.04
7304,-5.0209,50,0,-3.9208,2.042,0.16,1.2597,7228.3
7305,-3.979,50,0,-3.929,2.0406,0.16,1.3338,7229.63
7306,-4.4854,50,0,-3.9213,2.037,0.16,1.3707,7231.0
7307,-5.1721,50,0,-3.9726,2.003,0.15,1.4265,7232.43
7308,-3.8671,50,0,-3.9572,1.9978,0.15,1.3345,7233.76
7309,-4.8254,50,0,-3.9341,1.9742,0.15,1.28,7235.04
7310,-2.7633,50,0,-3.9249,1.9775,0.15,1.2062,7236.25
7311,-0.0228,1,1,-3.8717,2.01,0.16,0.0231,7236.27
7312,-3.9607,50,0,-3.9109,1.9729,0.15,1.2771,7237.55
7313,-5.8002,50,0,-3.9242,1.9811,0.15,1.2787,7238.83
7314,-0.0229,1,1,-3.897,2.0155,0.16,0.0261,7238.85
7315,-0.0181,1,1,-3.8969,2.0155,0.16,0.0285,7238.88
7316,-5.8117,50,0,-3.9204,2.024,0.16,1.2771,7240.16
7317,-3.1765,50,0,-3.9147,2.0253,0.16,1.2628,7241.42
7318,-4.7505,50,0,-3.9293,2.026,0.16,1.2654,7242.69
7319,-3.9067,50,0,-3.9272,2.0259,0.16,1.2579,7243.95
7320,-3.4937,50,0,-3.9618,1.9882,0.15,1.2912,7245.24
7321,-5.1691,50,0,-3.9663,1.9904,0.15,1.3004,7246.54
7322,-4.8729,50,0,-3.9809,1.9916,0.15,1.1778,7247.72
7323,-2.9979,50,0,-4.0104,1.9546,0.14,1.2703,7248.99
7324,-3.2841,50,0,-4.043,1.9148,0.13,1.2001,7250.19
7325,-3.4192,50,0,-4.0318,1.9151,0.13,1.2653,7251.45
7326,-4.0457,50,0,-4.0243,1.9136,0.13,1.2049,7252.66
7327,-5.4735,50,0,-4.0379,1.919,0.13,1.3278,7253.98
7328,-4.821,50,0,-3.9886,1.8332,0.13,1.2605,7255.24
7329,-5.4244,50,0,-3.9816,1.8264,0.13,1.2434,7256.49
7330,-3.6299,50,0,-3.9682,1.824,0.13,1.1739,7257.66
7331,-5.8248,50,0,-3.9913,1.8327,0.13,1.2772,7258.94
7332,-6.7198,50,0,-3.9663,1.7772,0.13,1.2605,7260.2
7333,-0.0331,1,1,-3.9296,1.8196,0.14,0.0272,7260.23
7334,-0.0162,1,1,-3.895,1.8603,0.15,0.0253,7260.25
7335,-5.0506,50,0,-3.9455,1.8222,0.14,1.5595,7261.81
7336,-0.0411,1,1,-3.9136,1.8619,0.15,0.0292,7261.84
7337,-3.8275,50,0,-3.9069,1.861,0.15,1.3288,7263.17
7338,-0.027,1,1,-3.8694,1.9006,0.16,0.0291,7263.2
7339,-5.0316,50,0,-3.8567,1.8885,0.16,1.5576,7264.76
7340,-3.943,50,0,-3.8959,1.8487,0.15,1.4632,7266.22
7341,-6.4558,50,0,-3.8989,1.8527,0.15,1.3312,7267.55
7342,-4.7795,50,0,-3.8937,1.8495,0.15,1.3224,7268.87
7343,-0.047,1,1,-3.8369,1.8792,0.16,0.0307,7268.9
7344,-2.8213,50,0,-3.8649,1.8426,0.15,1.2569,7270.16
7345,-3.7632,50,0,-3.8471,1.835,0.15,1.4841,7271.64
7346,-0.0185,1,1,-3.7991,1.8713,0.16,0.0259,7271.67
7347,-4.3224,50,0,-3.7785,1.854,0.16,1.3578,7273.03
7348,-2.6958,50,0,-3.7511,1.8496,0.16,1.41,7274.44
7349,-5.4676,50,0,-3.7634,1.8569,0.16,1.6314,7276.07
7350,-3.4933,50,0,-3.7667,1.8561,0.16,1.7764,7277.85
7351,-3.6449,50,0,-3.7531,1.852,0.16,1.6825,7279.53
7352,-4.9368,50,0,-3.7535,1.8522,0.16,1.7119,7281.24
7353,-5.5016,50,0,-3.7657,1.8596,0.16,1.7107,7282.95
7354,-3.1763,50,0,-3.7488,1.8572,0.16,1.6497,7284.6
7355,-3.3976,50,0,-3.7334,1.8537,0.16,1.6034,7286.2
7356,-3.8665,50,0,-3.7717,1.8161,0.15,1.4201,7287.62
7357,-4.4421,50,0,-3.759,1.8069,0.15,1.7286,7289.35
7358,-4.2568,50,0,-3.8012,1.7683,0.14,1.4544,7290.81
7359,-0.0447,1,1,-3.7573,1.8061,0.15,0.0301,7290.84
7360,-5.0476,50,0,-3.7828,1.8062,0.15,1.4251,7292.26
7361,-4.3738,50,0,-3.8264,1.7668,0.14,1.5889,7293.85
7362,-0.0421,1,1,-3.7858,1.8063,0.15,0.0298,7293.88
7363,-4.2636,50,0,-3.7994,1.8047,0.15,1.4828,7295.36
7364,-3.3952,50,0,-3.7794,1.798,0.15,1.4494,7296.81
7365,-3.3563,50,0,-3.7571,1.7892,0.15,1.7346,7298.55
7366,-0.0454,1,1,-3.7102,1.8241,0.16,0.0337,7298.58
7367,-5.7797,50,0,-3.7284,1.8356,0.16,1.5079,7300.09
7368,-6.0156,50,0,-3.7521,1.8496,0.16,1.4181,7301.51
7369,-4.5995,50,0,-3.7607,1.8515,0.16,1.2648,7302.77
7370,-5.3204,50,0,-3.8139,1.819,0.15,1.2807,7304.05
7371,-0.0464,1,1,-3.7609,1.8506,0.16,0.023,7304.08
7372,-2.5109,50,0,-3.7857,1.8167,0.15,1.3025,7305.38
7373,-4.3468,50,0,-3.7869,1.817,0.15,1.3684,7306.75
7374,-0.0192,1,1,-3.7193,1.8302,0.16,0.0267,7306.77
7375,-5.4893,50,0,-3.7398,1.8384,0.16,1.3534,7308.13
7376,-5.1898,50,0,-3.7382,1.8371,0.16,1.4245,7309.55
7377,-3.1437,50,0,-3.7691,1.8003,0.15,1.5056,7311.06
7378,-0.0219,1,1,-3.7224,1.836,0.16,0.0243,7311.08
7379,-5.0121,50,0,-3.7724,1.802,0.15,1.327,7312.41
7380,-4.5223,50,0,-3.7699,1.8008,0.15,1.2698,7313.68
7381,-3.7454,50,0,-3.7535,1.7935,0.15,1.2783,7314.96
7382,-4.8648,50,0,-3.7724,1.7951,0.15,1.3876,7316.34
7383,-5.7264,50,0,-3.7693,1.7914,0.15,1.4442,7317.79
7384,-4.0729,50,0,-3.7635,1.7895,0.15,1.4551,7319.24
7385,-4.0638,50,0,-3.7677,1.7897,0.15,1.4542,7320.7
7386,-5.6524,50,0,-3.771,1.7928,0.15,1.3449,7322.04
7387,-4.1971,50,0,-3.7669,1.7914,0.15,1.3195,7323.36
7388,-3.8321,50,0,-3.7658,1.7913,0.15,1.2483,7324.61
7389,-2.874,50,0,-3.7535,1.7932,0.15,1.2728,7325.88
7390,-6.5892,50,0,-3.7873,1.8143,0.15,1.284,7327.17
7391,-4.6022,50,0,-3.7806,1.81,0.15,1.2652,7328.43
7392,-6.6396,50,0,-3.8048,1.8318,0.15,1.2733,7329.71
7393,-4.73,50,0,-3.8127,1.8341,0.15,1.3401,7331.05
7394,-4.6534,50,0,-3.8262,1.8352,0.15,1.3072,7332.35
7395,-3.8933,50,0,-3.8247,1.8351,0.15,1.3556,7333.71
7396,-4.9454,50,0,-3.8256,1.8356,0.15,1.3779,7335.09
7397,-3.1909,50,0,-3.8193,1.8367,0.15,1.3516,7336.44
7398,-5.6947,50,0,-3.8418,1.8457,0.15,1.3727,7337.81
7399,-6.4331,50,0,-3.8513,1.8566,0.15,1.3365,7339.15
7400,-5.4461,50,0,-3.845,1.85,0.15,1.5237,7340.67
7401,-5.2854,50,0,-3.8491,1.8528,0.15,1.5636,7342.23
7402,-3.7908,50,0,-3.8368,1.849,0.15,1.3958,7343.63
7403,-0.0429,1,1,-3.7937,1.8863,0.16,0.0262,7343.66
7404,-3.8786,50,0,-3.7823,1.8823,0.16,1.5609,7345.22
7405,-4.2731,50,0,-3.7852,1.8829,0.16,1.3343,7346.55
7406,-3.2344,50,0,-3.7727,1.8823,0.16,1.4634,7348.01
7407,-2.9909,50,0,-3.7509,1.8786,0.16,1.4721,7349.49
7408,-4.7455,50,0,-3.7597,1.8812,0.16,1.5137,7351.0
7409,-3.0798,50,0,-3.7422,1.8793,0.16,1.7097,7352.71
7410,-5.2354,50,0,-3.7669,1.8825,0.16,1.6576,7354.37
7411,-3.1915,50,0,-3.7986,1.8455,0.15,1.601,7355.97
7412,-0.0275,1,1,-3.7593,1.8832,0.16,0.034,7356.0
7413,-3.9547,50,0,-3.7408,1.8721,0.16,1.5622,7357.57
7414,-10.7993,50,0,-3.8486,1.963,0.15,1.4579,7359.02
7415,-4.4244,50,0,-3.8927,1.9256,0.14,1.5327,7360.56
7416,-4.7236,50,0,-3.8818,1.9178,0.14,1.4399,7362.0
7417,-4.7632,50,0,-3.8976,1.9184,0.14,1.5462,7363.54
7418,-3.7643,50,0,-3.8878,1.9165,0.14,1.5862,7365.13
7419,-3.9664,50,0,-3.8884,1.9166,0.14,1.4753,7366.6
7420,-5.1563,50,0,-3.905,1.9203,0.14,1.5683,7368.17
7421,-4.7206,50,0,-3.9005,1.9178,0.14,1.5304,7369.7
7422,-3.203,50,0,-3.8838,1.9166,0.14,1.4952,7371.2
7423,-3.3742,50,0,-3.8876,1.9152,0.14,1.413,7372.61
7424,-3.4818,50,0,-3.8896,1.9147,0.14,1.316,7373.93
7425,-3.9076,50,0,-3.8944,1.9141,0.14,1.3317,7375.26
7426,-4.4485,50,0,-3.8985,1.9148,0.14,1.265,7376.52
7427,-6.4954,50,0,-3.9087,1.9259,0.14,1.284,7377.81
7428,-4.0766,50,0,-3.9012,1.9238,0.14,1.29,7379.1
7429,-0.031,1,1,-3.8473,1.9557,0.15,0.0341,7379.13
7430,-6.4599,50,0,-3.8756,1.9727,0.15,1.5881,7380.72
7431,-4.4831,50,0,-3.8622,1.964,0.15,1.5221,7382.24
7432,-0.0492,1,1,-3.7955,1.979,0.16,0.0294,7382.27
7433,-4.9793,50,0,-3.845,1.9459,0.15,1.4092,7383.68
7434,-3.7396,50,0,-3.8822,1.9075,0.14,1.5888,7385.27
7435,-9.1273,50,0,-3.923,1.9744,0.14,1.4912,7386.76
7436,-4.6073,50,0,-3.9686,1.9366,0.13,1.463,7388.22
7437,-4.6456,50,0,-3.9768,1.9377,0.13,1.5303,7389.75
7438,-4.5703,50,0,-4.0222,1.8974,0.12,1.4215,7391.17
7439,-2.744,50,0,-3.9994,1.8989,0.12,1.4103,7392.59
7440,-2.7999,50,0,-3.9879,1.9026,0.12,1.4462,7394.03
7441,-3.9106,50,0,-3.9625,1.8864,0.12,1.2429,7395.27
7442,-4.5291,50,0,-3.96,1.8855,0.12,1.299,7396.57
7443,-5.2475,50,0,-4.012,1.8482,0.11,1.3768,7397.95
7444,-0.0363,1,1,-3.9841,1.8865,0.12,0.0301,7397.98
7445,-0.0132,1,1,-3.9466,1.9273,0.13,0.0379,7398.02
7446,-0.0343,1,1,-3.9468,1.927,0.13,0.0271,7398.05
7447,-2.821,50,0,-3.9318,1.9299,0.13,1.3903,7399.44
7448,-5.8858,50,0,-3.9637,1.9355,0.13,1.5828,7401.02
7449,-4.3782,50,0,-3.9528,1.9301,0.13,1.4289,7402.45
7450,-5.6059,50,0,-3.9739,1.9365,0.13,1.4798,7403.93
7451,-4.6177,50,0,-3.9836,1.9373,0.13,1.442,7405.37
7452,-5.3599,50,0,-3.9879,1.9398,0.13,1.4406,7406.81
7453,-0.0472,1,1,-3.9333,1.9729,0.14,0.0357,7406.85
7454,-0.0229,1,1,-3.9018,2.0096,0.15,0.0383,7406.88
7455,-3.9112,50,0,-3.9069,2.009,0.15,1.3999,7408.28
7456,-0.0465,1,1,-3.8687,2.0453,0.16,0.0319,7408.32
7457,-4.0013,50,0,-3.8643,2.0446,0.16,1.3422,7409.66
7458,-4.596,50,0,-3.8677,2.0455,0.16,1.6957,7411.35
7459,-2.6269,50,0,-3.8935,2.0131,0.15,1.5505,7412.9
7460,-6.08,50,0,-3.9038,2.0216,0.15,1.4174,7414.32
7461,-2.6459,50,0,-3.8866,2.0249,0.15,1.5078,7415.83
7462,-5.0361,50,0,-3.9365,1.9908,0.14,1.421,7417.25
7463,-0.0279,1,1,-3.8942,2.0281,0.15,0.0276,7417.28
7464,-3.982,50,0,-3.9,2.0275,0.15,1.3371,7418.61
7465,-3.5193,50,0,-3.9016,2.0271,0.15,1.3812,7420.0
7466,-4.0747,50,0,-3.9419,1.9898,0.14,1.4499,7421.45
7467,-0.0482,1,1,-3.8846,2.0184,0.15,0.0342,7421.48
7468,-0.0336,1,1,-3.8248,2.0428,0.16,0.0315,7421.51
7469,-2.7643,50,0,-3.8065,2.044,0.16,1.4062,7422.92
7470,-5.403,50,0,-3.8073,2.0446,0.16,1.3925,7424.31
7471,-3.2379,50,0,-3.8392,2.0103,0.15,1.4784,7425.79
7472,-4.5422,50,0,-3.8595,2.007,0.15,1.4068,7427.2
7473,-4.9842,50,0,-3.8659,2.0096,0.15,1.4682,7428.66
7474,-5.0244,50,0,-3.9159,1.9752,0.14,1.4594,7430.12
7475,-9.003,50,0,-3.9511,2.0333,0.14,1.4284,7431.55
7476,-4.3595,50,0,-3.9428,2.0299,0.14,1.3983,7432.95
7477,-3.527,50,0,-3.9466,2.0287,0.14,1.3038,7434.25
7478,-5.2989,50,0,-3.9994,1.9943,0.13,1.3726,7435.63
7479,-0.0458,1,1,-3.9497,2.03,0.14,0.0263,7435.65
7480,-5.8337,50,0,-3.9628,2.0379,0.14,1.5183,7437.17
7481,-5.9494,50,0,-3.9849,2.0473,0.14,1.4506,7438.62
7482,-7.3566,50,0,-4.0098,2.0729,0.14,1.4904,7440.11
7483,-4.1211,50,0,-3.9937,2.0657,0.14,1.5395,7441.65
7484,-3.3849,50,0,-3.9868,2.0666,0.14,1.5323,7443.18
7485,-9.1137,50,0,-4.0373,2.1286,0.14,1.4077,7444.59
7486,-5.396,50,0,-4.0348,2.1268,0.14,1.3919,7445.98
7487,-6.9164,50,0,-4.062,2.146,0.14,1.3954,7447.38
7488,-0.029,1,1,-4.0239,2.1831,0.15,0.0329,7447.41
7489,-4.6054,50,0,-4.0413,2.1808,0.15,1.3432,7448.75
7490,-5.9177,50,0,-4.0345,2.174,0.15,1.3943,7450.15
7491,-4.6397,50,0,-4.0349,2.1741,0.15,1.5805,7451.73
7492,-3.99,50,0,-4.0084,2.1582,0.15,2.171,7453.9
7493,-0.0284,1,1,-3.9614,2.1929,0.16,0.0394,7453.94
7494,-3.9962,50,0,-3.9548,2.1918,0.16,1.5038,7455.44
7495,-3.6318,50,0,-3.9522,2.1921,0.16,1.305,7456.75
7496,-4.6685,50,0,-3.9494,2.191,0.16,1.2221,7457.97
7497,-3.5205,50,0,-3.9527,2.1901,0.16,1.6069,7459.58
7498,-5.6711,50,0,-3.9525,2.1899,0.16,1.3811,7460.96
7499,-5.5515,50,0,-3.9437,2.1817,0.16,1.2936,7462.25
7500,-0.0422,1,1,-3.8897,2.2105,0.17,0.0282,7462.28
7501,-2.9757,50,0,-3.8666,2.2079,0.17,1.4974,7463.78
7502,-6.7093,50,0,-3.8957,2.2259,0.17,1.3477,7465.13
7503,-3.1012,50,0,-3.9263,2.1935,0.16,1.3234,7466.45
7504,-4.1942,50,0,-3.9295,2.1937,0.16,1.3793,7467.83
7505,-3.08,50,0,-3.9175,2.195,0.16,1.3155,7469.14
7506,-6.8148,50,0,-3.9534,2.2127,0.16,1.1998,7470.34
7507,-7.883,50,0,-4.0023,2.2448,0.16,1.1824,7471.53
7508,-5.0785,50,0,-4.0056,2.2461,0.16,1.3594,7472.89
7509,-2.8345,50,0,-4.0032,2.2472,0.16,1.4705,7474.36
7510,-4.4764,50,0,-3.9956,2.2443,0.16,1.316,7475.67
7511,-3.7002,50,0,-4.0006,2.2431,0.16,1.2288,7476.9
7512,-5.7287,50,0,-4.0577,2.2136,0.15,1.2086,7478.11
7513,-2.9929,50,0,-4.048,2.2162,0.15,1.1076,7479.22
7514,-5.4159,50,0,-3.9942,2.1146,0.15,1.2409,7480.46
7515,-2.5028,50,0,-3.975,2.1193,0.15,1.2392,7481.7
7516,-6.1135,50,0,-3.9889,2.1287,0.15,1.2669,7482.96
7517,-3.8445,50,0,-3.9797,2.1273,0.15,1.2185,7484.18
7518,-0.0209,1,1,-3.9423,2.1634,0.16,0.0198,7484.2
7519,-7.3146,50,0,-3.9758,2.1893,0.16,1.3115,7485.51
7520,-4.5653,50,0,-3.9698,2.1869,0.16,1.188,7486.7
7521,-7.9124,50,0,-4.0018,2.2206,0.16,1.1216,7487.82
7522,-3.957,50,0,-4.0093,2.2192,0.16,1.163,7488.99
7523,-2.7155,50,0,-4.0027,2.222,0.16,1.2309,7490.22
7524,-0.0274,1,1,-3.9682,2.2565,0.17,0.0203,7490.24
7525,-5.0128,50,0,-3.9792,2.2588,0.17,1.1479,7491.39
7526,-0.0273,1,1,-3.935,2.2922,0.18,0.0272,7491.41
7527,-5.9379,50,0,-3.9294,2.2867,0.18,1.1319,7492.54
7528,-5.8083,50,0,-3.9468,2.2943,0.18,1.9823,7494.53
7529,-7.5212,50,0,-4.0217,2.2875,0.17,1.2544,7495.78
7530,-0.0294,1,1,-3.9573,2.3083,0.18,0.0253,7495.81
7531,-4.2606,50,0,-3.9551,2.3079,0.18,1.303,7497.11
7532,-0.0362,1,1,-3.955,2.3081,0.18,0.0244,7497.13
7533,-6.412,50,0,-3.9693,2.3189,0.18,1.3141,7498.45
7534,-3.1554,50,0,-3.9635,2.3202,0.18,1.237,7499.68
7535,-0.0309,1,1,-3.8725,2.2941,0.19,0.0264,7499.71
7536,-3.0067,50,0,-3.8565,2.2945,0.19,1.2944,7501.01
7537,-2.6643,50,0,-3.8367,2.2962,0.19,1.2887,7502.29
7538,-5.975,50,0,-3.8507,2.3049,0.19,1.6041,7503.9
7539,-3.3637,50,0,-3.8569,2.3027,0.19,1.3846,7505.28
7540,-4.9154,50,0,-3.8781,2.3026,0.19,1.2675,7506.55
7541,-5.0069,50,0,-3.8891,2.3054,0.19,1.1379,7507.69
7542,-5.4644,50,0,-3.8984,2.3098,0.19,1.6035,7509.29
7543,-0.0172,1,1,-3.8461,2.3378,0.2,0.0375,7509.33
7544,-3.6485,50,0,-3.8822,2.3063,0.19,1.7349,7511.06
7545,-5.3433,50,0,-3.9355,2.2777,0.18,1.6774,7512.74
7546,-6.1135,50,0,-3.9963,2.2538,0.17,1.5896,7514.33
7547,-3.379,50,0,-4.0019,2.2515,0.17,1.38,7515.71
7548,-0.0221,1,1,-3.9433,2.2779,0.18,0.0227,7515.73
7549,-4.9306,50,0,-3.9488,2.2796,0.18,1.1442,7516.88
7550,-3.5912,50,0,-3.9286,2.2738,0.18,1.1008,7517.98
7551,-3.6193,50,0,-3.9187,2.2729,0.18,1.5382,7519.52
7552,-3.2837,50,0,-3.8979,2.2691,0.18,1.6065,7521.12
7553,-11.5225,50,0,-4.0127,2.3599,0.17,1.3886,7522.51
7554,-3.7141,50,0,-4.0496,2.3258,0.16,1.4538,7523.97
7555,-6.5782,50,0,-4.0762,2.3393,0.16,1.4014,7525.37
7556,-9.986,50,0,-4.1756,2.3768,0.15,1.2952,7526.66
7557,-0.0279,1,1,-4.1359,2.4123,0.16,0.0361,7526.7
7558,-3.6411,50,0,-4.1263,2.4124,0.16,1.4405,7528.14
7559,-6.0595,50,0,-4.1607,2.4152,0.16,1.2602,7529.4
7560,-0.0204,1,1,-4.1001,2.4422,0.17,0.0238,7529.42
7561,-0.0383,1,1,-4.074,2.4713,0.18,0.023,7529.45
7562,-8.8832,50,0,-4.1125,2.5155,0.18,1.1472,7530.59
7563,-4.3974,50,0,-4.1562,2.4819,0.17,1.1298,7531.72
7564,-3.1525,50,0,-4.1479,2.4839,0.17,1.135,7532.86
7565,-5.0478,50,0,-4.1632,2.4847,0.17,1.1532,7534.01
7566,-0.0048,1,1,-4.1225,2.5189,0.18,0.0204,7534.03
7567,-5.1578,50,0,-4.1736,2.4874,0.17,1.3963,7535.43
7568,-3.2855,50,0,-4.2061,2.4541,0.16,1.3477,7536.78
7569,-4.851,50,0,-4.2269,2.4506,0.16,1.267,7538.04
7570,-4.8418,50,0,-4.2213,2.4485,0.16,1.3147,7539.36
7571,-4.8881,50,0,-4.2378,2.4474,0.16,1.2935,7540.65
7572,-0.0402,1,1,-4.1928,2.4825,0.17,0.021,7540.67
7573,-0.0312,1,1,-4.1433,2.5154,0.18,0.0242,7540.7
7574,-0.024,1,1,-4.0933,2.5469,0.19,0.023,7540.72
7575,-4.1358,50,0,-4.0446,2.4987,0.19,1.1913,7541.91
7576,-2.648,50,0,-4.0275,2.5023,0.19,1.2751,7543.19
7577,-3.5855,50,0,-4.0281,2.5022,0.19,1.3744,7544.56
7578,-4.7569,50,0,-4.0227,2.5001,0.19,1.1437,7545.7
7579,-4.7233,50,0,-4.0694,2.4688,0.18,1.2213,7546.92
7580,-7.02,50,0,-4.0813,2.4801,0.18,1.3223,7548.25
7581,-0.0062,1,1,-4.0219,2.5057,0.19,0.0264,7548.27
7582,-5.0007,50,0,-3.9983,2.4852,0.19,1.2932,7549.57
7583,-0.017,1,1,-3.9573,2.5165,0.2,0.0221,7549.59
7584,-4.438,50,0,-3.9678,2.5163,0.2,1.2166,7550.81
7585,-0.0365,1,1,-3.877,2.4926,0.21,0.0229,7550.83
7586,-0.031,1,1,-3.8234,2.517,0.22,0.0243,7550.85
7587,-0.0185,1,1,-3.7544,2.5258,0.23,0.0243,7550.88
7588,-5.1466,50,0,-3.8056,2.5015,0.22,1.1465,7552.02
7589,-0.0433,1,1,-3.7599,2.528,0.23,0.0222,7552.05
7590,-4.807,50,0,-3.7488,2.5209,0.23,1.3498,7553.4
7591,-4.6159,50,0,-3.7486,2.5208,0.23,1.3096,7554.71
7592,-10.084,50,0,-3.8095,2.5984,0.23,1.5101,7556.22
7593,-0.0425,1,1,-3.8097,2.5982,0.23,0.033,7556.25
7594,-3.5765,50,0,-3.8055,2.5982,0.23,1.3622,7557.61
7595,-6.6694,50,0,-3.8359,2.6137,0.23,1.2546,7558.86
7596,-0.0378,1,1,-3.7895,2.6394,0.24,0.0328,7558.9
7597,-0.049,1,1,-3.7548,2.6654,0.25,0.035,7558.93
7598,-5.5033,50,0,-3.7532,2.6643,0.25,1.2236,7560.16
7599,-5.315,50,0,-3.7508,2.6628,0.25,1.2683,7561.42
7600,-3.783,50,0,-3.7882,2.6366,0.24,1.3719,7562.8
7601,-3.3044,50,0,-3.7915,2.6358,0.24,1.3486,7564.15
7602,-5.1163,50,0,-3.7756,2.6229,0.24,1.2457,7565.39
7603,-5.7832,50,0,-3.8024,2.6295,0.24,1.2106,7566.6
7604,-3.8401,50,0,-3.7988,2.6292,0.24,1.1605,7567.76
7605,-0.0422,1,1,-3.7685,2.6548,0.25,0.0268,7567.79
7606,-3.1865,50,0,-3.7322,2.6377,0.25,1.1483,7568.94
7607,-0.0458,1,1,-3.6538,2.6296,0.26,0.026,7568.96
7608,-0.0347,1,1,-3.6034,2.6501,0.27,0.0261,7568.99
7609,-2.6298,50,0,-3.6013,2.6507,0.27,1.2534,7570.24
7610,-7.9629,50,0,-3.6362,2.6847,0.27,1.2243,7571.47
7611,-3.7284,50,0,-3.6365,2.6847,0.27,1.1029,7572.57
7612,-4.6144,50,0,-3.6253,2.6783,0.27,1.1864,7573.76
7613,-5.3402,50,0,-3.6488,2.683,0.27,1.1157,7574.87
7614,-2.6278,50,0,-3.6209,2.6789,0.27,1.1422,7576.01
7615,-2.5531,50,0,-3.6214,2.6787,0.27,1.1598,7577.17
7616,-3.0511,50,0,-3.5908,2.6676,0.27,1.2066,7578.38
7617,-7.1304,50,0,-3.6237,2.6906,0.27,1.4792,7579.86
7618,-0.0137,1,1,-3.6236,2.6907,0.27,0.0363,7579.9
7619,-0.0285,1,1,-3.5507,2.6884,0.28,0.032,7579.93
7620,-4.1839,50,0,-3.5469,2.6873,0.28,1.4185,7581.35
7621,-6.3252,50,0,-3.531,2.666,0.28,1.4076,7582.75
7622,-4.8782,50,0,-3.5402,2.6691,0.28,1.3476,7584.1
7623,-2.5685,50,0,-3.5388,2.6696,0.28,1.2962,7585.4
7624,-5.2193,50,0,-3.5907,2.6512,0.27,1.1578,7586.56
7625,-5.1209,50,0,-3.5918,2.6518,0.27,1.2861,7587.84
