episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
25530,-0.0437,1,1,-0.5916,0.804,0.97,0.0239,11430.4
25531,-0.5777,8,1,-0.5972,0.8019,0.97,0.1974,11430.6
25532,-0.515,7,1,-0.602,0.8,0.97,0.1763,11430.77
25533,-0.3939,6,1,-0.6012,0.8002,0.97,0.1549,11430.93
25534,-0.6768,8,1,-0.6025,0.8002,0.97,0.2012,11431.13
25535,-0.3769,6,1,-0.6021,0.8003,0.97,0.147,11431.28
25536,-0.2488,5,1,-0.6008,0.8007,0.97,0.1358,11431.41
25537,-0.8054,9,1,-0.6032,0.801,0.97,0.2328,11431.64
25538,-0.0229,1,1,-0.5999,0.8027,0.97,0.0278,11431.67
25539,-0.0261,1,1,-0.592,0.8044,0.97,0.0227,11431.69
25540,-3.176,50,0,-0.6208,0.8439,0.96,1.2147,11432.91
25541,-0.4261,6,1,-0.6199,0.844,0.96,0.1517,11433.06
25542,-0.5375,7,1,-0.6183,0.844,0.96,0.1712,11433.23
25543,-0.6946,7,1,-0.6248,0.8421,0.96,0.1807,11433.41
25544,-0.4023,6,1,-0.6207,0.8421,0.96,0.1623,11433.57
25545,-0.5877,7,1,-0.6236,0.8415,0.96,0.1807,11433.76
25546,-1.3649,16,1,-0.6324,0.8446,0.96,0.4081,11434.16
25547,-0.973,9,1,-0.6396,0.8444,0.96,0.2302,11434.39
25548,-0.3607,6,1,-0.6333,0.8441,0.96,0.1474,11434.54
25549,-0.4198,6,1,-0.6326,0.8443,0.96,0.1558,11434.7
25550,-0.8149,9,1,-0.6365,0.8442,0.96,0.2294,11434.93
25551,-0.2611,5,1,-0.6389,0.8428,0.96,0.1179,11435.04
25552,-0.3641,6,1,-0.637,0.8432,0.96,0.1412,11435.19
25553,-0.762,8,1,-0.6421,0.8424,0.96,0.1926,11435.38
25554,-0.2601,5,1,-0.6443,0.8411,0.96,0.1228,11435.5
25555,-0.5059,7,1,-0.6441,0.8411,0.96,0.1708,11435.67
25556,-0.475,6,1,-0.6487,0.839,0.96,0.152,11435.82
25557,-0.2768,5,1,-0.6488,0.8389,0.96,0.1439,11435.97
25558,-0.5759,7,1,-0.6493,0.8388,0.96,0.1762,11436.14
25559,-0.6257,8,1,-0.6518,0.8384,0.96,0.1818,11436.33
25560,-0.3462,6,1,-0.65,0.8389,0.96,0.1505,11436.48
25561,-0.2762,5,1,-0.6466,0.8397,0.96,0.147,11436.62
25562,-0.9133,10,1,-0.6553,0.8379,0.96,0.2619,11436.88
25563,-0.2069,4,1,-0.654,0.8385,0.96,0.0981,11436.98
25564,-0.4894,7,1,-0.652,0.8386,0.96,0.1722,11437.16
25565,-0.5248,7,1,-0.6416,0.8337,0.96,0.1643,11437.32
25566,-0.9629,9,1,-0.647,0.834,0.96,0.2027,11437.52
25567,-0.8017,8,1,-0.6545,0.8319,0.96,0.1921,11437.71
25568,-0.9926,10,1,-0.6544,0.8319,0.96,0.2441,11437.96
25569,-0.5524,8,1,-0.6539,0.8319,0.96,0.2066,11438.16
25570,-0.0476,1,1,-0.6453,0.8337,0.96,0.0252,11438.19
25571,-0.0419,1,1,-0.6394,0.8359,0.96,0.0281,11438.22
25572,-0.8253,9,1,-0.6473,0.8339,0.96,0.2178,11438.44
25573,-0.5322,7,1,-0.6461,0.834,0.96,0.1748,11438.61
25574,-0.4152,6,1,-0.6447,0.8343,0.96,0.1435,11438.75
25575,-0.572,7,1,-0.6432,0.8342,0.96,0.1775,11438.93
25576,-0.3996,6,1,-0.6404,0.8346,0.96,0.1453,11439.08
25577,-0.2483,5,1,-0.6304,0.8332,0.96,0.1294,11439.21
25578,-0.8014,8,1,-0.6342,0.8331,0.96,0.1914,11439.4
25579,-0.5504,7,1,-0.6393,0.831,0.96,0.1755,11439.57
25580,-0.4409,6,1,-0.6392,0.8311,0.96,0.1454,11439.72
25581,-0.0457,1,1,-0.6392,0.8311,0.96,0.0353,11439.75
25582,-0.8442,10,1,-0.6396,0.8312,0.96,0.2417,11440.0
25583,-0.2996,5,1,-0.6381,0.8317,0.96,0.1205,11440.12
25584,-0.049,1,1,-0.6325,0.8337,0.96,0.0232,11440.14
25585,-0.3331,6,1,-0.6287,0.8342,0.96,0.1604,11440.3
25586,-0.7168,8,1,-0.6303,0.8342,0.96,0.2156,11440.52
25587,-0.4539,6,1,-0.6258,0.8339,0.96,0.1488,11440.66
25588,-0.342,6,1,-0.6265,0.8336,0.96,0.1405,11440.81
25589,-0.515,7,1,-0.6272,0.8335,0.96,0.1738,11440.98
25590,-0.7592,8,1,-0.6289,0.8336,0.96,0.2047,11441.18
25591,-0.2834,5,1,-0.6314,0.8322,0.96,0.1303,11441.31
25592,-1.0023,9,1,-0.6359,0.833,0.96,0.2249,11441.54
25593,-0.0493,1,1,-0.6278,0.8347,0.96,0.033,11441.57
25594,-0.3333,6,1,-0.6245,0.8352,0.96,0.1523,11441.72
25595,-0.4711,6,1,-0.6288,0.8333,0.96,0.1596,11441.88
25596,-0.2879,5,1,-0.6264,0.834,0.96,0.1252,11442.01
25597,-0.9007,9,1,-0.6351,0.8322,0.96,0.2244,11442.23
25598,-0.6045,7,1,-0.6408,0.8301,0.96,0.175,11442.41
25599,-0.3886,6,1,-0.6208,0.8115,0.96,0.1574,11442.57
25600,-0.4501,6,1,-0.6214,0.8114,0.96,0.1593,11442.72
25601,-0.0427,1,1,-0.6182,0.813,0.96,0.0318,11442.76
25602,-0.0423,1,1,-0.6104,0.8147,0.96,0.0241,11442.78
25603,-0.6715,7,1,-0.5885,0.7827,0.97,0.1749,11442.96
25604,-0.2581,5,1,-0.5845,0.7834,0.97,0.121,11443.08
25605,-0.0427,1,1,-0.5806,0.7851,0.97,0.0262,11443.1
25606,-0.3714,6,1,-0.5779,0.7853,0.97,0.1383,11443.24
25607,-0.0251,1,1,-0.5265,0.6377,0.98,0.0254,11443.27
25608,-0.8432,10,1,-0.5346,0.6365,0.98,0.2516,11443.52
25609,-1.8667,21,1,-0.5464,0.65,0.98,0.5195,11444.04
25610,-0.2663,5,1,-0.4941,0.4189,0.99,0.1197,11444.16
25611,-0.8125,9,1,-0.5018,0.4176,0.99,0.2274,11444.38
25612,-0.634,7,1,-0.5057,0.417,0.99,0.1859,11444.57
25613,-0.7452,8,1,-0.5069,0.4175,0.99,0.2069,11444.78
25614,-0.2666,5,1,-0.5067,0.4176,0.99,0.1254,11444.9
25615,-0.8026,13,1,-0.51,0.4186,0.99,0.3023,11445.21
25616,-0.4916,7,1,-0.5115,0.4183,0.99,0.1899,11445.4
25617,-1.3277,16,1,-0.5122,0.4196,0.99,0.4038,11445.8
25618,-0.9865,9,1,-0.517,0.4223,0.99,0.215,11446.01
25619,-2.0735,20,1,-0.5347,0.4492,0.99,0.4936,11446.51
25620,-0.4726,6,1,-0.539,0.4465,0.99,0.1468,11446.65
25621,-0.0377,1,1,-0.5326,0.4491,0.99,0.0319,11446.69
25622,-0.7333,8,1,-0.5397,0.4466,0.99,0.1876,11446.87
25623,-0.2663,5,1,-0.5374,0.4474,0.99,0.1181,11446.99
25624,-0.8209,9,1,-0.5416,0.4481,0.99,0.2192,11447.21
25625,-0.6688,7,1,-0.5452,0.4476,0.99,0.1747,11447.39
25626,-0.4547,6,1,-0.5495,0.4447,0.99,0.1593,11447.55
25627,-0.5846,7,1,-0.5552,0.4414,0.99,0.1763,11447.72
25628,-0.621,7,1,-0.5553,0.4414,0.99,0.1823,11447.9
25629,-0.4977,7,1,-0.5535,0.4413,0.99,0.2048,11448.11
25630,-0.4839,7,1,-0.5579,0.4383,0.99,0.1768,11448.29
25631,-0.6842,7,1,-0.559,0.4385,0.99,0.1774,11448.46
25632,-0.658,7,1,-0.5604,0.4386,0.99,0.1787,11448.64
25633,-0.2424,5,1,-0.5589,0.4394,0.99,0.1419,11448.78
25634,-0.3133,5,1,-0.5553,0.4399,0.99,0.1171,11448.9
25635,-0.0181,1,1,-0.5517,0.4428,0.99,0.0213,11448.92
25636,-0.4168,6,1,-0.5533,0.442,0.99,0.1303,11449.05
25637,-0.2468,5,1,-0.5478,0.4423,0.99,0.115,11449.17
25638,-0.5649,7,1,-0.5532,0.4392,0.99,0.1729,11449.34
25639,-0.3032,5,1,-0.5559,0.4367,0.99,0.1216,11449.46
25640,-0.6854,7,1,-0.531,0.3487,1.0,0.157,11449.62
25641,-1.1033,17,1,-0.5378,0.3532,1.0,0.4037,11450.02
25642,-0.4904,7,1,-0.5373,0.3532,1.0,0.171,11450.19
25643,-0.7116,8,1,-0.5375,0.3533,1.0,0.1938,11450.39
25644,-0.0432,1,1,-0.5339,0.3564,1.0,0.0277,11450.41
25645,-1.0055,10,1,-0.5381,0.3595,1.0,0.2277,11450.64
25646,-0.4626,6,1,-0.5291,0.3498,1.0,0.1315,11450.77
25647,-0.7843,9,1,-0.5272,0.3479,1.0,0.2106,11450.98
25648,-1.0703,11,1,-0.5343,0.3517,1.0,0.2618,11451.25
25649,-0.2642,5,1,-0.5327,0.3525,1.0,0.1138,11451.36
25650,-0.6339,7,1,-0.5309,0.3515,1.0,0.158,11451.52
25651,-0.3447,6,1,-0.5318,0.351,1.0,0.1448,11451.66
25652,-0.4526,7,1,-0.5326,0.3507,1.0,0.1768,11451.84
25653,-0.6415,7,1,-0.5314,0.3501,1.0,0.1558,11452.0
25654,-0.045,1,1,-0.5293,0.3524,1.0,0.0205,11452.02
25655,-1.1705,18,1,-0.5359,0.3581,1.0,0.4007,11452.42
25656,-0.0461,1,1,-0.5316,0.3614,1.0,0.0235,11452.44
25657,-0.5415,7,1,-0.5343,0.3604,1.0,0.1812,11452.62
25658,-0.3897,6,1,-0.5324,0.3607,1.0,0.1414,11452.76
25659,-0.0458,1,1,-0.5266,0.3638,1.0,0.0213,11452.78
25660,-0.7991,9,1,-0.5312,0.3644,1.0,0.1937,11452.98
25661,-0.5773,7,1,-0.5342,0.3635,1.0,0.165,11453.14
25662,-0.6948,8,1,-0.532,0.3618,1.0,0.2015,11453.34
25663,-0.3557,6,1,-0.5335,0.3608,1.0,0.1516,11453.5
25664,-0.3826,6,1,-0.5324,0.3611,1.0,0.1392,11453.64
25665,-0.6358,8,1,-0.5335,0.3612,1.0,0.1863,11453.82
25666,-0.4451,6,1,-0.5283,0.3588,1.0,0.1415,11453.96
25667,-0.4544,7,1,-0.5249,0.3578,1.0,0.1799,11454.14
25668,-0.9247,10,1,-0.5242,0.3569,1.0,0.2218,11454.36
25669,-0.461,7,1,-0.5233,0.357,1.0,0.1754,11454.54
25670,-0.4109,6,1,-0.5269,0.354,1.0,0.1526,11454.69
25671,-0.5123,7,1,-0.5316,0.3506,1.0,0.1932,11454.89
25672,-0.452,6,1,-0.5279,0.3494,1.0,0.149,11455.04
25673,-0.0251,1,1,-0.5228,0.353,1.0,0.0275,11455.06
25674,-0.5668,7,1,-0.5243,0.3529,1.0,0.1751,11455.24
25675,-0.2042,4,1,-0.5206,0.3543,1.0,0.0957,11455.33
25676,-0.0414,1,1,-0.5171,0.3573,1.0,0.0286,11455.36
25677,-0.2523,5,1,-0.5171,0.3572,1.0,0.1349,11455.5
25678,-0.296,6,1,-0.512,0.3567,1.0,0.1517,11455.65
25679,-0.2138,4,1,-0.5087,0.358,1.0,0.1037,11455.75
25680,-0.4908,7,1,-0.5092,0.3579,1.0,0.185,11455.94
25681,-0.3082,6,1,-0.5118,0.3554,1.0,0.1608,11456.1
25682,-0.0498,1,1,-0.5039,0.3568,1.0,0.0281,11456.13
25683,-0.7114,8,1,-0.508,0.3568,1.0,0.2109,11456.34
25684,-0.2485,5,1,-0.51,0.3548,1.0,0.1459,11456.48
25685,-0.575,8,1,-0.5124,0.3544,1.0,0.2211,11456.7
25686,-0.0068,1,1,-0.5053,0.3573,1.0,0.0245,11456.73
25687,-0.3041,5,1,-0.5038,0.3578,1.0,0.1235,11456.85
25688,-0.3478,6,1,-0.5038,0.3578,1.0,0.1607,11457.01
25689,-1.175,15,1,-0.5104,0.364,1.0,0.3849,11457.4
25690,-0.3948,6,1,-0.5068,0.3633,1.0,0.1388,11457.54
25691,-0.6266,8,1,-0.5102,0.3628,1.0,0.1887,11457.72
25692,-0.43,6,1,-0.5045,0.3595,1.0,0.1674,11457.89
25693,-0.4263,7,1,-0.5083,0.3567,1.0,0.1822,11458.07
25694,-0.0434,1,1,-0.5054,0.3592,1.0,0.027,11458.1
25695,-0.0372,1,1,-0.501,0.3622,1.0,0.0244,11458.13
25696,-0.5544,7,1,-0.5037,0.3616,1.0,0.169,11458.29
25697,-0.0474,1,1,-0.4952,0.3622,1.0,0.0277,11458.32
25698,-0.4999,8,1,-0.4941,0.3621,1.0,0.1795,11458.5
25699,-0.5768,7,1,-0.496,0.362,1.0,0.1772,11458.68
25700,-0.4786,6,1,-0.4963,0.362,1.0,0.1525,11458.83
25701,-0.3015,6,1,-0.4989,0.3597,1.0,0.142,11458.97
25702,-0.6657,7,1,-0.5051,0.3571,1.0,0.1661,11459.14
25703,-0.0417,1,1,-0.4988,0.3596,1.0,0.0243,11459.16
25704,-0.3519,5,1,-0.4998,0.3591,1.0,0.1207,11459.28
25705,-0.5568,7,1,-0.5049,0.3562,1.0,0.2019,11459.49
25706,-0.8354,12,1,-0.5095,0.3575,1.0,0.278,11459.76
25707,-0.4102,6,1,-0.5134,0.3543,1.0,0.1345,11459.9
25708,-0.544,7,1,-0.5104,0.3527,1.0,0.1615,11460.06
25709,-0.4421,6,1,-0.4961,0.3254,1.0,0.1443,11460.21
25710,-3.038,50,0,-0.5239,0.4113,0.99,1.2008,11461.41
25711,-0.2645,5,1,-0.5184,0.4111,0.99,0.1162,11461.52
25712,-0.4996,7,1,-0.517,0.4109,0.99,0.1653,11461.69
25713,-0.7028,8,1,-0.5166,0.4107,0.99,0.1948,11461.88
25714,-0.043,1,1,-0.5144,0.4127,0.99,0.0248,11461.91
25715,-0.0451,1,1,-0.5068,0.4143,0.99,0.0218,11461.93
25716,-0.409,6,1,-0.506,0.4144,0.99,0.1462,11462.08
25717,-0.3839,6,1,-0.4965,0.4062,0.99,0.1608,11462.24
25718,-0.6354,8,1,-0.493,0.4035,0.99,0.1902,11462.43
25719,-0.6867,9,1,-0.4792,0.3715,0.99,0.2262,11462.65
25720,-0.046,1,1,-0.4749,0.374,0.99,0.025,11462.68
25721,-0.2568,5,1,-0.4771,0.372,0.99,0.1196,11462.8
25722,-0.47,6,1,-0.4745,0.3712,0.99,0.1328,11462.93
25723,-0.3129,6,1,-0.4749,0.3709,0.99,0.1404,11463.07
25724,-0.9307,15,1,-0.476,0.3721,0.99,0.35,11463.42
25725,-0.0222,1,1,-0.4696,0.3743,0.99,0.0344,11463.45
25726,-0.6863,7,1,-0.4719,0.3749,0.99,0.1799,11463.63
25727,-0.2708,5,1,-0.4687,0.3753,0.99,0.1164,11463.75
25728,-0.9005,9,1,-0.4715,0.3774,0.99,0.2093,11463.96
25729,-0.3709,6,1,-0.4703,0.3776,0.99,0.1482,11464.11
25730,-0.3121,5,1,-0.4685,0.3779,0.99,0.1218,11464.23
25731,-0.3042,6,1,-0.4647,0.3776,0.99,0.1545,11464.38
25732,-0.045,1,1,-0.4586,0.3794,0.99,0.0246,11464.41
25733,-0.5439,7,1,-0.4616,0.3789,0.99,0.1701,11464.58
25734,-0.0137,1,1,-0.4586,0.3812,0.99,0.0244,11464.6
25735,-0.687,7,1,-0.4653,0.3793,0.99,0.1756,11464.78
25736,-0.4103,7,1,-0.4653,0.3793,0.99,0.1655,11464.94
25737,-0.5931,7,1,-0.4687,0.3789,0.99,0.1862,11465.13
25738,-0.4225,6,1,-0.4673,0.3788,0.99,0.1379,11465.27
25739,-1.1621,16,1,-0.4759,0.3846,0.99,0.379,11465.65
25740,-0.3352,6,1,-0.4724,0.3843,0.99,0.1567,11465.8
25741,-2.0572,20,1,-0.4819,0.4108,0.99,0.4551,11466.26
25742,-0.0334,1,1,-0.4774,0.4132,0.99,0.0253,11466.29
25743,-0.3321,6,1,-0.4736,0.4128,0.99,0.1542,11466.44
25744,-0.3895,6,1,-0.477,0.4106,0.99,0.1506,11466.59
25745,-0.3999,6,1,-0.471,0.4072,0.99,0.1533,11466.74
25746,-0.5319,7,1,-0.4717,0.4072,0.99,0.1628,11466.91
25747,-0.0179,1,1,-0.464,0.4085,0.99,0.0252,11466.93
25748,-0.049,1,1,-0.4538,0.406,0.99,0.0214,11466.95
25749,-0.2797,5,1,-0.4539,0.4059,0.99,0.118,11467.07
25750,-0.3947,6,1,-0.4515,0.4055,0.99,0.1582,11467.23
25751,-0.613,7,1,-0.4542,0.4057,0.99,0.1645,11467.39
25752,-0.5295,8,1,-0.455,0.4058,0.99,0.1797,11467.57
25753,-0.535,7,1,-0.4539,0.4054,0.99,0.1711,11467.74
25754,-0.6269,7,1,-0.4597,0.4037,0.99,0.1778,11467.92
25755,-0.4136,7,1,-0.4522,0.3973,0.99,0.1704,11468.09
25756,-0.0485,1,1,-0.4522,0.3973,0.99,0.0248,11468.12
25757,-0.5433,7,1,-0.4522,0.3973,0.99,0.1737,11468.29
25758,-0.4058,6,1,-0.4524,0.3973,0.99,0.1318,11468.42
25759,-1.7905,20,1,-0.4698,0.4169,0.99,0.4715,11468.89
25760,-0.7836,8,1,-0.4697,0.4168,0.99,0.1996,11469.09
25761,-0.7646,9,1,-0.4715,0.4177,0.99,0.2166,11469.31
25762,-0.6237,7,1,-0.4708,0.4173,0.99,0.1775,11469.49
25763,-0.3932,6,1,-0.4712,0.4173,0.99,0.1341,11469.62
25764,-0.3594,6,1,-0.471,0.4173,0.99,0.1477,11469.77
25765,-0.6786,9,1,-0.4714,0.4175,0.99,0.2223,11469.99
25766,-0.4523,6,1,-0.4715,0.4175,0.99,0.132,11470.12
25767,-0.5852,7,1,-0.4728,0.4176,0.99,0.1614,11470.29
25768,-0.6433,9,1,-0.47,0.4155,0.99,0.2258,11470.51
25769,-0.0166,1,1,-0.4655,0.418,0.99,0.029,11470.54
25770,-1.5602,16,1,-0.477,0.4319,0.99,0.3599,11470.9
25771,-0.0243,1,1,-0.4721,0.4342,0.99,0.0257,11470.93
25772,-0.4733,6,1,-0.4724,0.4342,0.99,0.153,11471.08
25773,-0.5733,7,1,-0.4778,0.432,0.99,0.1729,11471.25
25774,-0.3236,6,1,-0.4754,0.4322,0.99,0.1336,11471.39
25775,-2.9304,50,0,-0.5027,0.4955,0.98,1.2458,11472.63
25776,-0.0038,1,1,-0.5023,0.4959,0.98,0.0216,11472.65
25777,-1.0206,15,1,-0.51,0.4979,0.98,0.3768,11473.03
25778,-0.2493,5,1,-0.5095,0.4981,0.98,0.1217,11473.15
25779,-0.252,5,1,-0.5099,0.4979,0.98,0.1229,11473.27
25780,-0.5085,7,1,-0.5101,0.4979,0.98,0.1624,11473.44
25781,-0.0302,1,1,-0.5073,0.4998,0.98,0.0258,11473.46
25782,-0.0494,1,1,-0.5073,0.4998,0.98,0.0216,11473.48
25783,-0.6076,7,1,-0.5062,0.4995,0.98,0.1731,11473.66
25784,-0.3131,5,1,-0.5069,0.4992,0.98,0.1113,11473.77
25785,-0.28,5,1,-0.5039,0.4997,0.98,0.114,11473.88
25786,-4.2354,50,0,-0.5462,0.6202,0.97,1.1959,11475.08
25787,-0.0233,1,1,-0.5434,0.6219,0.97,0.0239,11475.1
25788,-0.3345,6,1,-0.5433,0.622,0.97,0.1324,11475.23
25789,-0.2691,5,1,-0.5342,0.6193,0.97,0.1194,11475.35
25790,-0.2999,5,1,-0.5333,0.6196,0.97,0.1191,11475.47
25791,-8.1787,50,0,-0.6088,0.9811,0.96,1.1587,11476.63
25792,-0.0495,1,1,-0.605,0.9825,0.96,0.0236,11476.66
25793,-3.1533,50,0,-0.6323,1.0145,0.95,1.2079,11477.86
25794,-0.7062,11,1,-0.6389,1.0128,0.95,0.2724,11478.14
25795,-0.4998,6,1,-0.6435,1.0111,0.95,0.1362,11478.27
25796,-0.3021,5,1,-0.641,1.0117,0.95,0.1109,11478.38
25797,-0.6071,8,1,-0.6466,1.0099,0.95,0.1892,11478.57
25798,-1.1054,10,1,-0.6526,1.0108,0.95,0.2332,11478.8
25799,-0.4753,7,1,-0.6516,1.0109,0.95,0.1636,11478.97
25800,-0.0209,1,1,-0.6471,1.0128,0.95,0.0236,11478.99
25801,-0.8226,8,1,-0.6523,1.0123,0.95,0.198,11479.19
25802,-0.5275,7,1,-0.6509,1.0124,0.95,0.1599,11479.35
25803,-0.6847,8,1,-0.6573,1.0105,0.95,0.1879,11479.54
25804,-0.3227,6,1,-0.657,1.0106,0.95,0.141,11479.68
25805,-0.73,8,1,-0.6588,1.0106,0.95,0.1923,11479.87
25806,-0.6263,7,1,-0.6567,1.0104,0.95,0.1617,11480.03
25807,-0.3285,5,1,-0.6558,1.0107,0.95,0.1167,11480.15
25808,-0.2316,5,1,-0.6527,1.0115,0.95,0.1164,11480.27
25809,-0.5348,7,1,-0.6536,1.0114,0.95,0.1882,11480.45
25810,-0.787,9,1,-0.6311,0.9827,0.96,0.206,11480.66
25811,-0.0201,1,1,-0.6287,0.9839,0.96,0.0243,11480.68
25812,-0.5825,7,1,-0.6295,0.9838,0.96,0.1582,11480.84
25813,-0.0449,1,1,-0.6229,0.9855,0.96,0.0265,11480.87
25814,-0.0471,1,1,-0.623,0.9855,0.96,0.0253,11480.89
25815,-0.5588,6,1,-0.6281,0.9838,0.96,0.1555,11481.05
25816,-0.0181,1,1,-0.6242,0.9854,0.96,0.0251,11481.07
25817,-0.4962,7,1,-0.6253,0.9852,0.96,0.1747,11481.25
25818,-0.7103,11,1,-0.6261,0.9853,0.96,0.2709,11481.52
25819,-0.0372,1,1,-0.6196,0.987,0.96,0.0276,11481.55
25820,-0.2556,5,1,-0.6217,0.986,0.96,0.1236,11481.67
25821,-0.4448,7,1,-0.6236,0.9855,0.96,0.1681,11481.84
25822,-0.198,4,1,-0.6208,0.9862,0.96,0.1001,11481.94
25823,-0.0417,1,1,-0.6181,0.9875,0.96,0.0219,11481.96
25824,-0.3571,5,1,-0.6124,0.9873,0.96,0.1149,11482.08
25825,-0.3618,6,1,-0.6158,0.9858,0.96,0.1405,11482.22
25826,-1.1788,13,1,-0.6207,0.9874,0.96,0.2998,11482.52
25827,-0.0279,1,1,-0.6183,0.9886,0.96,0.0298,11482.55
25828,-0.048,1,1,-0.6098,0.9898,0.96,0.0251,11482.57
25829,-2.0074,23,1,-0.6261,0.9992,0.96,0.6093,11483.18
25830,-0.6225,8,1,-0.6292,0.9987,0.96,0.1874,11483.37
25831,-0.037,1,1,-0.6266,0.9999,0.96,0.0217,11483.39
25832,-0.4237,6,1,-0.6304,0.9984,0.96,0.1343,11483.52
25833,-0.3103,5,1,-0.628,0.9989,0.96,0.1194,11483.64
25834,-0.4452,6,1,-0.6323,0.9971,0.96,0.1443,11483.79
25835,-0.7489,7,1,-0.6329,0.9972,0.96,0.165,11483.95
25836,-0.837,9,1,-0.6372,0.9971,0.96,0.2529,11484.21
25837,-0.4041,6,1,-0.6353,0.9974,0.96,0.144,11484.35
25838,-0.6111,8,1,-0.6372,0.9972,0.96,0.1894,11484.54
25839,-0.2567,5,1,-0.6282,0.9965,0.96,0.1166,11484.66
25840,-0.52,7,1,-0.63,0.9961,0.96,0.1756,11484.83
25841,-0.037,1,1,-0.6098,0.9874,0.96,0.0264,11484.86
25842,-0.5675,6,1,-0.6151,0.9857,0.96,0.1661,11485.02
25843,-0.3949,6,1,-0.6158,0.9856,0.96,0.145,11485.17
25844,-0.651,8,1,-0.6184,0.9853,0.96,0.1784,11485.35
25845,-0.4486,7,1,-0.6189,0.9852,0.96,0.1669,11485.51
25846,-0.8793,9,1,-0.6224,0.9855,0.96,0.2117,11485.73
25847,-0.2352,5,1,-0.6245,0.9844,0.96,0.1182,11485.84
25848,-0.7021,8,1,-0.6311,0.9827,0.96,0.2004,11486.04
25849,-0.6332,7,1,-0.6346,0.9821,0.96,0.1669,11486.21
25850,-0.0414,1,1,-0.6311,0.9836,0.96,0.0215,11486.23
25851,-0.4719,7,1,-0.6296,0.9837,0.96,0.1906,11486.42
25852,-7.3374,50,0,-0.6977,1.1887,0.95,1.1609,11487.58
25853,-0.2757,6,1,-0.6951,1.1893,0.95,0.1549,11487.74
25854,-0.2826,5,1,-0.6917,1.19,0.95,0.1178,11487.86
25855,-0.2735,5,1,-0.6903,1.1904,0.95,0.1222,11487.98
25856,-0.046,1,1,-0.6903,1.1904,0.95,0.0247,11488.0
25857,-0.0135,1,1,-0.685,1.1922,0.95,0.0273,11488.03
25858,-0.5738,7,1,-0.6866,1.1919,0.95,0.1643,11488.2
25859,-0.7259,8,1,-0.676,1.1868,0.95,0.1929,11488.39
25860,-0.3377,6,1,-0.6715,1.1872,0.95,0.1335,11488.52
25861,-0.6664,8,1,-0.6706,1.1872,0.95,0.1891,11488.71
25862,-0.4179,6,1,-0.6685,1.1874,0.95,0.1541,11488.87
25863,-0.6321,8,1,-0.6709,1.1871,0.95,0.1897,11489.06
25864,-0.82,9,1,-0.6755,1.1868,0.95,0.215,11489.27
25865,-0.7126,8,1,-0.6758,1.1868,0.95,0.1883,11489.46
25866,-0.5731,8,1,-0.677,1.1866,0.95,0.1793,11489.64
25867,-0.2369,5,1,-0.6736,1.1874,0.95,0.1261,11489.76
25868,-0.4097,6,1,-0.6712,1.1877,0.95,0.1592,11489.92
25869,-0.2024,4,1,-0.6731,1.1868,0.95,0.1001,11490.02
25870,-0.7797,10,1,-0.6653,1.1835,0.95,0.2408,11490.26
25871,-1.2906,12,1,-0.6779,1.1834,0.95,0.2729,11490.54
25872,-0.2948,5,1,-0.6762,1.1838,0.95,0.1199,11490.66
25873,-0.0147,1,1,-0.6706,1.1856,0.95,0.0289,11490.69
25874,-0.279,5,1,-0.6701,1.1857,0.95,0.1286,11490.81
25875,-0.8505,10,1,-0.6493,1.1639,0.96,0.2505,11491.06
25876,-0.6375,8,1,-0.6557,1.1621,0.96,0.187,11491.25
25877,-0.4152,7,1,-0.6496,1.1618,0.96,0.1609,11491.41
25878,-0.679,9,1,-0.6539,1.1611,0.96,0.2047,11491.62
25879,-0.3254,6,1,-0.6546,1.1609,0.96,0.1552,11491.77
25880,-0.3123,6,1,-0.6527,1.1613,0.96,0.1435,11491.92
25881,-0.9242,11,1,-0.6616,1.1599,0.96,0.2695,11492.19
25882,-0.0497,1,1,-0.6616,1.1599,0.96,0.0235,11492.21
25883,-1.0672,14,1,-0.6662,1.1606,0.96,0.3254,11492.53
25884,-0.6009,7,1,-0.6691,1.1601,0.96,0.1551,11492.69
25885,-0.3469,5,1,-0.6698,1.1599,0.96,0.1319,11492.82
25886,-0.9079,8,1,-0.6365,1.1034,0.97,0.1996,11493.02
25887,-0.3943,6,1,-0.6402,1.102,0.97,0.1392,11493.16
25888,-0.0395,1,1,-0.6372,1.1032,0.97,0.0219,11493.18
25889,-0.023,1,1,-0.6348,1.1043,0.97,0.0293,11493.21
25890,-0.8372,8,1,-0.6402,1.104,0.97,0.1818,11493.39
25891,-0.5933,8,1,-0.5643,0.8029,0.98,0.2032,11493.6
25892,-0.3794,6,1,-0.5676,0.8015,0.98,0.1417,11493.74
25893,-0.0493,1,1,-0.5366,0.7598,0.99,0.0251,11493.76
25894,-0.5394,7,1,-0.5349,0.7596,0.99,0.1681,11493.93
25895,-1.5126,20,1,-0.545,0.7658,0.99,0.5007,11494.43
25896,-0.9341,10,1,-0.5513,0.7663,0.99,0.2236,11494.66
25897,-0.4682,6,1,-0.55,0.7664,0.99,0.1451,11494.8
25898,-0.3251,6,1,-0.5421,0.7646,0.99,0.143,11494.94
25899,-0.7505,8,1,-0.5449,0.7649,0.99,0.2099,11495.15
25900,-1.0035,9,1,-0.5547,0.7644,0.99,0.2032,11495.36
