episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
2669,-4.7919,50,0,-3.6847,1.8993,0.17,0.0946,272.94
2670,-0.0125,1,1,-3.6555,1.9328,0.18,0.002,272.95
2671,-4.0198,50,0,-3.6496,1.9308,0.18,0.091,273.04
2672,-5.2241,50,0,-3.6619,1.9368,0.18,0.1044,273.14
2673,-0.0448,1,1,-3.6132,1.9658,0.19,0.0027,273.14
2674,-2.7005,50,0,-3.6094,1.9671,0.19,0.0878,273.23
2675,-5.0107,50,0,-3.62,1.9718,0.19,0.1008,273.33
2676,-3.3544,50,0,-3.6186,1.9719,0.19,0.0984,273.43
2677,-5.8279,50,0,-3.6269,1.9794,0.19,0.1021,273.53
2678,-0.028,1,1,-3.5867,2.011,0.2,0.002,273.54
2679,-6.1411,50,0,-3.6162,2.0266,0.2,0.1026,273.64
2680,-5.3824,50,0,-3.6331,2.0342,0.2,0.1004,273.74
2681,-2.5293,50,0,-3.6305,2.0355,0.2,0.7726,274.51
2682,-5.0678,50,0,-3.6388,2.0396,0.2,0.0974,274.61
2683,-4.3483,50,0,-3.6247,2.0298,0.2,0.1085,274.72
2684,-4.5994,50,0,-3.6367,2.032,0.2,0.0991,274.82
2685,-3.7039,50,0,-3.6734,1.9993,0.19,0.1043,274.92
2686,-5.8017,50,0,-3.7311,1.9767,0.18,0.112,275.03
2687,-4.1607,50,0,-3.7467,1.9738,0.18,0.0993,275.13
2688,-0.0064,1,1,-3.7465,1.9742,0.18,0.0027,275.13
2689,-0.0417,1,1,-3.6797,1.9854,0.19,0.0023,275.14
2690,-2.8584,50,0,-3.7081,1.953,0.18,0.1035,275.24
2691,-0.0298,1,1,-3.6499,1.9748,0.19,0.0024,275.24
2692,-0.0483,1,1,-3.6053,2.0051,0.2,0.0021,275.24
2693,-2.9724,50,0,-3.5754,1.992,0.2,0.0961,275.34
2694,-4.5828,50,0,-3.5853,1.9945,0.2,0.0957,275.44
2695,-4.967,50,0,-3.5936,1.9985,0.2,0.0826,275.52
2696,-3.8541,50,0,-3.6016,1.9979,0.2,0.1045,275.62
2697,-2.7971,50,0,-3.5669,1.9814,0.2,1.0067,276.63
2698,-0.0279,1,1,-3.5204,2.0092,0.21,0.0024,276.63
2699,-0.0442,1,1,-3.4922,2.0378,0.22,0.0025,276.63
2700,-2.7909,50,0,-3.4584,2.0211,0.22,0.1033,276.74
2701,-4.9167,50,0,-3.4644,2.0245,0.22,0.096,276.83
2702,-3.2613,50,0,-3.4965,1.9952,0.21,0.0946,276.93
2703,-2.8835,50,0,-3.4788,1.9927,0.21,0.0986,277.03
2704,-0.0175,1,1,-3.4785,1.9932,0.21,0.0027,277.03
2705,-0.0389,1,1,-3.4458,2.0223,0.22,0.0022,277.03
2706,-0.0331,1,1,-3.4039,2.049,0.23,0.0024,277.03
2707,-5.8599,50,0,-3.4146,2.059,0.23,0.1015,277.14
2708,-2.9538,50,0,-3.4064,2.0592,0.23,0.0962,277.23
2709,-6.1757,50,0,-3.4211,2.0736,0.23,0.0933,277.33
2710,-5.0239,50,0,-3.4709,2.0516,0.22,0.1056,277.43
2711,-5.0204,50,0,-3.4885,2.0573,0.22,0.095,277.53
2712,-5.0833,50,0,-3.4812,2.0503,0.22,0.094,277.62
2713,-0.0252,1,1,-3.4292,2.0712,0.23,0.002,277.62
2714,-4.0865,50,0,-3.4397,2.0719,0.23,0.0987,277.72
2715,-0.0384,1,1,-3.3992,2.0983,0.24,0.0024,277.72
2716,-0.0458,1,1,-3.3554,2.1219,0.25,0.0024,277.73
2717,-4.745,50,0,-3.3758,2.1254,0.25,0.0929,277.82
2718,-0.041,1,1,-3.3137,2.1312,0.26,0.0022,277.82
2719,-0.0388,1,1,-3.2766,2.1555,0.27,0.0017,277.82
2720,-3.5204,50,0,-3.3116,2.1306,0.26,0.0951,277.92
2721,-4.4842,50,0,-3.3076,2.1281,0.26,0.0887,278.01
2722,-4.8613,50,0,-3.3558,2.1081,0.25,0.0879,278.09
2723,-3.8265,50,0,-3.3415,2.1,0.25,0.1045,278.2
2724,-3.8469,50,0,-3.3311,2.095,0.25,0.0946,278.29
2725,-5.2067,50,0,-3.383,2.0764,0.24,0.0933,278.39
2726,-4.0585,50,0,-3.3827,2.0763,0.24,0.0882,278.47
2727,-3.8499,50,0,-3.368,2.0677,0.24,0.0983,278.57
2728,-3.8721,50,0,-3.3605,2.0645,0.24,0.0992,278.67
2729,-5.594,50,0,-3.3763,2.0755,0.24,0.0993,278.77
2730,-5.0367,50,0,-3.3793,2.0777,0.24,0.1011,278.87
2731,-4.8738,50,0,-3.4277,2.0555,0.23,0.0929,278.97
2732,-4.0943,50,0,-3.4144,2.0469,0.23,0.0933,279.06
2733,-6.4556,50,0,-3.4268,2.0615,0.23,0.1113,279.17
2734,-5.4943,50,0,-3.428,2.0626,0.23,0.0977,279.27
2735,-3.3813,50,0,-3.431,2.0623,0.23,0.0868,279.35
2736,-4.7939,50,0,-3.4534,2.0648,0.23,0.1014,279.46
2737,-3.7152,50,0,-3.4416,2.0598,0.23,0.1085,279.56
2738,-4.636,50,0,-3.4292,2.0488,0.23,0.0958,279.66
2739,-0.0213,1,1,-3.391,2.0762,0.24,0.0025,279.66
2740,-3.2702,50,0,-3.3767,2.0721,0.24,0.0908,279.75
2741,-6.6379,50,0,-3.3845,2.0829,0.24,0.0959,279.85
2742,-2.8279,50,0,-3.3671,2.0802,0.24,0.1074,279.96
2743,-2.9822,50,0,-3.3575,2.0797,0.24,0.0998,280.06
2744,-2.8264,50,0,-3.3276,2.0656,0.24,0.1002,280.16
2745,-4.0466,50,0,-3.3104,2.0523,0.24,0.0852,280.24
2746,-4.071,50,0,-3.3032,2.0483,0.24,0.0953,280.34
2747,-3.196,50,0,-3.3349,2.0216,0.23,0.1061,280.44
2748,-4.5978,50,0,-3.3215,2.0087,0.23,1.003,281.45
2749,-3.6247,50,0,-3.3574,1.9816,0.22,0.1005,281.55
2750,-5.0125,50,0,-3.3629,1.9855,0.22,0.1075,281.65
2751,-0.0268,1,1,-3.3129,2.0058,0.23,0.0022,281.66
2752,-3.936,50,0,-3.3105,2.0049,0.23,0.098,281.75
2753,-3.6163,50,0,-3.3043,2.003,0.23,0.1033,281.86
2754,-4.9527,50,0,-3.3282,2.0083,0.23,0.1012,281.96
2755,-4.1689,50,0,-3.3169,2.0003,0.23,0.0908,282.05
2756,-0.0206,1,1,-3.3168,2.0005,0.23,0.0026,282.05
2757,-5.7156,50,0,-3.323,2.0069,0.23,0.0922,282.14
2758,-5.1254,50,0,-3.3444,2.0146,0.23,0.1148,282.26
2759,-4.4123,50,0,-3.3882,1.9896,0.22,0.1118,282.37
2760,-5.0625,50,0,-3.4014,1.9963,0.22,0.0874,282.46
2761,-0.0326,1,1,-3.4013,1.9966,0.22,0.002,282.46
2762,-5.1706,50,0,-3.3947,1.9896,0.22,0.0983,282.56
2763,-4.2221,50,0,-3.4044,1.9913,0.22,0.1046,282.66
2764,-6.4261,50,0,-3.4179,2.0071,0.22,0.1008,282.76
2765,-5.3504,50,0,-3.4711,1.9871,0.21,0.0971,282.86
2766,-4.6246,50,0,-3.4686,1.9855,0.21,0.0936,282.96
2767,-0.0226,1,1,-3.4282,2.0139,0.22,0.0028,282.96
2768,-0.0484,1,1,-3.3971,2.0416,0.23,0.0024,282.96
2769,-4.3521,50,0,-3.3927,2.0391,0.23,0.0932,283.05
2770,-3.4117,50,0,-3.4267,2.0106,0.22,0.0901,283.14
2771,-3.5641,50,0,-3.4221,2.0098,0.22,0.1056,283.25
2772,-4.9434,50,0,-3.4193,2.0074,0.22,0.1049,283.35
2773,-4.8858,50,0,-3.4677,1.9837,0.21,0.1003,283.45
2774,-2.9022,50,0,-3.4698,1.983,0.21,0.1019,283.56
2775,-5.0189,50,0,-3.4698,1.9831,0.21,0.0845,283.64
2776,-3.1563,50,0,-3.4679,1.9833,0.21,0.1066,283.75
2777,-0.0151,1,1,-3.4097,1.9984,0.22,0.002,283.75
2778,-2.559,50,0,-3.435,1.9713,0.21,0.0934,283.84
2779,-6.3923,50,0,-3.4375,1.9749,0.21,0.1022,283.95
2780,-3.4626,50,0,-3.4183,1.9652,0.21,0.0995,284.04
2781,-3.5484,50,0,-3.4285,1.9632,0.21,0.0927,284.14
2782,-0.0338,1,1,-3.3782,1.9849,0.22,0.0025,284.14
2783,-5.089,50,0,-3.3856,1.9899,0.22,0.1106,284.25
2784,-3.42,50,0,-3.3738,1.9862,0.22,0.0858,284.34
2785,-5.1234,50,0,-3.388,1.9935,0.22,0.0961,284.43
2786,-0.0248,1,1,-3.3302,2.0064,0.23,0.0026,284.44
2787,-0.0125,1,1,-3.2888,2.0315,0.24,0.002,284.44
2788,-0.0482,1,1,-3.2892,2.0309,0.24,0.0023,284.44
2789,-4.2404,50,0,-3.3312,2.0065,0.23,0.107,284.55
2790,-0.0429,1,1,-3.303,2.0326,0.24,0.0021,284.55
2791,-4.1862,50,0,-3.3446,2.0075,0.23,0.1029,284.65
2792,-0.0453,1,1,-3.3445,2.0076,0.23,0.0029,284.65
2793,-4.7356,50,0,-3.3622,2.012,0.23,0.1056,284.76
2794,-5.844,50,0,-3.3748,2.0235,0.23,0.0971,284.86
2795,-0.0401,1,1,-3.3255,2.044,0.24,0.0027,284.86
2796,-3.282,50,0,-3.3198,2.0433,0.24,0.088,284.95
2797,-4.1486,50,0,-3.3333,2.0443,0.24,0.092,285.04
2798,-3.3673,50,0,-3.3667,2.0171,0.23,0.095,285.13
2799,-5.7527,50,0,-3.4238,2.003,0.22,0.0924,285.23
2800,-3.5127,50,0,-3.431,2.002,0.22,0.0882,285.32
2801,-2.8825,50,0,-3.4107,1.9972,0.22,0.0803,285.4
2802,-5.509,50,0,-3.4331,2.008,0.22,1.0149,286.41
2803,-0.0328,1,1,-3.4046,2.0356,0.23,0.0029,286.41
2804,-3.5565,50,0,-3.44,2.007,0.22,0.104,286.52
2805,-4.1814,50,0,-3.4814,1.9789,0.21,0.1075,286.62
2806,-0.0107,1,1,-3.4812,1.9793,0.21,0.002,286.63
2807,-4.3579,50,0,-3.4662,1.9669,0.21,0.0977,286.72
2808,-2.7054,50,0,-3.4637,1.9677,0.21,0.0956,286.82
2809,-5.3886,50,0,-3.4558,1.9584,0.21,0.0963,286.92
2810,-0.0169,1,1,-3.4058,1.9815,0.22,0.0021,286.92
2811,-0.0223,1,1,-3.3558,2.0031,0.23,0.0017,286.92
2812,-3.612,50,0,-3.3411,1.9957,0.23,0.0934,287.01
2813,-2.9987,50,0,-3.3708,1.968,0.22,0.0948,287.11
2814,-4.9999,50,0,-3.38,1.9734,0.22,0.0951,287.2
2815,-0.0458,1,1,-3.38,1.9733,0.22,0.0023,287.21
2816,-4.8376,50,0,-3.4279,1.9498,0.21,0.0944,287.3
2817,-4.2854,50,0,-3.4233,1.9472,0.21,0.0948,287.4
2818,-4.0283,50,0,-3.4632,1.9182,0.2,0.0825,287.48
2819,-4.0757,50,0,-3.5036,1.8879,0.19,0.0918,287.57
2820,-0.01,1,1,-3.4685,1.9197,0.2,0.0035,287.57
2821,-5.1186,50,0,-3.4748,1.924,0.2,0.0917,287.66
2822,-2.677,50,0,-3.453,1.9206,0.2,0.0961,287.76
2823,-0.0419,1,1,-3.4151,1.9499,0.21,0.0023,287.76
2824,-3.6324,50,0,-3.413,1.9496,0.21,0.0934,287.86
2825,-5.2674,50,0,-3.4136,1.9501,0.21,0.108,287.96
2826,-4.3823,50,0,-3.4168,1.9515,0.21,0.0908,288.06
2827,-5.0994,50,0,-3.4293,1.9582,0.21,0.1009,288.16
2828,-2.7324,50,0,-3.4179,1.9589,0.21,0.096,288.25
2829,-0.0137,1,1,-3.3621,1.9755,0.22,0.002,288.25
2830,-4.528,50,0,-3.357,1.9718,0.22,0.1003,288.35
2831,-3.828,50,0,-3.3466,1.9665,0.22,0.1084,288.46
2832,-4.3552,50,0,-3.3492,1.9677,0.22,0.1087,288.57
2833,-3.4028,50,0,-3.3187,1.9428,0.22,0.0967,288.67
2834,-0.0252,1,1,-3.264,1.9577,0.23,0.0022,288.67
2835,-4.1998,50,0,-3.2722,1.9599,0.23,0.0921,288.76
2836,-3.6618,50,0,-3.2608,1.9543,0.23,0.0841,288.85
2837,-3.3119,50,0,-3.2568,1.9538,0.23,0.1062,288.95
2838,-3.9172,50,0,-3.2496,1.95,0.23,0.0991,289.05
2839,-0.0383,1,1,-3.2498,1.9498,0.23,0.0032,289.06
2840,-4.1254,50,0,-3.2583,1.9517,0.23,0.1046,289.16
2841,-4.7221,50,0,-3.2392,1.9277,0.23,0.0998,289.26
2842,-0.0313,1,1,-3.2112,1.9536,0.24,0.0036,289.26
2843,-3.1931,50,0,-3.2133,1.9534,0.24,0.1046,289.37
2844,-5.6408,50,0,-3.2415,1.9679,0.24,0.101,289.47
2845,-3.4346,50,0,-3.2354,1.9663,0.24,0.1175,289.59
2846,-6.0706,50,0,-3.2553,1.9848,0.24,0.0834,289.67
2847,-4.7731,50,0,-3.2711,1.9905,0.24,0.1143,289.78
2848,-3.7317,50,0,-3.2625,1.9866,0.24,0.1133,289.9
2849,-5.099,50,0,-3.2772,1.9947,0.24,0.0994,290.0
2850,-2.6878,50,0,-3.254,1.9879,0.24,0.1215,290.12
2851,-4.7683,50,0,-3.3014,1.9668,0.23,0.0958,290.21
2852,-4.3417,50,0,-3.3054,1.9685,0.23,0.089,290.3
2853,-5.1639,50,0,-3.3209,1.9769,0.23,0.0926,290.4
2854,-4.09,50,0,-3.3123,1.9717,0.23,1.077,291.47
2855,-3.9285,50,0,-3.3099,1.9708,0.23,0.1035,291.58
2856,-3.8809,50,0,-3.3485,1.9436,0.22,0.0927,291.67
2857,-4.7887,50,0,-3.3392,1.9345,0.22,0.1088,291.78
2858,-4.1444,50,0,-3.3294,1.9278,0.22,0.0936,291.87
2859,-2.5881,50,0,-3.3112,1.9261,0.22,0.0852,291.96
2860,-5.1716,50,0,-3.3122,1.9272,0.22,0.1042,292.06
2861,-4.1558,50,0,-3.3535,1.9005,0.21,0.0952,292.16
2862,-5.0439,50,0,-3.3522,1.8993,0.21,0.1108,292.27
2863,-0.033,1,1,-3.3103,1.9257,0.22,0.0026,292.27
2864,-3.5128,50,0,-3.2812,1.9002,0.22,0.1014,292.37
2865,-3.9644,50,0,-3.2673,1.8901,0.22,0.1075,292.48
2866,-0.0395,1,1,-3.2215,1.9121,0.23,0.0024,292.48
2867,-0.018,1,1,-3.2214,1.9122,0.23,0.0025,292.48
2868,-5.0952,50,0,-3.2719,1.8943,0.22,0.0864,292.57
2869,-2.8372,50,0,-3.2567,1.8916,0.22,0.1034,292.67
2870,-3.3769,50,0,-3.2564,1.8916,0.22,0.0925,292.77
2871,-0.0078,1,1,-3.2208,1.9187,0.23,0.0029,292.77
2872,-0.0375,1,1,-3.1718,1.9367,0.24,0.0017,292.77
2873,-3.444,50,0,-3.1574,1.9292,0.24,0.1011,292.87
2874,-3.2538,50,0,-3.1609,1.9291,0.24,0.1011,292.97
2875,-4.4992,50,0,-3.1557,1.9247,0.24,0.0993,293.07
2876,-2.8591,50,0,-3.1527,1.925,0.24,0.1047,293.18
2877,-0.0445,1,1,-3.153,1.9245,0.24,0.0024,293.18
2878,-6.0502,50,0,-3.1879,1.945,0.24,0.0999,293.28
2879,-4.0179,50,0,-3.1642,1.92,0.24,0.0953,293.37
2880,-4.8393,50,0,-3.1779,1.927,0.24,0.0898,293.46
2881,-2.8139,50,0,-3.1706,1.927,0.24,0.0942,293.56
2882,-0.0488,1,1,-3.1707,1.9268,0.24,0.0026,293.56
2883,-0.0227,1,1,-3.1201,1.9422,0.25,0.0024,293.56
2884,-4.4577,50,0,-3.1305,1.9465,0.25,0.0998,293.66
2885,-4.8986,50,0,-3.1282,1.9444,0.25,0.1056,293.77
2886,-0.0119,1,1,-3.1281,1.9446,0.25,0.0023,293.77
2887,-4.6834,50,0,-3.1748,1.9252,0.24,0.0997,293.87
2888,-5.496,50,0,-3.2293,1.913,0.23,0.0918,293.96
2889,-0.0411,1,1,-3.1873,1.9363,0.24,0.0024,293.96
2890,-0.0404,1,1,-3.1872,1.9363,0.24,0.0023,293.97
2891,-4.7949,50,0,-3.1933,1.9404,0.24,0.0949,294.06
2892,-2.676,50,0,-3.2196,1.9152,0.23,0.0985,294.16
2893,-4.8897,50,0,-3.2212,1.9165,0.23,0.0946,294.25
2894,-5.0241,50,0,-3.213,1.907,0.23,0.0875,294.34
2895,-2.7631,50,0,-3.2402,1.8807,0.22,0.0926,294.43
2896,-2.9481,50,0,-3.2369,1.881,0.22,0.0955,294.53
2897,-4.8606,50,0,-3.244,1.8857,0.22,0.1,294.63
2898,-3.4646,50,0,-3.245,1.8858,0.22,0.1027,294.73
2899,-0.0253,1,1,-3.1877,1.8957,0.23,0.0028,294.74
2900,-0.02,1,1,-3.1528,1.9214,0.24,0.0021,294.74
2901,-3.11,50,0,-3.155,1.9212,0.24,0.0954,294.83
2902,-4.5138,50,0,-3.1451,1.9116,0.24,0.1024,294.94
2903,-0.0342,1,1,-3.1451,1.9116,0.24,0.003,294.94
2904,-3.7422,50,0,-3.147,1.912,0.24,0.1032,295.04
2905,-3.4884,50,0,-3.14,1.9095,0.24,0.1177,295.16
2906,-3.4645,50,0,-3.1746,1.8837,0.23,0.0932,295.25
2907,-4.6689,50,0,-3.1777,1.8859,0.23,0.1133,295.37
2908,-3.1579,50,0,-3.1822,1.8853,0.23,0.0912,295.46
2909,-2.7792,50,0,-3.1561,1.8726,0.23,1.0087,296.47
2910,-5.0547,50,0,-3.2065,1.8551,0.22,0.102,296.57
2911,-3.8379,50,0,-3.2446,1.8283,0.21,0.0969,296.66
2912,-3.4409,50,0,-3.2429,1.828,0.21,0.1061,296.77
2913,-3.9484,50,0,-3.2524,1.8292,0.21,0.0891,296.86
2914,-2.8096,50,0,-3.2305,1.8213,0.21,0.1032,296.96
2915,-0.0279,1,1,-3.2303,1.8216,0.21,0.0023,296.97
2916,-0.0492,1,1,-3.1825,1.8415,0.22,0.0022,296.97
2917,-4.972,50,0,-3.1893,1.8469,0.22,0.0937,297.06
2918,-3.7518,50,0,-3.1866,1.8458,0.22,0.0959,297.16
2919,-6.6186,50,0,-3.212,1.8752,0.22,0.0977,297.25
2920,-4.5081,50,0,-3.257,1.8516,0.21,0.1022,297.36
2921,-0.0443,1,1,-3.2062,1.8694,0.22,0.003,297.36
2922,-0.0163,1,1,-3.1796,1.8955,0.23,0.0027,297.36
2923,-5.7663,50,0,-3.2369,1.8863,0.22,0.1058,297.47
2924,-0.028,1,1,-3.2008,1.9126,0.23,0.0027,297.47
2925,-3.9022,50,0,-3.1872,1.9027,0.23,0.0979,297.57
2926,-4.2644,50,0,-3.186,1.902,0.23,0.1059,297.68
2927,-0.0236,1,1,-3.1352,1.9179,0.24,0.0025,297.68
2928,-0.0377,1,1,-3.1083,1.9421,0.25,0.002,297.68
2929,-3.1826,50,0,-3.14,1.9171,0.24,0.0976,297.78
2930,-4.941,50,0,-3.1441,1.9205,0.24,0.0965,297.87
2931,-5.5572,50,0,-3.1614,1.9343,0.24,0.092,297.97
2932,-5.8103,50,0,-3.1759,1.9487,0.24,0.1058,298.07
2933,-3.3195,50,0,-3.1751,1.9486,0.24,0.1009,298.17
2934,-4.5224,50,0,-3.2201,1.9271,0.23,0.1036,298.28
2935,-4.104,50,0,-3.2191,1.9267,0.23,0.0864,298.36
2936,-4.1806,50,0,-3.2243,1.9286,0.23,0.1014,298.46
2937,-5.8929,50,0,-3.2501,1.9467,0.23,0.1004,298.56
2938,-4.7123,50,0,-3.2581,1.9511,0.23,0.087,298.65
2939,-4.5416,50,0,-3.3031,1.9281,0.22,0.1053,298.76
2940,-4.1754,50,0,-3.3036,1.9283,0.22,0.8901,299.65
2941,-3.1393,50,0,-3.2878,1.9231,0.22,0.1085,299.76
2942,-3.2007,50,0,-3.3195,1.8951,0.21,0.0999,299.85
2943,-0.0307,1,1,-3.2879,1.9231,0.22,0.0036,299.86
2944,-3.3496,50,0,-3.2649,1.9085,0.22,0.1028,299.96
2945,-5.8396,50,0,-3.289,1.9256,0.22,0.0995,300.06
2946,-3.0292,50,0,-3.2586,1.9053,0.22,0.0992,300.16
2947,-3.1377,50,0,-3.2422,1.8992,0.22,0.0868,300.25
2948,-3.697,50,0,-3.2419,1.8992,0.22,0.0961,300.34
2949,-0.0335,1,1,-3.1912,1.9164,0.23,0.0022,300.35
2950,-0.0348,1,1,-3.1647,1.9414,0.24,0.0016,300.35
2951,-5.0983,50,0,-3.168,1.9444,0.24,0.0984,300.45
2952,-5.416,50,0,-3.1787,1.9538,0.24,0.1086,300.55
2953,-0.0382,1,1,-3.1275,1.9682,0.25,0.0049,300.56
2954,-2.9178,50,0,-3.1158,1.966,0.25,0.0995,300.66
2955,-4.1462,50,0,-3.1179,1.967,0.25,0.0938,300.75
2956,-2.6708,50,0,-3.1058,1.966,0.25,0.0954,300.85
2957,-3.9624,50,0,-3.0976,1.9606,0.25,0.0815,300.93
2958,-3.8273,50,0,-3.0944,1.9592,0.25,0.1021,301.03
2959,-5.221,50,0,-3.1207,1.9698,0.25,0.0866,301.12
2960,-5.2718,50,0,-3.1217,1.9709,0.25,1.0718,302.19
2961,-4.7594,50,0,-3.1278,1.975,0.25,0.1074,302.3
2962,-3.3492,50,0,-3.1108,1.9657,0.25,0.1098,302.41
2963,-5.2735,50,0,-3.1632,1.9528,0.24,0.0993,302.51
2964,-0.0331,1,1,-3.1284,1.9771,0.25,0.0021,302.51
2965,-6.126,50,0,-3.15,1.9978,0.25,0.0959,302.6
2966,-4.9445,50,0,-3.1991,1.981,0.24,0.0961,302.7
2967,-4.7724,50,0,-3.2466,1.961,0.23,0.092,302.79
2968,-4.6277,50,0,-3.242,1.9572,0.23,0.1023,302.89
2969,-2.6715,50,0,-3.2403,1.9576,0.23,0.0935,302.99
2970,-3.1085,50,0,-3.2376,1.9576,0.23,0.1015,303.09
2971,-6.4001,50,0,-3.3015,1.9554,0.22,0.0914,303.18
2972,-3.0896,50,0,-3.3321,1.9279,0.21,0.0954,303.28
2973,-4.0322,50,0,-3.3379,1.9291,0.21,0.0955,303.37
2974,-4.3061,50,0,-3.3485,1.9315,0.21,0.0835,303.46
2975,-4.0939,50,0,-3.3444,1.9295,0.21,0.0996,303.55
2976,-5.2852,50,0,-3.3687,1.9385,0.21,0.0936,303.65
2977,-3.1025,50,0,-3.3993,1.9097,0.2,0.1118,303.76
2978,-4.1718,50,0,-3.3805,1.8927,0.2,0.0949,303.86
2979,-0.0404,1,1,-3.3407,1.9205,0.21,0.0028,303.86
2980,-3.8732,50,0,-3.331,1.9153,0.21,0.096,303.95
2981,-3.7695,50,0,-3.3406,1.9151,0.21,0.0977,304.05
2982,-5.5477,50,0,-3.3956,1.8987,0.2,0.0994,304.15
2983,-5.0975,50,0,-3.4463,1.8755,0.19,0.103,304.25
2984,-5.0019,50,0,-3.4518,1.8792,0.19,0.0898,304.34
2985,-6.1058,50,0,-3.4638,1.8923,0.19,0.0946,304.44
2986,-4.3849,50,0,-3.5076,1.8623,0.18,0.1023,304.54
2987,-4.8745,50,0,-3.5095,1.8636,0.18,0.1041,304.64
2988,-3.825,50,0,-3.4928,1.8532,0.18,0.1023,304.75
2989,-3.2843,50,0,-3.5252,1.8206,0.17,0.1173,304.86
2990,-0.018,1,1,-3.525,1.821,0.17,0.0024,304.87
2991,-5.2093,50,0,-3.5291,1.8244,0.17,0.1098,304.98
2992,-3.9473,50,0,-3.5418,1.8228,0.17,0.1,305.08
2993,-5.2107,50,0,-3.5451,1.8255,0.17,0.1049,305.18
2994,-2.9782,50,0,-3.5246,1.8203,0.17,0.1015,305.28
2995,-4.5457,50,0,-3.5424,1.8214,0.17,0.1021,305.39
2996,-0.0233,1,1,-3.5132,1.8539,0.18,0.0021,305.39
2997,-2.7684,50,0,-3.4922,1.8504,0.18,0.0917,305.48
2998,-4.9823,50,0,-3.5074,1.8563,0.18,0.0874,305.57
2999,-5.196,50,0,-3.5591,1.8305,0.17,0.0995,305.67
3000,-2.873,50,0,-3.5877,1.797,0.16,0.0984,305.76
3001,-4.673,50,0,-3.6033,1.7996,0.16,0.1071,305.87
3002,-2.6331,50,0,-3.5845,1.7998,0.16,0.0905,305.96
3003,-3.6025,50,0,-3.6202,1.7641,0.15,0.0919,306.05
3004,-0.0236,1,1,-3.583,1.7999,0.16,0.0024,306.06
3005,-5.706,50,0,-3.6052,1.8123,0.16,0.092,306.15
3006,-0.0368,1,1,-3.5709,1.8467,0.17,0.0026,306.15
3007,-5.5201,50,0,-3.5794,1.8537,0.17,0.9958,307.15
3008,-3.17,50,0,-3.5795,1.8536,0.17,0.1063,307.25
3009,-2.8829,50,0,-3.5806,1.8532,0.17,0.1085,307.36
3010,-6.2653,50,0,-3.5927,1.8667,0.17,0.1044,307.47
3011,-3.5669,50,0,-3.59,1.8666,0.17,0.0942,307.56
3012,-0.0486,1,1,-3.556,1.8995,0.18,0.0048,307.56
3013,-0.0023,1,1,-3.5166,1.9317,0.19,0.0033,307.57
3014,-4.638,50,0,-3.5349,1.9335,0.19,0.1152,307.68
3015,-4.7165,50,0,-3.5817,1.9045,0.18,0.0891,307.77
3016,-4.4771,50,0,-3.626,1.8731,0.17,0.0941,307.87
3017,-0.0477,1,1,-3.5768,1.9016,0.18,0.0029,307.87
3018,-5.057,50,0,-3.5898,1.9072,0.18,0.1084,307.98
3019,-4.3247,50,0,-3.5669,1.8843,0.18,0.0977,308.08
3020,-0.0194,1,1,-3.522,1.9146,0.19,0.0029,308.08
3021,-4.4457,50,0,-3.566,1.8845,0.18,0.0986,308.18
3022,-4.3404,50,0,-3.6093,1.8519,0.17,0.0984,308.28
3023,-4.8463,50,0,-3.6001,1.8434,0.17,0.1001,308.38
3024,-3.2739,50,0,-3.6325,1.8085,0.16,0.1074,308.48
3025,-3.7281,50,0,-3.6308,1.8083,0.16,0.121,308.6
3026,-2.6635,50,0,-3.6148,1.8097,0.16,0.1044,308.71
3027,-4.9578,50,0,-3.6641,1.7781,0.15,0.1015,308.81
3028,-0.0471,1,1,-3.6642,1.7779,0.15,0.0057,308.82
3029,-2.8442,50,0,-3.6608,1.7791,0.15,0.1118,308.93
3030,-3.004,50,0,-3.6414,1.7756,0.15,0.1135,309.04
3031,-5.045,50,0,-3.6363,1.7708,0.15,0.087,309.13
3032,-4.711,50,0,-3.6253,1.7607,0.15,0.1049,309.23
3033,-3.0473,50,0,-3.6226,1.7614,0.15,0.1049,309.34
3034,-0.0126,1,1,-3.5775,1.7952,0.16,0.0021,309.34
3035,-4.7584,50,0,-3.5841,1.7982,0.16,0.0978,309.44
3036,-4.4525,50,0,-3.5868,1.7994,0.16,0.0957,309.53
3037,-4.8055,50,0,-3.5759,1.7886,0.16,0.0933,309.63
3038,-5.2176,50,0,-3.581,1.7926,0.16,0.0867,309.71
3039,-0.0433,1,1,-3.536,1.824,0.17,0.0023,309.72
3040,-0.0143,1,1,-3.4944,1.8562,0.18,0.002,309.72
3041,-3.563,50,0,-3.4986,1.8558,0.18,0.0907,309.81
3042,-4.1915,50,0,-3.5085,1.8569,0.18,0.1,309.91
3043,-0.005,1,1,-3.5082,1.8573,0.18,0.0029,309.91
3044,-0.049,1,1,-3.4752,1.8889,0.19,0.0023,309.91
3045,-3.0121,50,0,-3.447,1.8744,0.19,0.1011,310.01
3046,-4.7812,50,0,-3.4645,1.8786,0.19,0.0982,310.11
3047,-3.1714,50,0,-3.4648,1.8786,0.19,0.0959,310.21
3048,-0.023,1,1,-3.4281,1.9093,0.2,0.0028,310.21
3049,-4.9003,50,0,-3.4768,1.8841,0.19,0.0915,310.3
