episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
7845,-2.6387,50,0,-3.9074,2.7347,0.19,3.3955,9409.67
7846,-5.5668,50,0,-3.9061,2.7339,0.19,2.7126,9412.39
7847,-4.4637,50,0,-3.9078,2.7342,0.19,2.6537,9415.04
7848,-3.5494,50,0,-3.9175,2.7312,0.19,2.7571,9417.8
7849,-4.0554,50,0,-3.9101,2.7298,0.19,2.7102,9420.51
7850,-0.0418,1,1,-3.8731,2.7567,0.2,0.0476,9420.56
7851,-4.8263,50,0,-3.8714,2.7561,0.2,2.9656,9423.52
7852,-0.0291,1,1,-3.7857,2.741,0.21,0.0445,9423.57
7853,-2.5944,50,0,-3.7721,2.7435,0.21,2.5676,9426.13
7854,-2.7599,50,0,-3.766,2.7451,0.21,2.5957,9428.73
7855,-10.8293,50,0,-3.874,2.8077,0.2,2.6511,9431.38
7856,-6.9229,50,0,-3.8995,2.8237,0.2,2.3915,9433.77
7857,-5.3833,50,0,-3.9079,2.8268,0.2,2.7247,9436.5
7858,-4.341,50,0,-3.9052,2.8263,0.2,2.2233,9438.72
7859,-5.6333,50,0,-3.7721,2.3957,0.2,1.9279,9440.65
7860,-4.4838,50,0,-3.7756,2.3965,0.2,2.0103,9442.66
7861,-5.457,50,0,-3.83,2.3722,0.19,2.0342,9444.69
7862,-5.0905,50,0,-3.8396,2.3754,0.19,2.4522,9447.14
7863,-3.1765,50,0,-3.8143,2.3688,0.19,2.3537,9449.5
7864,-0.0315,1,1,-3.7695,2.3974,0.2,0.0439,9449.54
7865,-4.7062,50,0,-3.7826,2.3989,0.2,2.7131,9452.25
7866,-2.9516,50,0,-3.784,2.3984,0.2,2.583,9454.84
7867,-3.5515,50,0,-3.7724,2.3967,0.2,2.3595,9457.2
7868,-0.0329,1,1,-3.7206,2.4208,0.21,0.0496,9457.25
7869,-3.8415,50,0,-3.7151,2.4199,0.21,2.4009,9459.65
7870,-2.7442,50,0,-3.6951,2.4196,0.21,2.4542,9462.1
7871,-5.1086,50,0,-3.7021,2.4227,0.21,2.6425,9464.74
7872,-5.0098,50,0,-3.7158,2.4262,0.21,2.3562,9467.1
7873,-4.433,50,0,-3.7597,2.3988,0.2,2.4367,9469.54
7874,-3.8053,50,0,-3.7974,2.3695,0.19,2.6368,9472.17
7875,-0.0447,1,1,-3.751,2.3969,0.2,0.046,9472.22
7876,-6.2252,50,0,-3.7624,2.4059,0.2,2.387,9474.61
7877,-3.7535,50,0,-3.7488,2.4021,0.2,2.4788,9477.09
7878,-5.3932,50,0,-3.7621,2.4075,0.2,2.3927,9479.48
7879,-3.5632,50,0,-3.7715,2.4049,0.2,2.506,9481.98
7880,-0.044,1,1,-3.7202,2.429,0.21,0.0459,9482.03
7881,-6.6927,50,0,-3.7381,2.4442,0.21,2.4687,9484.5
7882,-21.4426,50,0,-3.8989,3.0094,0.21,2.3697,9486.87
7883,-5.3741,50,0,-3.8937,3.0064,0.21,2.3662,9489.24
7884,-5.4573,50,0,-3.9159,3.0096,0.21,2.3362,9491.57
7885,-3.8072,50,0,-3.8958,3.0036,0.21,2.3927,9493.96
7886,-4.8369,50,0,-3.8961,3.0037,0.21,2.4005,9496.36
7887,-0.0178,1,1,-3.896,3.0038,0.21,0.0464,9496.41
7888,-3.0893,50,0,-3.8704,2.9996,0.21,2.4149,9498.83
7889,-5.1401,50,0,-3.8814,3.0022,0.21,2.4245,9501.25
7890,-0.0462,1,1,-3.8409,3.0263,0.22,0.0444,9501.29
7891,-4.9581,50,0,-3.8513,3.0283,0.22,2.3736,9503.67
7892,-4.7139,50,0,-3.8983,3.0048,0.21,2.3907,9506.06
7893,-3.8952,50,0,-3.8904,3.0037,0.21,2.3518,9508.41
7894,-5.2204,50,0,-3.9175,3.0034,0.21,2.3512,9510.76
7895,-0.0259,1,1,-3.7718,2.8302,0.22,0.048,9510.81
7896,-5.3925,50,0,-3.7768,2.8326,0.22,2.4431,9513.25
7897,-4.3531,50,0,-3.7856,2.833,0.22,2.3201,9515.57
7898,-0.048,1,1,-3.7424,2.8566,0.23,0.0535,9515.63
7899,-0.0439,1,1,-3.7424,2.8567,0.23,0.0537,9515.68
7900,-2.8325,50,0,-3.7704,2.8338,0.22,2.3889,9518.07
7901,-3.0833,50,0,-3.7596,2.8344,0.22,2.481,9520.55
7902,-4.2906,50,0,-3.747,2.8291,0.22,2.46,9523.01
7903,-4.4382,50,0,-3.764,2.8282,0.22,2.2992,9525.31
7904,-3.3421,50,0,-3.7442,2.8241,0.22,2.5884,9527.9
7905,-4.4786,50,0,-3.7885,2.8005,0.21,2.6648,9530.56
7906,-5.4232,50,0,-3.7866,2.7993,0.21,2.4369,9533.0
7907,-0.0437,1,1,-3.7505,2.8239,0.22,0.047,9533.05
7908,-5.01,50,0,-3.7484,2.8229,0.22,2.3042,9535.35
7909,-5.4695,50,0,-3.7513,2.8245,0.22,1.9707,9537.32
7910,-4.9665,50,0,-3.753,2.8252,0.22,2.2396,9539.56
7911,-3.3922,50,0,-3.736,2.8222,0.22,2.6453,9542.21
7912,-0.0204,1,1,-3.7358,2.8225,0.22,0.0575,9542.26
7913,-4.8919,50,0,-3.7411,2.8241,0.22,2.5012,9544.77
7914,-5.2905,50,0,-3.7937,2.8035,0.21,2.8649,9547.63
7915,-3.539,50,0,-3.7758,2.7994,0.21,2.4963,9550.13
7916,-0.0475,1,1,-3.7758,2.7994,0.21,0.0521,9550.18
7917,-2.6079,50,0,-3.8016,2.7766,0.2,2.3979,9552.58
7918,-5.1757,50,0,-3.7964,2.7736,0.2,2.4618,9555.04
7919,-3.9852,50,0,-3.8025,2.7733,0.2,2.6214,9557.66
7920,-4.9718,50,0,-3.8122,2.7757,0.2,2.9097,9560.57
7921,-0.0358,1,1,-3.7611,2.7976,0.21,0.07,9560.64
7922,-3.4727,50,0,-3.7701,2.7952,0.21,3.308,9563.95
7923,-0.0494,1,1,-3.7334,2.8196,0.22,0.0626,9564.01
7924,-5.2801,50,0,-3.7597,2.8216,0.22,3.8246,9567.83
7925,-4.6325,50,0,-3.741,2.8096,0.22,3.105,9570.94
7926,-6.0357,50,0,-3.7522,2.8165,0.22,3.2554,9574.2
7927,-3.2727,50,0,-3.7452,2.8168,0.22,3.0186,9577.21
7928,-5.5137,50,0,-3.7362,2.8097,0.22,2.9655,9580.18
7929,-0.0374,1,1,-3.7365,2.8093,0.22,0.0632,9580.24
7930,-5.8615,50,0,-3.7946,2.7925,0.21,2.6268,9582.87
7931,-5.8833,50,0,-3.8092,2.7996,0.21,2.9608,9585.83
7932,-5.2126,50,0,-3.7955,2.7894,0.21,2.6094,9588.44
7933,-0.0153,1,1,-3.7638,2.814,0.22,0.0584,9588.5
7934,-2.9374,50,0,-3.7928,2.7904,0.21,4.6524,9593.15
7935,-0.0194,1,1,-3.7422,2.8125,0.22,0.074,9593.22
7936,-3.4154,50,0,-3.7398,2.8127,0.22,2.9812,9596.21
7937,-6.242,50,0,-3.7678,2.8235,0.22,2.7257,9598.93
7938,-5.699,50,0,-3.8244,2.8049,0.21,3.2128,9602.14
7939,-4.7058,50,0,-3.8086,2.7954,0.21,3.2812,9605.43
7940,-0.0486,1,1,-3.761,2.8184,0.22,0.0516,9605.48
7941,-0.0203,1,1,-3.761,2.8184,0.22,0.0563,9605.53
7942,-6.1444,50,0,-3.7744,2.8266,0.22,2.6738,9608.21
7943,-0.0289,1,1,-3.7354,2.851,0.23,0.0394,9608.25
7944,-5.6135,50,0,-3.7912,2.8326,0.22,2.8832,9611.13
7945,-5.2366,50,0,-3.8171,2.8338,0.22,2.5896,9613.72
7946,-0.0173,1,1,-3.7616,2.8533,0.23,0.0438,9613.76
7947,-5.0841,50,0,-3.7678,2.8554,0.23,2.7799,9616.54
7948,-0.0048,1,1,-3.7324,2.8798,0.24,0.0584,9616.6
7949,-4.0326,50,0,-3.7322,2.8798,0.24,2.8582,9619.46
7950,-4.6742,50,0,-3.7785,2.8572,0.23,2.5451,9622.0
7951,-4.9855,50,0,-3.7801,2.8579,0.23,3.3836,9625.39
7952,-4.9534,50,0,-3.8293,2.8351,0.22,3.4461,9628.83
7953,-0.009,1,1,-3.8035,2.858,0.23,0.0685,9628.9
7954,-6.8136,50,0,-3.844,2.8716,0.23,3.1339,9632.04
7955,-3.7821,50,0,-3.7735,2.7845,0.23,3.1662,9635.2
7956,-3.0941,50,0,-3.7353,2.7672,0.23,3.3371,9638.54
7957,-0.048,1,1,-3.6819,2.7863,0.24,0.0837,9638.62
7958,-5.5931,50,0,-3.6944,2.792,0.24,2.6158,9641.24
7959,-3.7371,50,0,-3.6755,2.7852,0.24,2.6049,9643.84
7960,-3.3937,50,0,-3.6646,2.7841,0.24,2.7437,9646.59
7961,-4.0917,50,0,-3.6509,2.7787,0.24,2.8635,9649.45
7962,-3.1163,50,0,-3.6312,2.7754,0.24,2.5269,9651.98
7963,-0.0361,1,1,-3.5998,2.798,0.25,0.0636,9652.04
7964,-3.6359,50,0,-3.6358,2.7749,0.24,2.6032,9654.65
7965,-0.0153,1,1,-3.5889,2.796,0.25,0.0577,9654.7
7966,-4.7577,50,0,-3.607,2.7977,0.25,2.6939,9657.4
7967,-4.3115,50,0,-3.6146,2.7985,0.25,2.5003,9659.9
7968,-4.104,50,0,-3.6553,2.7757,0.24,2.7812,9662.68
7969,-5.0321,50,0,-3.6672,2.779,0.24,2.6535,9665.33
7970,-3.5745,50,0,-3.6755,2.7775,0.24,2.7229,9668.05
7971,-6.7648,50,0,-3.692,2.7909,0.24,2.2271,9670.28
7972,-3.0163,50,0,-3.6721,2.7885,0.24,2.6473,9672.93
7973,-0.0464,1,1,-3.6282,2.8106,0.25,0.0695,9673.0
7974,-3.9246,50,0,-3.6294,2.8107,0.25,2.5005,9675.5
7975,-0.0161,1,1,-3.6291,2.8111,0.25,0.0458,9675.54
7976,-2.9096,50,0,-3.596,2.7998,0.25,2.325,9677.87
7977,-3.4587,50,0,-3.593,2.7998,0.25,2.3618,9680.23
7978,-0.0282,1,1,-3.5394,2.8161,0.26,0.0503,9680.28
7979,-0.0202,1,1,-3.504,2.8378,0.27,0.0516,9680.33
7980,-3.1279,50,0,-3.5348,2.8167,0.26,2.3671,9682.7
7981,-3.4824,50,0,-3.5027,2.7988,0.26,2.4112,9685.11
7982,-2.6664,50,0,-3.3149,2.1416,0.26,2.6994,9687.81
7983,-3.8564,50,0,-3.2998,2.1323,0.26,2.7633,9690.57
7984,-14.6993,50,0,-3.3922,2.4065,0.26,2.6545,9693.23
7985,-4.775,50,0,-3.4019,2.4101,0.26,2.3913,9695.62
7986,-0.0415,1,1,-3.3539,2.4287,0.27,0.0407,9695.66
7987,-2.6105,50,0,-3.3798,2.4067,0.26,2.3266,9697.99
7988,-0.029,1,1,-3.3492,2.4295,0.27,0.0533,9698.04
7989,-0.0427,1,1,-3.2983,2.4448,0.28,0.0493,9698.09
7990,-0.0302,1,1,-3.2981,2.445,0.28,0.0505,9698.14
7991,-4.6086,50,0,-3.2946,2.4429,0.28,2.2693,9700.41
7992,-3.5871,50,0,-3.2833,2.4389,0.28,2.2235,9702.63
7993,-5.2856,50,0,-3.2972,2.4463,0.28,2.2087,9704.84
7994,-4.3612,50,0,-3.2886,2.4411,0.28,2.097,9706.94
7995,-4.3589,50,0,-3.332,2.4211,0.27,2.1704,9709.11
7996,-3.5419,50,0,-3.3135,2.4124,0.27,2.3054,9711.42
7997,-2.7703,50,0,-3.2976,2.4107,0.27,2.2444,9713.66
7998,-3.6528,50,0,-3.3337,2.3887,0.26,2.4358,9716.1
7999,-5.5642,50,0,-3.3889,2.3758,0.25,2.2442,9718.34
8000,-3.4201,50,0,-3.3948,2.3751,0.25,2.3824,9720.72
8001,-2.7553,50,0,-3.3915,2.3758,0.25,2.8512,9723.57
8002,-3.8112,50,0,-3.3867,2.3744,0.25,2.9673,9726.54
8003,-4.9396,50,0,-3.3917,2.3772,0.25,2.4289,9728.97
8004,-5.6162,50,0,-3.4145,2.3875,0.25,2.5209,9731.49
8005,-5.6255,50,0,-3.4259,2.3953,0.25,3.1791,9734.67
8006,-5.7988,50,0,-3.4297,2.3987,0.25,2.4437,9737.11
8007,-3.3964,50,0,-3.4632,2.3744,0.24,2.5746,9739.69
8008,-2.5477,50,0,-3.4386,2.371,0.24,2.2737,9741.96
8009,-0.0333,1,1,-3.3842,2.3861,0.25,0.0545,9742.02
8010,-0.0249,1,1,-3.3348,2.404,0.26,0.0408,9742.06
8011,-0.0288,1,1,-3.3012,2.4263,0.27,0.0363,9742.09
8012,-0.002,1,1,-3.301,2.4266,0.27,0.0426,9742.14
8013,-5.6197,50,0,-3.3083,2.4324,0.27,1.9688,9744.1
8014,-2.9418,50,0,-3.2848,2.4245,0.27,1.8655,9745.97
8015,-9.0358,50,0,-3.3397,2.491,0.27,1.8519,9747.82
8016,-6.4534,50,0,-3.4038,2.4879,0.26,1.8962,9749.72
8017,-3.0891,50,0,-3.4086,2.4868,0.26,2.2397,9751.96
8018,-4.9637,50,0,-3.4065,2.4854,0.26,2.2322,9754.19
8019,-5.4672,50,0,-3.4213,2.4932,0.26,2.2846,9756.47
8020,-4.7707,50,0,-3.4193,2.4921,0.26,2.3243,9758.8
8021,-5.3297,50,0,-3.4722,2.4758,0.25,2.4755,9761.27
8022,-3.4703,50,0,-3.4722,2.4758,0.25,2.3377,9763.61
8023,-8.0682,50,0,-3.5524,2.4934,0.24,2.7567,9766.37
8024,-2.5733,50,0,-3.5253,2.4892,0.24,2.4372,9768.81
8025,-3.8815,50,0,-3.5178,2.487,0.24,2.5443,9771.35
8026,-0.0473,1,1,-3.4579,2.4977,0.25,0.0446,9771.39
8027,-0.0052,1,1,-3.4253,2.5212,0.26,0.0512,9771.45
8028,-4.0376,50,0,-3.4105,2.5132,0.26,2.2723,9773.72
8029,-0.0402,1,1,-3.4105,2.5132,0.26,0.0519,9773.77
8030,-4.0987,50,0,-3.3929,2.5021,0.26,2.2483,9776.02
8031,-4.6236,50,0,-3.3803,2.4927,0.26,2.2303,9778.25
8032,-0.0401,1,1,-3.3286,2.5078,0.27,0.0381,9778.29
8033,-4.0157,50,0,-3.3686,2.4864,0.26,2.4343,9780.72
8034,-4.5383,50,0,-3.3846,2.4887,0.26,2.3794,9783.1
8035,-0.0205,1,1,-3.3846,2.4887,0.26,0.0459,9783.15
8036,-2.9051,50,0,-3.3795,2.4892,0.26,2.1819,9785.33
8037,-4.8405,50,0,-3.3655,2.4769,0.26,2.5802,9787.91
8038,-5.8066,50,0,-3.3666,2.478,0.26,2.346,9790.25
8039,-5.107,50,0,-3.3706,2.4805,0.26,2.4298,9792.68
8040,-0.044,1,1,-3.3705,2.4805,0.26,0.0506,9792.73
8041,-5.2283,50,0,-3.4226,2.4642,0.25,2.4019,9795.14
8042,-5.4311,50,0,-3.4155,2.4574,0.25,2.2327,9797.37
8043,-4.5185,50,0,-3.4604,2.436,0.24,2.4817,9799.85
8044,-4.8752,50,0,-3.453,2.4306,0.24,2.3673,9802.22
8045,-5.9567,50,0,-3.4602,2.4369,0.24,2.2941,9804.51
8046,-4.2922,50,0,-3.5029,2.4135,0.23,2.3198,9806.83
8047,-4.4967,50,0,-3.4971,2.4104,0.23,2.3818,9809.21
8048,-5.8505,50,0,-3.5555,2.3958,0.22,2.3177,9811.53
8049,-0.0433,1,1,-3.5156,2.4206,0.23,0.0538,9811.59
8050,-2.6636,50,0,-3.4955,2.4193,0.23,2.3589,9813.94
8051,-4.7204,50,0,-3.4929,2.4178,0.23,2.5271,9816.47
8052,-3.9597,50,0,-3.4829,2.4138,0.23,2.9801,9819.45
8053,-3.6514,50,0,-3.5194,2.3885,0.22,2.6016,9822.05
8054,-3.6007,50,0,-3.4872,2.3654,0.22,2.3026,9824.36
8055,-4.7399,50,0,-3.4968,2.3685,0.22,2.1922,9826.55
8056,-5.6904,50,0,-3.5228,2.3782,0.22,2.1812,9828.73
8057,-2.9768,50,0,-3.5521,2.3531,0.21,2.3692,9831.1
8058,-0.0264,1,1,-3.4964,2.37,0.22,0.0482,9831.15
8059,-4.5141,50,0,-3.5042,2.372,0.22,2.1561,9833.3
8060,-5.199,50,0,-3.5222,2.378,0.22,2.4668,9835.77
8061,-4.9098,50,0,-3.5304,2.3813,0.22,2.5512,9838.32
8062,-5.7094,50,0,-3.5563,2.3908,0.22,2.6054,9840.93
8063,-4.7214,50,0,-3.6032,2.3671,0.21,3.2371,9844.16
8064,-4.5472,50,0,-3.6123,2.369,0.21,2.3473,9846.51
8065,-4.2856,50,0,-3.655,2.3421,0.2,2.376,9848.89
8066,-4.2318,50,0,-3.6497,2.3402,0.2,2.1724,9851.06
8067,-5.9838,50,0,-3.6665,2.3508,0.2,3.5113,9854.57
8068,-0.0131,1,1,-3.6256,2.3783,0.21,0.0545,9854.62
8069,-6.5664,50,0,-3.6409,2.3922,0.21,2.786,9857.41
8070,-4.0053,50,0,-3.6452,2.3925,0.21,2.34,9859.75
8071,-3.8081,50,0,-3.6156,2.3719,0.21,2.5296,9862.28
8072,-0.0357,1,1,-3.5858,2.3979,0.22,0.0465,9862.33
8073,-0.0267,1,1,-3.5856,2.3981,0.22,0.0559,9862.38
8074,-4.7918,50,0,-3.5943,2.4009,0.22,2.8479,9865.23
8075,-4.5356,50,0,-3.6395,2.3755,0.21,2.7054,9867.94
8076,-0.0404,1,1,-3.6108,2.4014,0.22,0.0633,9868.0
8077,-4.6199,50,0,-3.6224,2.4034,0.22,2.6849,9870.68
8078,-0.0174,1,1,-3.6223,2.4036,0.22,0.0452,9870.73
8079,-0.0334,1,1,-3.6224,2.4034,0.22,0.052,9870.78
8080,-4.5693,50,0,-3.6369,2.4047,0.22,2.5625,9873.34
8081,-5.6445,50,0,-3.6585,2.4129,0.22,2.8888,9876.23
8082,-3.9529,50,0,-3.6713,2.411,0.22,2.811,9879.04
8083,-3.1275,50,0,-3.6641,2.4115,0.22,2.3357,9881.38
8084,-2.697,50,0,-3.544,2.1431,0.22,2.3913,9883.77
8085,-0.0116,1,1,-3.4964,2.168,0.23,0.0565,9883.83
8086,-0.0391,1,1,-3.4964,2.168,0.23,0.0461,9883.87
8087,-5.5115,50,0,-3.5254,2.1754,0.23,2.4419,9886.32
8088,-3.7076,50,0,-3.5622,2.1468,0.22,2.3618,9888.68
8089,-4.9245,50,0,-3.611,2.1216,0.21,2.2727,9890.95
8090,-0.0229,1,1,-3.6109,2.1217,0.21,0.0441,9890.99
8091,-5.3562,50,0,-3.6184,2.1265,0.21,2.4689,9893.46
8092,-0.0153,1,1,-3.5827,2.1566,0.22,0.0472,9893.51
8093,-4.9277,50,0,-3.5791,2.154,0.22,2.2951,9895.81
8094,-3.861,50,0,-3.5741,2.1528,0.22,2.3812,9898.19
8095,-4.251,50,0,-3.573,2.1524,0.22,2.3399,9900.53
8096,-0.0405,1,1,-3.538,2.1809,0.23,0.047,9900.57
8097,-5.3177,50,0,-3.5635,2.1867,0.23,2.3155,9902.89
8098,-4.9695,50,0,-3.5766,2.1911,0.23,2.3072,9905.2
8099,-0.0192,1,1,-3.5212,2.2102,0.24,0.0471,9905.24
8100,-4.4667,50,0,-3.5317,2.2122,0.24,2.2777,9907.52
8101,-7.2749,50,0,-3.5768,2.2418,0.24,2.3211,9909.84
8102,-6.2544,50,0,-3.6013,2.2575,0.24,2.276,9912.12
8103,-4.7551,50,0,-3.5994,2.2565,0.24,2.3208,9914.44
8104,-0.0495,1,1,-3.5438,2.2746,0.25,0.0402,9914.48
8105,-0.0185,1,1,-3.4877,2.2917,0.26,0.0541,9914.53
8106,-5.1471,50,0,-3.4812,2.286,0.26,2.2517,9916.78
8107,-3.2695,50,0,-3.4799,2.2861,0.26,2.3048,9919.09
8108,-0.0404,1,1,-3.4548,2.3098,0.27,0.0527,9919.14
8109,-2.8453,50,0,-3.483,2.285,0.26,2.3694,9921.51
8110,-3.5237,50,0,-3.5179,2.2584,0.25,2.2883,9923.8
8111,-6.1828,50,0,-3.5795,2.2463,0.24,2.4207,9926.22
8112,-3.5013,50,0,-3.6145,2.2174,0.23,2.3783,9928.6
8113,-3.8587,50,0,-3.5969,2.2083,0.23,2.315,9930.91
8114,-4.2382,50,0,-3.6098,2.2083,0.23,2.2697,9933.18
8115,-6.3517,50,0,-3.583,2.1579,0.23,2.2025,9935.39
8116,-0.0278,1,1,-3.5187,2.1671,0.24,0.0418,9935.43
8117,-3.7873,50,0,-3.5257,2.1668,0.24,2.2963,9937.72
8118,-0.0276,1,1,-3.4764,2.1896,0.25,0.0452,9937.77
8119,-5.9359,50,0,-3.481,2.1944,0.25,2.1916,9939.96
8120,-4.092,50,0,-3.4743,2.1914,0.25,2.2492,9942.21
8121,-3.6855,50,0,-3.4578,2.1836,0.25,2.2314,9944.44
8122,-4.9242,50,0,-3.4724,2.1885,0.25,2.2879,9946.73
8123,-4.0387,50,0,-3.4321,2.14,0.25,2.3761,9949.11
8124,-11.1323,50,0,-3.5177,2.2711,0.25,2.2742,9951.38
8125,-8.1374,50,0,-3.5602,2.3169,0.25,2.2895,9953.67
8126,-4.8017,50,0,-3.6078,2.293,0.24,2.1403,9955.81
8127,-3.838,50,0,-3.6461,2.2643,0.23,2.2753,9958.08
8128,-4.2336,50,0,-3.648,2.2648,0.23,2.4289,9960.51
8129,-7.383,50,0,-3.7215,2.2656,0.22,2.4971,9963.01
8130,-8.9577,50,0,-3.7701,2.3245,0.22,2.427,9965.44
8131,-4.4917,50,0,-3.7687,2.3241,0.22,2.3014,9967.74
8132,-4.8934,50,0,-3.8173,2.2962,0.21,2.2747,9970.01
8133,-5.9293,50,0,-3.8364,2.3058,0.21,2.8074,9972.82
8134,-5.2273,50,0,-3.8433,2.3089,0.21,3.167,9975.99
8135,-4.2015,50,0,-3.8851,2.2769,0.2,3.0817,9979.07
8136,-4.7951,50,0,-3.904,2.2765,0.2,3.2001,9982.27
8137,-5.0594,50,0,-3.9062,2.2775,0.2,2.7176,9984.99
8138,-2.919,50,0,-3.8773,2.2716,0.2,2.5466,9987.53
8139,-2.9229,50,0,-3.8555,2.2701,0.2,2.6091,9990.14
8140,-0.0469,1,1,-3.8555,2.2701,0.2,0.0479,9990.19
8141,-5.955,50,0,-3.8628,2.2756,0.2,2.3586,9992.55
8142,-2.8947,50,0,-3.8374,2.2721,0.2,2.4125,9994.96
8143,-9.2547,50,0,-3.8848,2.3343,0.2,2.4901,9997.45
8144,-3.1099,50,0,-3.8671,2.3335,0.2,2.4061,9999.86
8145,-3.7526,50,0,-3.8451,2.324,0.2,2.8874,10002.75
8146,-4.0661,50,0,-3.8428,2.3237,0.2,2.3983,10005.14
8147,-4.7775,50,0,-3.8456,2.3246,0.2,2.5833,10007.73
8148,-25.8931,50,0,-4.0461,3.1913,0.2,2.2119,10009.94
8149,-0.044,1,1,-4.0461,3.1913,0.2,0.0492,10009.99
8150,-5.1825,50,0,-4.0712,3.1902,0.2,2.283,10012.27
8151,-5.4283,50,0,-4.0783,3.1925,0.2,2.2815,10014.55
8152,-3.9696,50,0,-4.0784,3.1925,0.2,2.2059,10016.76
8153,-3.5345,50,0,-4.0773,3.1926,0.2,2.1323,10018.89
8154,-2.6509,50,0,-4.0678,3.1954,0.2,2.1804,10021.07
8155,-4.678,50,0,-4.0671,3.1953,0.2,2.801,10023.87
8156,-4.5437,50,0,-4.0557,3.1915,0.2,2.5462,10026.42
8157,-0.0412,1,1,-4.0263,3.2147,0.21,0.048,10026.47
8158,-3.4817,50,0,-4.0609,3.19,0.2,2.185,10028.65
8159,-0.0308,1,1,-4.016,3.2148,0.21,0.0387,10028.69
8160,-3.9226,50,0,-4.0033,3.2126,0.21,2.2041,10030.89
8161,-4.4668,50,0,-3.9988,3.2116,0.21,2.2419,10033.14
8162,-0.0472,1,1,-3.9422,3.2308,0.22,0.047,10033.18
8163,-3.4908,50,0,-3.9299,3.2302,0.22,2.1612,10035.34
8164,-4.3113,50,0,-3.9276,3.2298,0.22,2.2841,10037.63
8165,-0.0249,1,1,-3.8849,3.2528,0.23,0.0472,10037.68
8166,-3.5893,50,0,-3.8785,3.2528,0.23,2.2387,10039.91
8167,-2.7029,50,0,-3.8457,3.2479,0.23,2.3105,10042.23
8168,-3.2744,50,0,-3.8783,3.2256,0.22,2.3474,10044.57
8169,-4.2969,50,0,-3.8556,3.2145,0.22,2.3684,10046.94
8170,-4.8578,50,0,-3.8642,3.216,0.22,2.3753,10049.32
8171,-2.9119,50,0,-3.8552,3.2174,0.22,2.2558,10051.57
8172,-4.1665,50,0,-3.8965,3.1946,0.21,2.2138,10053.79
8173,-4.9982,50,0,-3.9462,3.1726,0.2,2.1781,10055.96
8174,-5.1994,50,0,-3.9503,3.1739,0.2,2.1082,10058.07
8175,-5.3938,50,0,-3.9589,3.1766,0.2,2.6231,10060.7
8176,-0.0499,1,1,-3.959,3.1765,0.2,0.0594,10060.75
8177,-3.9915,50,0,-3.9527,3.1758,0.2,2.4595,10063.21
8178,-0.0216,1,1,-3.9527,3.1758,0.2,0.0475,10063.26
8179,-2.9379,50,0,-3.9818,3.153,0.19,2.2965,10065.56
8180,-0.0385,1,1,-3.9365,3.1767,0.2,0.036,10065.59
8181,-0.0464,1,1,-3.8805,3.1954,0.21,0.0525,10065.65
8182,-0.0149,1,1,-3.8411,3.2184,0.22,0.0426,10065.69
8183,-4.2839,50,0,-3.8527,3.2179,0.22,2.2614,10067.95
8184,-6.1119,50,0,-3.8868,3.2236,0.22,2.1292,10070.08
8185,-5.5867,50,0,-3.9426,3.2042,0.21,2.1486,10072.23
8186,-5.0189,50,0,-3.9924,3.1818,0.2,2.1643,10074.39
8187,-5.3657,50,0,-3.9909,3.1811,0.2,2.1409,10076.53
8188,-2.8206,50,0,-3.982,3.1832,0.2,2.3497,10078.88
8189,-4.7982,50,0,-3.9808,3.1828,0.2,2.4076,10081.29
8190,-3.3967,50,0,-4.0145,3.1585,0.19,2.1088,10083.4
8191,-5.069,50,0,-4.0116,3.1574,0.19,4.0461,10087.45
8192,-2.731,50,0,-4.0388,3.1345,0.18,2.0661,10089.51
8193,-0.0459,1,1,-3.99,3.1582,0.19,0.0368,10089.55
8194,-3.2738,50,0,-3.9841,3.159,0.19,1.9322,10091.48
8195,-3.0532,50,0,-3.9721,3.1602,0.19,1.9159,10093.4
8196,-5.4096,50,0,-4.0258,3.1385,0.18,2.0878,10095.48
8197,-5.1469,50,0,-4.0241,3.1378,0.18,1.9173,10097.4
8198,-4.269,50,0,-4.0171,3.1365,0.18,1.8577,10099.26
8199,-3.432,50,0,-4.0512,3.1113,0.17,2.0043,10101.26
8200,-0.0461,1,1,-4.007,3.1363,0.18,0.0418,10101.31
8201,-6.7857,50,0,-4.0021,3.1316,0.18,2.1486,10103.45
8202,-3.8206,50,0,-3.9778,3.1235,0.18,2.0762,10105.53
8203,-3.7716,50,0,-3.968,3.1226,0.18,1.945,10107.48
8204,-4.7299,50,0,-4.0148,3.0985,0.17,2.1697,10109.65
8205,-4.8372,50,0,-4.063,3.0733,0.16,2.1981,10111.84
8206,-0.0218,1,1,-4.0117,3.0974,0.17,0.0565,10111.9
8207,-3.3076,50,0,-4.0121,3.0973,0.17,2.3688,10114.27
8208,-3.7854,50,0,-4.0495,3.0716,0.16,2.2171,10116.49
8209,-5.3933,50,0,-4.075,3.0721,0.16,2.1947,10118.68
8210,-0.0246,1,1,-4.04,3.098,0.17,0.046,10118.73
8211,-4.0536,50,0,-4.0187,3.0905,0.17,2.0149,10120.74
8212,-3.5529,50,0,-4.0192,3.0904,0.17,2.1439,10122.89
8213,-0.0267,1,1,-3.9809,3.1158,0.18,0.0399,10122.93
8214,-0.0496,1,1,-3.939,3.1402,0.19,0.0375,10122.96
