episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
21583,-0.4376,6,1,-1.0735,2.2449,0.93,0.1049,10639.1
21584,-0.8149,9,1,-1.0627,2.2435,0.93,0.1591,10639.26
21585,-3.306,50,0,-1.092,2.2535,0.92,0.8738,10640.13
21586,-0.0312,1,1,-1.0813,2.2559,0.92,0.0163,10640.15
21587,-0.0093,1,1,-1.0649,2.2577,0.92,0.0178,10640.17
21588,-0.5622,8,1,-1.0662,2.2574,0.92,0.1512,10640.32
21589,-0.2723,5,1,-1.0573,2.2587,0.92,0.091,10640.41
21590,-0.0354,1,1,-1.0526,2.2603,0.92,0.0173,10640.43
21591,-0.5814,10,1,-1.0541,2.26,0.92,0.1742,10640.6
21592,-0.0354,1,1,-1.0461,2.2622,0.92,0.0206,10640.62
21593,-0.2911,5,1,-1.0427,2.263,0.92,0.0877,10640.71
21594,-0.4984,8,1,-1.0427,2.263,0.92,0.1446,10640.85
21595,-0.4045,8,1,-1.0358,2.2639,0.92,0.1334,10640.99
21596,-0.8905,12,1,-1.0356,2.2639,0.92,0.209,10641.2
21597,-3.5348,50,0,-1.0635,2.2773,0.91,0.8958,10642.09
21598,-0.8568,10,1,-1.0657,2.277,0.91,0.1706,10642.26
21599,-0.4075,6,1,-0.9609,2.0525,0.92,0.1095,10642.37
21600,-0.39,6,1,-0.9643,2.0513,0.92,0.1086,10642.48
21601,-0.9728,10,1,-0.9696,2.0506,0.92,0.1805,10642.66
21602,-0.402,7,1,-0.9734,2.0492,0.92,0.126,10642.79
21603,-0.3157,6,1,-0.971,2.0498,0.92,0.105,10642.89
21604,-1.0082,12,1,-0.9748,2.0495,0.92,0.2098,10643.1
21605,-1.1551,12,1,-0.9862,2.0474,0.92,0.2083,10643.31
21606,-0.7598,11,1,-0.9877,2.0471,0.92,0.1944,10643.51
21607,-1.6095,20,1,-1.0007,2.0469,0.92,0.3481,10643.85
21608,-0.7563,9,1,-0.9949,2.0468,0.92,0.1537,10644.01
21609,-0.9354,10,1,-0.9999,2.046,0.92,0.1805,10644.19
21610,-0.3591,6,1,-0.9937,2.047,0.92,0.1024,10644.29
21611,-0.9402,11,1,-1.0005,2.0457,0.92,0.1925,10644.48
21612,-0.4219,6,1,-0.992,2.0463,0.92,0.1009,10644.58
21613,-0.0476,1,1,-0.9626,2.0385,0.93,0.0213,10644.6
21614,-0.0349,1,1,-0.956,2.0404,0.93,0.0167,10644.62
21615,-0.438,6,1,-0.9552,2.0406,0.93,0.1029,10644.72
21616,-1.3035,16,1,-0.9606,2.0408,0.93,0.3082,10645.03
21617,-0.6301,8,1,-0.954,2.0408,0.93,0.1464,10645.18
21618,-0.2553,5,1,-0.9513,2.0415,0.93,0.0842,10645.26
21619,-0.5677,8,1,-0.9537,2.0409,0.93,0.1403,10645.4
21620,-0.3344,6,1,-0.9501,2.0417,0.93,0.1019,10645.51
21621,-4.5547,50,0,-0.9917,2.0721,0.92,0.8787,10646.38
21622,-1.0539,12,1,-0.9977,2.0714,0.92,0.2204,10646.6
21623,-1.1476,12,1,-1.0057,2.0704,0.92,0.2077,10646.81
21624,-0.4663,6,1,-1.0102,2.0688,0.92,0.1045,10646.92
21625,-1.012,13,1,-1.0172,2.0676,0.92,0.2296,10647.15
21626,-0.0218,1,1,-1.017,2.0677,0.92,0.0168,10647.16
21627,-0.578,10,1,-1.0225,2.0658,0.92,0.1839,10647.35
21628,-1.4539,16,1,-1.0288,2.0661,0.92,0.2739,10647.62
21629,-1.8644,24,1,-1.0471,2.0654,0.92,0.421,10648.04
21630,-0.8216,11,1,-1.0548,2.0631,0.92,0.1981,10648.24
21631,-0.6795,10,1,-1.0533,2.0633,0.92,0.1865,10648.43
21632,-7.6975,50,0,-1.1256,2.1656,0.91,0.9207,10649.35
21633,-0.4291,7,1,-1.1234,2.1662,0.91,0.1234,10649.47
21634,-0.0338,1,1,-1.1177,2.1683,0.91,0.0171,10649.49
21635,-0.0422,1,1,-1.1091,2.1709,0.91,0.0173,10649.51
21636,-0.7707,9,1,-1.0348,2.0509,0.92,0.1618,10649.67
21637,-13.2129,50,0,-1.1665,2.3795,0.91,0.9232,10650.59
21638,-1.5372,21,1,-1.1814,2.3771,0.91,0.3678,10650.96
21639,-0.0204,1,1,-1.1715,2.3799,0.91,0.02,10650.98
21640,-0.3253,6,1,-1.169,2.3806,0.91,0.1075,10651.09
21641,-0.5606,8,1,-1.1606,2.3813,0.91,0.1459,10651.23
21642,-0.7633,9,1,-1.1587,2.3815,0.91,0.1553,10651.39
21643,-0.6153,12,1,-1.1593,2.3814,0.91,0.2005,10651.59
21644,-0.0452,1,1,-1.1228,2.3701,0.92,0.018,10651.61
21645,-0.909,11,1,-1.1315,2.3677,0.92,0.1998,10651.8
21646,-0.5346,6,1,-1.1328,2.3674,0.92,0.1014,10651.91
21647,-0.0408,1,1,-1.1235,2.3698,0.92,0.0184,10651.92
21648,-0.6654,8,1,-1.1065,2.3669,0.92,0.1347,10652.06
21649,-0.8446,10,1,-1.1114,2.3659,0.92,0.1749,10652.23
21650,-0.0418,1,1,-1.1114,2.3659,0.92,0.0163,10652.25
21651,-0.6243,8,1,-1.1111,2.366,0.92,0.1381,10652.39
21652,-0.3539,7,1,-1.109,2.3666,0.92,0.1228,10652.51
21653,-0.9123,11,1,-1.0836,2.3549,0.93,0.1988,10652.71
21654,-0.3684,6,1,-1.0845,2.3546,0.93,0.1034,10652.81
21655,-0.8418,11,1,-1.0903,2.3533,0.93,0.196,10653.01
21656,-1.5574,15,1,-1.0976,2.3536,0.93,0.2528,10653.26
21657,-1.6481,21,1,-1.1004,2.3541,0.93,0.3679,10653.63
21658,-0.0244,1,1,-1.1003,2.3541,0.93,0.0173,10653.65
21659,-0.5757,7,1,-1.1056,2.3523,0.93,0.121,10653.77
21660,-0.3207,5,1,-1.1084,2.3512,0.93,0.0883,10653.86
21661,-1.2805,16,1,-1.1174,2.3502,0.93,0.377,10654.23
21662,-0.0226,1,1,-1.1111,2.3522,0.93,0.0167,10654.25
21663,-3.7008,50,0,-1.1429,2.3655,0.92,0.8976,10655.15
21664,-0.0377,1,1,-1.1074,2.3551,0.93,0.023,10655.17
21665,-0.0469,1,1,-1.1033,2.3566,0.93,0.0215,10655.19
21666,-0.8266,10,1,-1.0916,2.355,0.93,0.1717,10655.36
21667,-0.7276,9,1,-1.095,2.3542,0.93,0.1589,10655.52
21668,-0.4988,8,1,-1.0996,2.3526,0.93,0.1354,10655.66
21669,-0.6354,8,1,-1.0909,2.3527,0.93,0.1463,10655.8
21670,-0.7875,11,1,-1.0984,2.3505,0.93,0.1917,10656.0
21671,-0.1978,4,1,-0.9194,1.6163,0.94,0.0676,10656.06
21672,-0.5645,7,1,-0.9193,1.6164,0.94,0.1197,10656.18
21673,-0.6854,8,1,-0.9223,1.6157,0.94,0.1452,10656.33
21674,-0.8085,10,1,-0.9302,1.6131,0.94,0.173,10656.5
21675,-0.9644,11,1,-0.9396,1.6106,0.94,0.1962,10656.7
21676,-0.6023,9,1,-0.942,1.6099,0.94,0.1566,10656.85
21677,-0.7823,11,1,-0.9441,1.6095,0.94,0.1967,10657.05
21678,-0.7951,11,1,-0.9517,1.607,0.94,0.1918,10657.24
21679,-12.4771,50,0,-1.0713,1.9735,0.93,0.8413,10658.08
21680,-0.0285,1,1,-1.0683,1.9749,0.93,0.0165,10658.1
21681,-4.3667,50,0,-1.095,2.0011,0.92,0.8914,10658.99
21682,-5.473,50,0,-1.1289,2.0457,0.91,0.8615,10659.85
21683,-0.2895,5,1,-1.1274,2.0463,0.91,0.1029,10659.96
21684,-1.5726,18,1,-1.135,2.0465,0.91,0.3254,10660.28
21685,-1.1483,12,1,-1.1134,2.0348,0.92,0.2113,10660.49
21686,-2.6938,43,1,-1.14,2.0379,0.92,0.8008,10661.29
21687,-0.5964,7,1,-1.1459,2.0355,0.92,0.1217,10661.42
21688,-0.0202,1,1,-1.1405,2.0378,0.92,0.0172,10661.43
21689,-0.5055,7,1,-1.1428,2.0369,0.92,0.1319,10661.57
21690,-0.6323,9,1,-1.1488,2.0345,0.92,0.1571,10661.72
21691,-0.6245,8,1,-1.1492,2.0344,0.92,0.14,10661.86
21692,-0.5698,8,1,-1.1545,2.0322,0.92,0.1388,10662.0
21693,-0.0452,1,1,-1.1521,2.0334,0.92,0.021,10662.02
21694,-3.1695,50,0,-1.1788,2.0421,0.91,0.9091,10662.93
21695,-0.5472,8,1,-1.1802,2.0416,0.91,0.1392,10663.07
21696,-0.0463,1,1,-1.1718,2.0446,0.91,0.0172,10663.09
21697,-0.6769,7,1,-1.1432,2.0313,0.92,0.1256,10663.21
21698,-1.3509,13,1,-1.1481,2.0312,0.92,0.2232,10663.44
21699,-0.4026,6,1,-1.1481,2.0312,0.92,0.1104,10663.55
21700,-0.5397,7,1,-1.1496,2.0307,0.92,0.1222,10663.67
21701,-0.0496,1,1,-1.1404,2.0335,0.92,0.0238,10663.69
21702,-0.7813,10,1,-1.1441,2.0325,0.92,0.1665,10663.86
21703,-0.0409,1,1,-1.1414,2.0338,0.92,0.0195,10663.88
21704,-0.5812,9,1,-1.1371,2.0345,0.92,0.1588,10664.04
21705,-0.669,9,1,-1.1323,2.0351,0.92,0.1578,10664.2
21706,-0.5486,7,1,-1.1302,2.0356,0.92,0.1222,10664.32
21707,-0.7128,10,1,-1.1212,2.0354,0.92,0.1799,10664.5
21708,-1.1716,12,1,-1.1253,2.0351,0.92,0.2059,10664.7
21709,-2.5904,50,0,-1.1419,2.0402,0.91,0.886,10665.59
21710,-0.6725,8,1,-1.145,2.0392,0.91,0.1342,10665.72
21711,-0.0357,1,1,-1.136,2.0421,0.91,0.0205,10665.74
21712,-0.5142,8,1,-1.1369,2.0418,0.91,0.1411,10665.89
21713,-0.7201,8,1,-1.1436,2.0393,0.91,0.1395,10666.03
21714,-0.4568,7,1,-1.1479,2.0375,0.91,0.121,10666.15
21715,-1.0655,20,1,-1.1541,2.0362,0.91,0.3394,10666.49
21716,-0.5412,9,1,-1.1465,2.0371,0.91,0.1618,10666.65
21717,-1.4204,17,1,-1.1544,2.0366,0.91,0.3028,10666.95
21718,-0.3565,6,1,-1.1554,2.0362,0.91,0.1039,10667.05
21719,-0.5816,7,1,-1.1556,2.0361,0.91,0.1197,10667.17
21720,-0.5485,8,1,-1.1577,2.0354,0.91,0.1382,10667.31
21721,-0.3489,7,1,-1.1156,2.008,0.92,0.123,10667.43
21722,-2.5699,26,1,-1.1308,2.0132,0.92,0.452,10667.89
21723,-0.0488,1,1,-1.1198,2.0161,0.92,0.021,10667.91
21724,-0.0497,1,1,-1.1156,2.0179,0.92,0.0169,10667.92
21725,-0.0443,1,1,-1.106,2.0207,0.92,0.0209,10667.95
21726,-0.7256,9,1,-1.113,2.0181,0.92,0.1562,10668.1
21727,-0.9789,12,1,-1.117,2.0174,0.92,0.2126,10668.31
21728,-2.1919,21,1,-1.1244,2.02,0.92,0.372,10668.69
21729,-0.5168,9,1,-1.1109,2.0195,0.92,0.1643,10668.85
21730,-1.062,14,1,-1.1133,2.0193,0.92,0.26,10669.11
21731,-1.4246,18,1,-1.1208,2.0191,0.92,0.3096,10669.42
21732,-0.3261,6,1,-1.0471,1.9092,0.93,0.1061,10669.53
21733,-0.0448,1,1,-1.0432,1.9108,0.93,0.0209,10669.55
21734,-0.0319,1,1,-1.0432,1.9108,0.93,0.0166,10669.56
21735,-0.1965,4,1,-1.0447,1.9101,0.93,0.0692,10669.63
21736,-0.5141,7,1,-1.0422,1.9106,0.93,0.1199,10669.75
21737,-0.0079,1,1,-0.9101,1.4705,0.94,0.0208,10669.77
21738,-0.409,6,1,-0.8988,1.47,0.94,0.1121,10669.89
21739,-0.5199,7,1,-0.9038,1.4679,0.94,0.1488,10670.03
21740,-0.4882,6,1,-0.9055,1.4673,0.94,0.1031,10670.14
21741,-0.0262,1,1,-0.9001,1.4695,0.94,0.0213,10670.16
21742,-0.3516,6,1,-0.896,1.4705,0.94,0.1038,10670.26
21743,-0.2528,5,1,-0.8924,1.4716,0.94,0.0882,10670.35
21744,-0.5218,8,1,-0.8971,1.4696,0.94,0.1408,10670.49
21745,-1.2071,15,1,-0.9001,1.47,0.94,0.2663,10670.76
21746,-0.557,7,1,-0.9004,1.4699,0.94,0.1224,10670.88
21747,-0.3714,6,1,-0.9037,1.4683,0.94,0.1076,10670.99
21748,-0.9948,14,1,-0.907,1.4682,0.94,0.2423,10671.23
21749,-0.8277,12,1,-0.9068,1.4682,0.94,0.2174,10671.45
21750,-0.5616,7,1,-0.912,1.466,0.94,0.1254,10671.57
21751,-0.0419,1,1,-0.9062,1.4683,0.94,0.0175,10671.59
21752,-0.0285,1,1,-0.9029,1.4699,0.94,0.0162,10671.61
21753,-0.3472,6,1,-0.8973,1.4709,0.94,0.1084,10671.72
21754,-1.3808,15,1,-0.9074,1.4707,0.94,0.2622,10671.98
21755,-0.4972,6,1,-0.9039,1.4713,0.94,0.1048,10672.08
21756,-0.0196,1,1,-0.8886,1.4724,0.94,0.0175,10672.1
21757,-0.0491,1,1,-0.8726,1.4728,0.94,0.0244,10672.12
21758,-0.4278,6,1,-0.8766,1.471,0.94,0.1043,10672.23
21759,-0.0064,1,1,-0.8709,1.4732,0.94,0.017,10672.25
21760,-0.6598,8,1,-0.8743,1.4724,0.94,0.1384,10672.38
21761,-0.0329,1,1,-0.8618,1.4742,0.94,0.0209,10672.41
21762,-1.3981,16,1,-0.8756,1.4727,0.94,0.2868,10672.69
21763,-0.0378,1,1,-0.8389,1.4473,0.95,0.0165,10672.71
21764,-0.458,7,1,-0.8431,1.4456,0.95,0.1228,10672.83
21765,-0.3135,6,1,-0.8458,1.4443,0.95,0.1092,10672.94
21766,-0.9595,9,1,-0.8471,1.4444,0.95,0.1528,10673.09
21767,-0.047,1,1,-0.8403,1.4465,0.95,0.0176,10673.11
21768,-1.0516,12,1,-0.8459,1.4463,0.95,0.2081,10673.32
21769,-0.0448,1,1,-0.84,1.4483,0.95,0.021,10673.34
21770,-0.0432,1,1,-0.8325,1.4505,0.95,0.0166,10673.36
21771,-4.0994,50,0,-0.8715,1.4849,0.94,0.8505,10674.21
21772,-0.3518,6,1,-0.8694,1.4855,0.94,0.1049,10674.31
21773,-0.0394,1,1,-0.8629,1.4877,0.94,0.0219,10674.33
21774,-0.2475,5,1,-0.8573,1.489,0.94,0.0835,10674.42
21775,-1.1759,14,1,-0.8594,1.4893,0.94,0.2391,10674.66
21776,-0.7428,11,1,-0.8609,1.4891,0.94,0.195,10674.85
21777,-1.1819,14,1,-0.8648,1.4894,0.94,0.2796,10675.13
21778,-0.3776,6,1,-0.8607,1.4902,0.94,0.1025,10675.23
21779,-0.3412,6,1,-0.7393,0.927,0.95,0.102,10675.34
21780,-0.8589,10,1,-0.7476,0.9243,0.95,0.1709,10675.51
21781,-0.8298,9,1,-0.7123,0.8498,0.96,0.1647,10675.67
21782,-0.2528,5,1,-0.66,0.7035,0.97,0.086,10675.76
21783,-0.92,9,1,-0.6664,0.7029,0.97,0.1659,10675.92
21784,-0.0441,1,1,-0.6511,0.6997,0.97,0.0228,10675.95
21785,-0.0466,1,1,-0.6401,0.7004,0.97,0.0246,10675.97
21786,-0.8154,8,1,-0.6213,0.6696,0.97,0.1436,10676.11
21787,-0.5004,7,1,-0.6203,0.6697,0.97,0.1223,10676.24
21788,-0.6404,8,1,-0.6265,0.667,0.97,0.1389,10676.38
21789,-0.3577,6,1,-0.625,0.6674,0.97,0.1114,10676.49
21790,-1.0956,12,1,-0.6297,0.6691,0.97,0.2146,10676.7
21791,-0.7885,10,1,-0.6313,0.6692,0.97,0.1749,10676.88
21792,-0.7064,9,1,-0.6327,0.6693,0.97,0.155,10677.03
21793,-0.2859,5,1,-0.6351,0.6676,0.97,0.0919,10677.12
21794,-0.0377,1,1,-0.6038,0.6197,0.98,0.0162,10677.14
21795,-0.0176,1,1,-0.5985,0.6224,0.98,0.0197,10677.16
21796,-0.0428,1,1,-0.5984,0.6224,0.98,0.0167,10677.18
21797,-0.9901,12,1,-0.6016,0.6236,0.98,0.2085,10677.38
21798,-0.0409,1,1,-0.5885,0.6215,0.98,0.0166,10677.4
21799,-0.026,1,1,-0.5847,0.6237,0.98,0.0204,10677.42
21800,-0.037,1,1,-0.5797,0.6261,0.98,0.0173,10677.44
21801,-1.0021,11,1,-0.5892,0.6252,0.98,0.1941,10677.63
21802,-0.7095,8,1,-0.5885,0.625,0.98,0.1348,10677.77
21803,-0.6019,8,1,-0.5941,0.6226,0.98,0.1433,10677.91
21804,-0.5502,8,1,-0.5938,0.6226,0.98,0.1378,10678.05
21805,-0.8268,11,1,-0.5953,0.623,0.98,0.2015,10678.25
21806,-0.3842,6,1,-0.5937,0.6233,0.98,0.1149,10678.36
21807,-0.0432,1,1,-0.587,0.6256,0.98,0.0218,10678.39
21808,-0.0323,1,1,-0.5756,0.6252,0.98,0.017,10678.4
21809,-0.5396,8,1,-0.5551,0.5915,0.99,0.1465,10678.55
21810,-4.6407,50,0,-0.5948,0.7177,0.98,0.9315,10679.48
21811,-0.7912,11,1,-0.6023,0.7158,0.98,0.1924,10679.67
21812,-0.0428,1,1,-0.5976,0.7179,0.98,0.0164,10679.69
21813,-0.6731,11,1,-0.5972,0.7178,0.98,0.2035,10679.89
21814,-0.4246,7,1,-0.5968,0.7179,0.98,0.1356,10680.03
21815,-0.4801,7,1,-0.591,0.7164,0.98,0.1234,10680.15
21816,-0.4733,7,1,-0.5903,0.7165,0.98,0.1182,10680.27
21817,-0.722,13,1,-0.5833,0.7118,0.98,0.2231,10680.49
21818,-0.0216,1,1,-0.58,0.7136,0.98,0.0232,10680.52
21819,-1.609,15,1,-0.5902,0.7209,0.98,0.2682,10680.79
21820,-0.9713,15,1,-0.5945,0.7219,0.98,0.2625,10681.05
21821,-1.3741,16,1,-0.6047,0.7256,0.98,0.288,10681.34
21822,-0.4958,10,1,-0.584,0.6983,0.98,0.1755,10681.51
21823,-0.8323,9,1,-0.5918,0.6966,0.98,0.1583,10681.67
21824,-0.4325,6,1,-0.5956,0.6947,0.98,0.1054,10681.78
21825,-5.08,50,0,-0.646,0.8235,0.97,0.9381,10682.71
21826,-0.8021,10,1,-0.6468,0.8236,0.97,0.185,10682.9
21827,-0.3268,6,1,-0.6402,0.8235,0.97,0.1084,10683.01
21828,-0.3878,7,1,-0.6222,0.8089,0.97,0.1311,10683.14
21829,-1.1662,11,1,-0.6287,0.8107,0.97,0.2085,10683.35
21830,-0.0327,1,1,-0.6184,0.8116,0.97,0.0169,10683.36
21831,-0.342,6,1,-0.6076,0.808,0.97,0.1068,10683.47
21832,-0.0193,1,1,-0.6045,0.8097,0.97,0.0172,10683.49
21833,-0.2668,5,1,-0.6067,0.8084,0.97,0.0925,10683.58
21834,-0.8334,13,1,-0.6148,0.8067,0.97,0.4656,10684.05
21835,-0.6799,7,1,-0.6196,0.8056,0.97,0.1251,10684.17
21836,-0.7183,9,1,-0.6216,0.8056,0.97,0.1582,10684.33
21837,-3.1624,42,1,-0.6532,0.8419,0.97,0.7838,10685.11
21838,-0.5724,8,1,-0.6548,0.8416,0.97,0.1426,10685.26
21839,-0.5083,8,1,-0.6547,0.8416,0.97,0.1458,10685.4
21840,-0.8661,10,1,-0.6585,0.8417,0.97,0.1791,10685.58
21841,-0.0088,1,1,-0.6583,0.8418,0.97,0.0224,10685.6
21842,-0.9434,10,1,-0.6642,0.8417,0.97,0.1847,10685.79
21843,-0.9121,9,1,-0.6708,0.841,0.97,0.1584,10685.95
21844,-0.4481,6,1,-0.6701,0.8412,0.97,0.11,10686.06
21845,-4.5163,50,0,-0.7032,0.9228,0.96,0.9409,10687.0
21846,-0.9169,13,1,-0.7068,0.9229,0.96,0.2403,10687.24
21847,-0.197,4,1,-0.705,0.9237,0.96,0.0697,10687.31
21848,-0.5107,7,1,-0.7002,0.9235,0.96,0.133,10687.44
21849,-0.7265,10,1,-0.6992,0.9234,0.96,0.1856,10687.63
21850,-0.0488,1,1,-0.694,0.9256,0.96,0.0209,10687.65
21851,-0.0349,1,1,-0.694,0.9256,0.96,0.0183,10687.66
21852,-1.1408,12,1,-0.7051,0.9242,0.96,0.2227,10687.89
21853,-0.8911,12,1,-0.7105,0.9237,0.96,0.2316,10688.12
21854,-0.6415,8,1,-0.7031,0.9213,0.96,0.1438,10688.26
21855,-0.5008,9,1,-0.7032,0.9213,0.96,0.1623,10688.42
21856,-0.3913,6,1,-0.7069,0.9192,0.96,0.113,10688.54
21857,-0.4413,6,1,-0.7108,0.9173,0.96,0.1099,10688.65
21858,-0.7521,10,1,-0.7141,0.9168,0.96,0.191,10688.84
21859,-0.7753,9,1,-0.7217,0.9141,0.96,0.1657,10689.0
21860,-0.5805,7,1,-0.7209,0.9142,0.96,0.1206,10689.13
21861,-0.0422,1,1,-0.721,0.9141,0.96,0.0227,10689.15
21862,-0.9828,12,1,-0.7169,0.912,0.96,0.2191,10689.37
21863,-0.3918,6,1,-0.7204,0.91,0.96,0.1056,10689.47
21864,-0.4925,7,1,-0.7208,0.9099,0.96,0.1305,10689.6
21865,-1.3525,12,1,-0.7312,0.9111,0.96,0.2239,10689.83
21866,-0.0464,1,1,-0.722,0.9134,0.96,0.0172,10689.84
21867,-0.3605,6,1,-0.7252,0.9116,0.96,0.1214,10689.97
21868,-0.5397,8,1,-0.72,0.9112,0.96,0.1512,10690.12
21869,-0.3355,6,1,-0.723,0.9095,0.96,0.1214,10690.24
21870,-0.7958,11,1,-0.7305,0.9069,0.96,0.2037,10690.44
21871,-0.5268,8,1,-0.6948,0.8415,0.97,0.14,10690.58
21872,-0.6297,8,1,-0.6975,0.8408,0.97,0.1458,10690.73
21873,-0.3158,6,1,-0.7003,0.8391,0.97,0.1117,10690.84
21874,-0.0431,1,1,-0.6983,0.8405,0.97,0.0172,10690.86
21875,-0.0412,1,1,-0.6869,0.8416,0.97,0.0202,10690.88
21876,-1.7959,19,1,-0.6974,0.8488,0.97,0.3427,10691.22
21877,-0.554,10,1,-0.6912,0.8475,0.97,0.1984,10691.42
21878,-1.0489,12,1,-0.6979,0.8477,0.97,0.223,10691.64
21879,-1.4833,20,1,-0.7093,0.8505,0.97,0.3673,10692.01
21880,-0.2832,5,1,-0.7035,0.8514,0.97,0.0918,10692.1
21881,-0.3896,7,1,-0.6991,0.8519,0.97,0.1307,10692.23
21882,-0.0242,1,1,-0.6969,0.8534,0.97,0.0181,10692.25
21883,-0.6143,8,1,-0.6938,0.8531,0.97,0.1439,10692.39
21884,-0.0388,1,1,-0.6937,0.8531,0.97,0.0213,10692.41
21885,-3.2587,50,0,-0.7259,0.8879,0.96,0.9011,10693.31
21886,-0.0399,1,1,-0.7181,0.8905,0.96,0.0168,10693.33
21887,-0.5554,7,1,-0.7187,0.8904,0.96,0.1285,10693.46
21888,-0.048,1,1,-0.7127,0.8928,0.96,0.017,10693.48
21889,-0.5482,7,1,-0.7146,0.8923,0.96,0.1293,10693.61
21890,-0.0367,1,1,-0.7041,0.894,0.96,0.0242,10693.63
21891,-0.8205,10,1,-0.7044,0.894,0.96,0.1847,10693.82
21892,-0.8333,9,1,-0.7056,0.8941,0.96,0.1638,10693.98
21893,-8.3819,50,0,-0.7866,1.1749,0.95,0.8899,10694.87
21894,-0.8601,12,1,-0.7948,1.1725,0.95,0.2403,10695.11
21895,-0.3912,6,1,-0.7986,1.1706,0.95,0.106,10695.22
21896,-0.8917,10,1,-0.8071,1.1682,0.95,0.1796,10695.39
21897,-0.0466,1,1,-0.7976,1.1705,0.95,0.0225,10695.42
21898,-4.6088,50,0,-0.8433,1.2278,0.94,0.8783,10696.3
21899,-0.5647,7,1,-0.8487,1.2254,0.94,0.1339,10696.43
21900,-0.7787,9,1,-0.8561,1.2227,0.94,0.1641,10696.59
21901,-0.4361,6,1,-0.8504,1.2233,0.94,0.1102,10696.7
21902,-0.5015,7,1,-0.8484,1.2237,0.94,0.1287,10696.83
21903,-0.7586,8,1,-0.8499,1.2235,0.94,0.1421,10696.97
21904,-0.3136,6,1,-0.8476,1.2243,0.94,0.1088,10697.08
21905,-0.4276,6,1,-0.8436,1.225,0.94,0.1118,10697.2
21906,-0.3714,6,1,-0.8434,1.225,0.94,0.1132,10697.31
21907,-0.0222,1,1,-0.8432,1.2252,0.94,0.0184,10697.33
21908,-0.6616,8,1,-0.8495,1.2226,0.94,0.1417,10697.47
21909,-0.5697,7,1,-0.8498,1.2225,0.94,0.1427,10697.61
21910,-0.0493,1,1,-0.8039,1.1641,0.95,0.0169,10697.63
21911,-0.7448,8,1,-0.8034,1.1641,0.95,0.1397,10697.77
21912,-0.7679,11,1,-0.8107,1.1616,0.95,0.2021,10697.97
21913,-11.9198,50,0,-0.9232,1.6033,0.94,0.9119,10698.88
21914,-0.0309,1,1,-0.9192,1.605,0.94,0.0167,10698.9
21915,-0.7537,10,1,-0.922,1.6045,0.94,0.1854,10699.08
21916,-1.1988,14,1,-0.9292,1.6041,0.94,0.2408,10699.32
21917,-0.0207,1,1,-0.9222,1.6065,0.94,0.0246,10699.35
21918,-0.0189,1,1,-0.9222,1.6066,0.94,0.0166,10699.37
21919,-1.2439,12,1,-0.9185,1.6054,0.94,0.2041,10699.57
21920,-0.9389,11,1,-0.9182,1.6054,0.94,0.1865,10699.76
21921,-0.4925,7,1,-0.9094,1.6053,0.94,0.129,10699.89
21922,-0.2858,5,1,-0.9073,1.606,0.94,0.0996,10699.99
21923,-0.415,7,1,-0.9031,1.6067,0.94,0.1308,10700.12
21924,-0.0479,1,1,-0.8993,1.6083,0.94,0.0166,10700.13
21925,-0.0245,1,1,-0.8487,1.5546,0.95,0.0213,10700.15
21926,-1.2209,14,1,-0.8529,1.5551,0.95,0.2458,10700.4
21927,-0.0248,1,1,-0.8499,1.5564,0.95,0.0203,10700.42
21928,-0.2097,4,1,-0.8481,1.557,0.95,0.0657,10700.49
21929,-0.9083,10,1,-0.8455,1.5567,0.95,0.1742,10700.66
21930,-0.9965,11,1,-0.8552,1.5546,0.95,0.198,10700.86
21931,-0.0444,1,1,-0.8522,1.5559,0.95,0.0166,10700.87
21932,-0.558,7,1,-0.8576,1.5539,0.95,0.1224,10701.0
21933,-0.6931,8,1,-0.8618,1.5529,0.95,0.1467,10701.14
21934,-0.0267,1,1,-0.8538,1.5551,0.95,0.0202,10701.16
21935,-0.3676,6,1,-0.8506,1.5558,0.95,0.0971,10701.26
21936,-0.4926,9,1,-0.8484,1.5561,0.95,0.1616,10701.42
21937,-1.0645,11,1,-0.8274,1.5388,0.95,0.2009,10701.62
21938,-1.2338,16,1,-0.834,1.5391,0.95,0.271,10701.89
21939,-1.2096,13,1,-0.841,1.5392,0.95,0.2303,10702.12
21940,-0.018,1,1,-0.8326,1.5414,0.95,0.0174,10702.14
21941,-2.4493,48,1,-0.857,1.5475,0.95,0.8743,10703.02
21942,-0.0462,1,1,-0.848,1.5495,0.95,0.0154,10703.03
21943,-0.3329,6,1,-0.8422,1.5504,0.95,0.0988,10703.13
21944,-0.5448,7,1,-0.8432,1.5502,0.95,0.1187,10703.25
21945,-0.0426,1,1,-0.7984,1.5075,0.96,0.0198,10703.27
21946,-1.0096,10,1,-0.7994,1.5076,0.96,0.1702,10703.44
21947,-0.023,1,1,-0.7976,1.5084,0.96,0.0158,10703.46
21948,-0.8118,16,1,-0.8006,1.5081,0.96,0.26,10703.72
21949,-0.2462,5,1,-0.7958,1.5091,0.96,0.0883,10703.8
21950,-0.525,7,1,-0.8006,1.5075,0.96,0.1153,10703.92
21951,-0.0307,1,1,-0.8005,1.5075,0.96,0.0207,10703.94
21952,-0.0381,1,1,-0.7895,1.509,0.96,0.0159,10703.96
