episode,reward,length,avg_reward_100,std_reward_100,policy_loss,entropy,episode_time_s,cumulative_time_s
8531,234.11962093191408,117,260.86126422057384,26.07582969867414,-0.022013451904058456,4.1557111658601675,0.0969,1915.37
8532,254.59240617325773,132,261.1331826463194,25.86642139522022,-0.10231322050094604,4.059273634896134,0.1136,1915.48
8533,266.79648603254816,135,261.1272544617487,25.865054805644554,0.01920224353671074,4.043584470395689,0.1164,1915.6
8534,263.6944044397836,140,261.46196274130307,25.678873805745038,0.03110564686357975,4.184355141435351,0.1211,1915.72
8535,247.63812605750852,135,261.2901070452824,25.713284459119336,-0.07609350234270096,4.220064364539253,0.1211,1915.84
8536,262.63818731246,135,261.52164628993864,25.619965106255872,0.0663716197013855,4.142840909957886,0.1178,1915.96
8537,275.15572433487176,146,261.5113936331349,25.61430116527844,-0.006786310579627752,4.183894539532596,0.1221,1916.08
8538,252.49685339953072,132,261.437293488458,25.629549502108723,-0.055849820375442505,4.120028340455257,0.1099,1916.2
8539,265.04012821409543,136,261.28930740294066,25.56551546191145,-0.22713108360767365,4.360503698096556,0.1187,1916.31
8540,227.3586788297595,115,260.91155239225276,25.78406343255017,-0.17468573153018951,4.264057035031526,0.0994,1916.42
8541,249.7306724230657,130,260.66729899251976,25.77313001812813,-0.10478855669498444,4.215146669974694,0.1147,1916.53
8542,236.95043454294975,120,260.9400119359783,25.373348848772924,-0.07798004150390625,4.242449120680491,0.1006,1916.63
8543,260.0491235219048,133,261.3469849872198,25.027052625929127,-0.06318845599889755,4.1292461488479955,0.1185,1916.75
8544,258.14472893686616,133,261.0930649050778,24.929251516243003,-0.07756243646144867,4.118516212119196,0.1223,1916.87
8545,272.300937410925,156,261.3042034698541,24.933870147715723,-0.07360395789146423,4.084467175679329,0.1363,1917.01
8546,247.14771764669632,127,261.0286515245571,24.936534615442763,0.0034926782827824354,4.14160247487346,0.103,1917.11
8547,258.8584287863045,137,261.16100521553653,24.889496121793243,-0.13210415840148926,4.103324703926588,0.1153,1917.23
8548,225.29852946894857,114,261.35653197532656,24.527567505605,0.0937509685754776,4.261300726940758,0.0953,1917.33
8549,269.5021236935155,147,261.69995306101936,24.39845407793317,0.22770194709300995,4.151897610450278,0.1199,1917.45
8550,235.5628229767637,122,261.4396032327323,24.536669918913596,-0.2870365083217621,4.3761565607102195,0.0997,1917.55
8551,276.6768963676828,148,261.67426068797346,24.569041155934737,-0.05833771452307701,4.067931853436135,0.1205,1917.67
8552,225.57856709141063,116,261.4419645868813,24.798335665172555,0.01068040169775486,4.11385565174037,0.0957,1917.76
8553,251.20727360870902,124,261.5011309270418,24.76676779699474,0.0908491238951683,3.996945123518667,0.1098,1917.87
8554,230.97829252164576,114,261.41679059635675,24.856044682329983,-0.021828973665833473,4.297034466475771,0.0937,1917.97
8555,267.44485838622006,146,261.60015158100043,24.83219353623924,0.016949303448200226,4.077262586110259,0.1212,1918.09
8556,278.6101704246224,150,261.96976517907717,24.807540566475392,0.09584572166204453,4.140832829475403,0.1253,1918.22
8557,248.4718824711191,127,261.8228942195524,24.843515934205833,0.03740771859884262,3.9881166735972005,0.1072,1918.32
8558,273.42498156965377,148,261.920504884444,24.869719476944812,-0.1199340969324112,4.27806372416986,0.1251,1918.45
8559,265.3940507184347,141,262.26826830041125,24.67192761924799,-0.036412276327610016,4.169007314857861,0.1147,1918.57
8560,256.4978700130472,131,262.39846085386614,24.606696781078963,-0.07499783486127853,4.176156506283593,0.1059,1918.67
8561,259.07519841184967,134,262.19748691870683,24.55088311961678,0.03886112570762634,4.133117921316802,0.1117,1918.78
8562,258.441896605088,127,262.3263814401656,24.496932835697468,-0.02581108920276165,4.195943047681193,0.108,1918.89
8563,285.5984996509925,155,262.78878724870935,24.495434499575758,0.23427188396453857,4.306467530035204,0.1365,1919.03
8564,223.00511513491412,110,262.55516764045,24.760904928011087,0.1032353863120079,4.289625640348954,0.092,1919.12
8565,279.02322405395466,155,262.75447780621994,24.812390779634068,0.07882662117481232,4.171767394773422,0.1296,1919.25
8566,270.5503764885907,143,263.2936863107741,24.386402748086553,0.11875522136688232,4.2112239890998895,0.1224,1919.38
8567,228.52737720595252,113,263.0516252341255,24.60914117498312,-0.07326432317495346,4.038989282287328,0.0945,1919.47
8568,254.43862338424694,133,263.1272579543485,24.570902073523108,0.09486756473779678,4.137051338539984,0.1094,1919.58
8569,287.28311246404945,152,263.2962981587077,24.67812424420814,0.18260592222213745,4.257918986834977,0.1352,1919.72
8570,272.17016145102497,148,262.63102637905854,23.50535075131485,0.12572255730628967,4.0585158096777425,0.1265,1919.84
8571,290.901801211645,154,262.59044319543426,23.452942915032455,-0.018483957275748253,4.169842952257627,0.1272,1919.97
8572,250.123858747824,132,262.6118502730618,23.44057380981751,0.17779356241226196,4.170963899655775,0.1148,1920.09
8573,237.87683906176184,120,262.4609398807038,23.550496224677936,0.23763856291770935,4.346602096160253,0.0981,1920.19
8574,272.1767560994531,145,262.63722116464737,23.556585519676325,-0.003959356341511011,4.1614223315798,0.112,1920.3
8575,258.2457070215338,128,262.52292565928184,23.549886884764774,-0.14136788249015808,4.032340230420232,0.1073,1920.41
8576,253.5239177700357,126,262.32354162262413,23.54082700164749,-0.01189400628209114,4.293894544480339,0.1144,1920.52
8577,277.56895019930613,144,262.41529401210346,23.582151569651188,0.0775194987654686,4.134091143806775,0.1264,1920.65
8578,321.08408305180615,184,263.0250489327583,24.292244253590468,0.1477549970149994,4.036826443413029,0.1597,1920.81
8579,257.27367992658515,135,262.911404680553,24.292301955842646,0.18110673129558563,4.042089741318314,0.1242,1920.93
8580,262.71370151714774,134,262.9861022049488,24.280091571179398,-0.0368664413690567,4.0517575278211,0.1198,1921.05
8581,259.76374494023815,134,263.4045192662854,23.856737237755883,-0.036555226892232895,4.431035479502891,0.1182,1921.17
8582,322.38615781144404,176,264.03210168033775,24.564115321093695,-0.12405925244092941,4.0632862936366685,0.1546,1921.33
8583,265.72145654072193,142,264.0630107023785,24.564276948227555,-0.025512678548693657,4.404755256545376,0.1236,1921.45
8584,270.41161451988756,139,264.2286192069104,24.550690900732057,0.08993031084537506,4.308916244575445,0.1132,1921.57
8585,311.85988691154546,186,264.4238219832625,24.849213641161114,-0.009556821547448635,4.0808777386142365,0.1527,1921.72
8586,242.40444736483283,126,264.188668718667,24.945024982809205,0.18149340152740479,4.061300724271744,0.1045,1921.83
8587,251.4187732888308,126,264.1808704479882,24.948893672457586,0.014449759386479855,4.127443464975508,0.0998,1921.93
8588,268.9493125070293,137,263.9420227662578,24.787245976412777,0.08045458048582077,4.101174232733511,0.1152,1922.04
8589,235.65680796626356,115,262.7731327131417,23.292390945789077,0.14357540011405945,4.240868742569633,0.093,1922.14
8590,258.1673374464847,131,262.75841485747225,23.294831458686424,0.13543911278247833,4.1169777935697836,0.1041,1922.24
8591,297.0598845406271,169,263.10355127696664,23.543481297252605,0.08314312994480133,4.181075541930791,0.1358,1922.38
8592,275.99504084344903,162,262.7993311057821,23.175510093641805,0.10782831907272339,4.606802331076728,0.1318,1922.51
8593,276.89741095275167,148,263.09401830931495,23.165543814262975,-0.3117583990097046,4.2682025770883305,0.1197,1922.63
8594,253.90515197796017,127,263.1465011500613,23.138705782477743,-0.1399458348751068,4.236909995867512,0.1021,1922.73
8595,284.10776240193803,147,263.15469646971457,23.145982162590848,-0.04149813950061798,4.278383255004883,0.1192,1922.85
8596,266.2138401619024,135,263.11216354658404,23.13641172739217,-0.048419415950775146,4.378666386780916,0.1108,1922.96
8597,260.64060943491023,135,262.68806233334436,22.7864845921415,0.0746643915772438,4.261466287683557,0.1066,1923.07
8598,295.1465018679641,164,262.80773499516954,22.924793993374983,-0.14465849101543427,4.224123271500192,0.1314,1923.2
8599,268.3911290015831,141,263.0123093454726,22.88238844387499,-0.0465540774166584,4.181880837636636,0.1151,1923.32
8600,264.58051726006175,136,263.33711115568525,22.670846844077637,0.04404328763484955,4.195543827379451,0.129,1923.45
8601,274.58412423130795,141,263.4875617608471,22.69505150094742,0.04810335114598274,4.09714981511975,0.125,1923.57
8602,281.16802571196314,154,263.62131398395434,22.75935214308428,-0.17216436564922333,4.137676008335956,0.1265,1923.7
8603,276.7824338522181,149,263.80948296472917,22.78958040197183,-0.006562165915966034,4.061833448858069,0.1248,1923.83
8604,280.11604616480963,148,263.6290411215262,22.587423870841366,-0.17561188340187073,4.231961707811098,0.1277,1923.95
8605,269.6466994957592,139,263.72833492454606,22.591834018078863,-0.1177995502948761,4.167247828819769,0.122,1924.08
8606,277.7128123920806,155,263.35206279527915,22.035593339687207,-0.017163485288619995,4.243344373087729,0.1444,1924.22
8607,265.9016275402175,141,263.59796824191767,21.925187780026143,-0.09748146682977676,4.301236079939714,0.1259,1924.35
8608,299.30529938916527,173,264.0612417168931,22.183812214779007,-0.04735637828707695,4.323859509705119,0.1486,1924.5
8609,264.12599399652004,140,263.9788926364147,22.168128954031868,0.10667990148067474,4.184700008801052,0.1236,1924.62
8610,253.72748684351484,130,263.61322358221554,22.032205642343268,0.01118149422109127,4.199554063723638,0.1165,1924.74
8611,262.4455869515367,136,263.4337235162773,21.967772293294637,0.06495733559131622,4.047025463160346,0.1179,1924.86
8612,314.83791039193306,192,264.3543948409979,22.17260780060821,-0.08518528193235397,4.171449006845553,0.1677,1925.03
8613,316.92280881018326,176,264.96088543013144,22.764843928525057,0.1406143307685852,4.1308387558568604,0.1522,1925.18
8614,238.88201398483073,120,264.9716228444922,22.752284177501448,-0.02882240153849125,4.124043051401774,0.1143,1925.29
8615,252.24633620865924,126,265.2843374105792,22.35689692091294,0.13144169747829437,4.11304533670819,0.1147,1925.41
8616,251.2591532675236,128,264.7182254738285,21.985034296795043,-0.1610989272594452,4.1490228697657585,0.1147,1925.52
8617,244.89025200533672,124,264.04939696853233,21.556536647338447,0.12557034194469452,3.9791581015433035,0.1079,1925.63
8618,279.75817257806534,150,264.1537677987286,21.607015708832453,-0.2236851304769516,4.1262028614679975,0.1323,1925.76
8619,270.8758114628671,139,264.34300661162024,21.582176137020554,-0.10542555153369904,4.257511761548708,0.1221,1925.89
8620,276.24736021562313,155,263.7621830255123,20.442326390411885,0.0064198849722743034,4.268239247414374,0.1306,1926.02
8621,320.3810899356627,190,264.1725967195171,21.15066614317989,-0.04850313439965248,3.9880051474822196,0.1699,1926.19
8622,267.83846885391563,142,264.40340322585655,21.06329643242201,-0.047592319548130035,4.339506286970327,0.1324,1926.32
8623,251.87449533720476,125,264.1912014047587,21.081550698185342,0.07318582385778427,4.158533561706543,0.1037,1926.43
8624,261.3828020454264,130,264.28967283457416,21.045173479158297,-0.008143960498273373,4.027596611243028,0.1083,1926.54
8625,277.0526550142421,155,264.69191583307844,20.90036422642111,-0.001005781814455986,3.9848704245782667,0.127,1926.66
8626,331.7579997703315,199,265.5796689444022,21.8243627605273,0.13136477768421173,4.111049632930277,0.1892,1926.85
8627,243.49586566005206,117,265.44534996434976,21.91832925521746,0.05453966557979584,4.278100015770676,0.1016,1926.95
8628,258.12916857803293,135,265.5205538075747,21.880162933637905,0.057500604540109634,4.1109815226660835,0.1261,1927.08
8629,264.86392616272843,143,265.5993481840843,21.863462418840935,0.0050176759250462055,4.043662539728872,0.1254,1927.21
8630,254.4371085214914,126,265.49290780877607,21.891617802139063,0.054593782871961594,4.024118143414694,0.1019,1927.31
8631,259.8565366016029,140,265.750276965473,21.671445420677063,-0.05133692920207977,4.160296555927822,0.111,1927.42
8632,279.2941057500538,148,265.9972939612409,21.683632108124534,0.0016614552587270737,4.179790699804151,0.1194,1927.54
8633,239.3402928944859,121,265.7227320298603,21.84500142195892,-0.03974276781082153,4.266297767970188,0.0977,1927.64
8634,254.72819693463248,134,265.63306995480883,21.871527261011288,-0.022678785026073456,4.2116605470429604,0.1145,1927.75
8635,282.36699783488683,144,265.98035867258255,21.85875473671713,0.0051133534871041775,4.099872483147515,0.1238,1927.88
8636,269.1555915790423,137,266.0455327152484,21.85840870077725,-0.08893217146396637,4.143135690341031,0.1062,1927.99
8637,294.5456514960965,159,266.23943198686067,22.02373823387948,-0.037433646619319916,4.021868848200864,0.1369,1928.12
8638,242.26311405735385,121,266.13709459343886,22.11096167977845,0.07932096719741821,3.971345152736695,0.0967,1928.22
8639,257.760892994713,132,266.064302241245,22.126429939281756,-0.011140190996229649,4.055882688724633,0.1072,1928.33
8640,242.7398607707448,118,266.2181140606549,21.90922834434258,-0.05797559767961502,4.336503206673315,0.0974,1928.43
8641,254.0525828286129,134,266.2613331647104,21.88090635548806,0.08174749463796616,4.073918895934945,0.1072,1928.53
8642,262.95578979610315,146,266.52138671724185,21.684658481906503,-0.1575201004743576,4.153402833089436,0.1162,1928.65
8643,264.574513707812,137,266.56664061910095,21.67582447792327,0.1476670354604721,4.108022374828367,0.1152,1928.77
8644,265.9488008645855,144,266.6446813383782,21.65940460261226,0.00978979840874672,4.157977077696058,0.1239,1928.89
8645,283.23117867574155,138,266.75398375102634,21.71518011285865,-0.0796046331524849,4.127190736756808,0.113,1929.0
8646,259.39216117772276,135,266.8764281863366,21.638668219292597,-0.12502795457839966,3.988112786964134,0.1125,1929.12
8647,260.6177114733454,145,266.894021013207,21.63285660753595,0.19697889685630798,4.4390262472218485,0.1214,1929.24
8648,251.4544820735093,132,267.15558053925264,21.283656078671402,0.30987483263015747,4.212381765697941,0.1052,1929.35
8649,328.72024233719804,200,267.74776172568943,22.147016744762762,-0.02646654285490513,4.161254062652588,0.1667,1929.51
8650,298.9801147141006,161,268.3819346430628,22.124286910833504,0.05305052176117897,4.066819734454896,0.1257,1929.64
8651,297.27380580291504,169,268.5879037374151,22.29576162269628,0.13835783302783966,4.138545556886662,0.1375,1929.78
8652,261.2475041870502,149,268.94459310837146,21.886400875818744,0.04871710389852524,4.138271128571273,0.1247,1929.9
8653,240.17286871991368,130,268.83424905948357,22.003053508557336,-0.0447913222014904,4.087006180103009,0.1079,1930.01
8654,254.67739255320242,131,269.07124005979915,21.719844160897065,-0.022514156997203827,4.2546682830985265,0.1173,1930.13
8655,281.26134198054064,172,269.20940489574235,21.752978543791702,0.0735112875699997,4.154391524403594,0.1414,1930.27
8656,226.98130199661142,115,268.69311621146227,22.133095227293737,0.08177054673433304,4.123486054461935,0.0942,1930.37
8657,283.2927880927977,173,269.04132526767904,22.086085575407697,-0.07377203553915024,4.155773599712835,0.1396,1930.51
8658,231.7885351861724,123,268.6249608038442,22.3898940582647,0.006386803463101387,4.120844023014472,0.0998,1930.61
8659,239.60256290970824,126,268.36704592575694,22.57342339680523,-0.06082224100828171,4.06607264942593,0.1052,1930.71
8660,266.9627203204626,144,268.4716944288311,22.54239207532835,-0.012967288494110107,4.367482932077514,0.1178,1930.83
8661,254.4882845812445,133,268.42582529052504,22.5661195741683,-0.0022025431971997023,4.100488763106497,0.1041,1930.94
8662,259.4158911871913,139,268.4355652363461,22.562018051908,0.02296818606555462,4.0010920085495325,0.1103,1931.05
8663,258.63676602566045,146,268.1659479000928,22.516359975562498,-0.02422257885336876,4.1242883662654926,0.1211,1931.17
8664,275.2703361905632,163,268.6886001106493,22.06406617977037,-0.035365913063287735,4.094240348031915,0.1322,1931.3
