episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
389,-3.8226,50,0,-4.0432,3.1,0.24,1.3112,198.84
390,-3.9113,50,0,-4.0013,3.0731,0.24,1.2982,200.14
391,-4.1152,50,0,-4.042,3.0472,0.23,1.5213,201.66
392,-0.0461,1,1,-3.9917,3.0711,0.24,0.0323,201.69
393,-5.8862,50,0,-3.9999,3.0751,0.24,1.2635,202.95
394,-9.1098,50,0,-4.0906,3.0906,0.23,1.2489,204.2
395,-4.7891,50,0,-4.0818,3.0874,0.23,1.2076,205.41
396,-0.0468,1,1,-4.0379,3.1131,0.24,0.0311,205.44
397,-18.5331,50,0,-4.1883,3.4303,0.24,1.2289,206.67
398,-2.5584,50,0,-3.9855,2.8768,0.24,1.1712,207.84
399,-5.5041,50,0,-4.0102,2.8791,0.24,1.2205,209.06
400,-3.5957,50,0,-4.0457,2.8518,0.23,1.2177,210.28
401,-3.7,50,0,-4.0478,2.8515,0.23,1.2254,211.51
402,-29.918,50,0,-4.3099,3.8411,0.23,1.2288,212.73
403,-5.0567,50,0,-4.3129,3.8415,0.23,1.2732,214.01
404,-0.014,1,1,-4.2649,3.8649,0.24,0.0253,214.03
405,-6.2496,50,0,-4.288,3.8698,0.24,1.2968,215.33
406,-5.1681,50,0,-4.3006,3.8706,0.24,1.2394,216.57
407,-6.6837,50,0,-4.3204,3.8776,0.24,1.1942,217.76
408,-0.0028,1,1,-4.2463,3.8886,0.25,0.0243,217.79
409,-5.449,50,0,-4.2891,3.8781,0.24,1.2116,219.0
410,-3.3303,50,0,-4.2938,3.8766,0.24,1.203,220.2
411,-3.8979,50,0,-4.2775,3.8748,0.24,1.1883,221.39
412,-3.8316,50,0,-4.2868,3.8726,0.24,1.1808,222.57
413,-0.0263,1,1,-4.2409,3.8956,0.25,0.0282,222.6
414,-5.2128,50,0,-4.2806,3.885,0.24,1.2241,223.82
415,-0.0185,1,1,-4.2161,3.9016,0.25,0.0239,223.85
416,-4.5666,50,0,-4.2187,3.9018,0.25,1.2114,225.06
417,-3.9946,50,0,-4.2172,3.9018,0.25,1.2167,226.28
418,-5.0544,50,0,-4.2425,3.899,0.25,1.267,227.54
419,-0.0122,1,1,-4.1662,3.9064,0.26,0.0329,227.58
420,-6.1686,50,0,-4.1791,3.9108,0.26,1.1176,228.69
421,-0.0382,1,1,-4.1398,3.9324,0.27,0.0274,228.72
422,-3.8444,50,0,-4.1778,3.911,0.26,1.121,229.84
423,-4.2494,50,0,-4.1767,3.911,0.26,1.1165,230.96
424,-0.0359,1,1,-4.1611,3.9243,0.26,0.0229,230.98
425,-4.3811,50,0,-4.1742,3.9228,0.25,1.1333,232.11
426,-13.1681,50,0,-4.2358,4.0141,0.25,1.1165,233.23
427,-7.4383,50,0,-4.2597,4.026,0.25,1.2229,234.45
428,-4.8433,50,0,-4.2714,4.0259,0.25,1.2613,235.71
429,-5.7279,50,0,-4.3284,4.0058,0.24,1.2988,237.01
430,-0.04,1,1,-4.2855,4.0285,0.25,0.0238,237.04
431,-7.3254,50,0,-4.3104,4.0394,0.25,1.2711,238.31
432,-0.0463,1,1,-4.2301,4.0436,0.26,0.0236,238.33
433,-5.2223,50,0,-4.2304,4.0437,0.26,1.3374,239.67
434,-4.0256,50,0,-4.2017,4.0348,0.26,1.1249,240.79
435,-2.7945,50,0,-4.1904,4.0372,0.26,1.1152,241.91
436,-8.353,50,0,-4.2738,4.0362,0.25,1.1233,243.03
437,-4.3795,50,0,-4.2749,4.0362,0.25,1.1379,244.17
438,-4.1886,50,0,-4.272,4.0361,0.25,1.1402,245.31
439,-4.2934,50,0,-4.2857,4.0339,0.25,1.2038,246.51
440,-5.3662,50,0,-4.3052,4.0343,0.25,1.2504,247.77
441,-0.0093,1,1,-4.2764,4.0546,0.26,0.03,247.8
442,-4.1209,50,0,-4.2605,4.052,0.26,1.2045,249.0
443,-4.3972,50,0,-4.2787,4.0485,0.26,1.2239,250.22
444,-10.7085,50,0,-4.3165,4.0905,0.26,1.1893,251.41
445,-5.1912,50,0,-4.3679,4.0687,0.25,1.2137,252.63
446,-4.0688,50,0,-4.3543,4.0674,0.25,1.2406,253.87
447,-5.2944,50,0,-4.4071,4.0449,0.24,1.1063,254.97
448,-6.5932,50,0,-4.4276,4.0508,0.24,1.0906,256.06
449,-5.6214,50,0,-4.4835,4.0283,0.23,1.175,257.24
450,-5.0226,50,0,-4.5333,4.0038,0.22,1.1793,258.42
451,-4.3949,50,0,-4.5458,4.0014,0.22,1.182,259.6
452,-2.8474,50,0,-4.5209,4.0041,0.22,1.2771,260.88
453,-0.0283,1,1,-4.396,3.9472,0.23,0.0287,260.91
454,-3.1769,50,0,-4.3771,3.9485,0.23,1.2682,262.17
455,-5.5241,50,0,-4.4319,3.9258,0.22,1.3015,263.48
456,-3.9068,50,0,-4.4211,3.9258,0.22,1.2283,264.7
457,-3.4619,50,0,-4.3904,3.9212,0.22,1.2122,265.92
458,-3.664,50,0,-4.3668,3.9184,0.22,1.1946,267.11
459,-3.5876,50,0,-4.3501,3.9181,0.22,1.2161,268.33
460,-0.043,1,1,-4.3501,3.918,0.22,0.0228,268.35
461,-13.8911,50,0,-4.4888,4.0069,0.21,1.2088,269.56
462,-0.0146,1,1,-4.4151,4.0207,0.22,0.0213,269.58
463,-4.8656,50,0,-4.3953,4.0136,0.22,1.243,270.82
464,-5.4698,50,0,-4.3876,4.0108,0.22,1.2124,272.04
465,-4.9194,50,0,-4.3709,4.0051,0.22,1.1859,273.22
466,-2.8854,50,0,-4.3455,4.0063,0.22,1.2045,274.43
467,-2.7049,50,0,-4.3366,4.009,0.22,1.2039,275.63
468,-4.4027,50,0,-4.3436,4.0085,0.22,1.2177,276.85
469,-2.7212,50,0,-4.3229,4.0115,0.22,1.1962,278.04
470,-3.2803,50,0,-4.3056,4.0122,0.22,1.18,279.22
471,-2.8985,50,0,-4.2722,4.0099,0.22,1.1973,280.42
472,-6.5261,50,0,-4.2992,4.0159,0.22,1.1858,281.61
473,-0.0436,1,1,-4.2992,4.0159,0.22,0.03,281.64
474,-6.4769,50,0,-4.3637,3.9985,0.21,1.1853,282.82
475,-4.8363,50,0,-4.4117,3.975,0.2,1.2041,284.03
476,-0.0447,1,1,-4.3768,3.9978,0.21,0.0223,284.05
477,-0.0381,1,1,-4.331,4.0209,0.22,0.0258,284.07
478,-3.033,50,0,-4.2993,4.0186,0.22,1.1684,285.24
479,-0.0384,1,1,-4.2285,4.0306,0.23,0.0214,285.26
480,-3.8791,50,0,-4.2128,4.0289,0.23,1.1966,286.46
481,-5.8371,50,0,-4.2709,4.01,0.22,1.1939,287.65
482,-5.8769,50,0,-4.3293,3.9903,0.21,1.1709,288.83
483,-5.5796,50,0,-4.3477,3.9918,0.21,1.1863,290.01
484,-4.7252,50,0,-4.3622,3.9906,0.21,1.1868,291.2
485,-4.9089,50,0,-4.4109,3.9671,0.2,1.1792,292.38
486,-3.2678,50,0,-4.3945,3.9684,0.2,1.2016,293.58
487,-0.0208,1,1,-4.3491,3.9921,0.21,0.0277,293.61
488,-0.0493,1,1,-4.3493,3.9919,0.21,0.0237,293.63
489,-2.8311,50,0,-4.3394,3.9944,0.21,1.1813,294.81
490,-6.3762,50,0,-4.3641,3.9993,0.21,1.2051,296.02
491,-4.9265,50,0,-4.3722,3.9996,0.21,1.1802,297.2
492,-3.4174,50,0,-4.4059,3.9771,0.2,1.2447,298.44
493,-5.3608,50,0,-4.4006,3.9755,0.2,1.1826,299.62
494,-0.0382,1,1,-4.3099,3.9705,0.21,0.0257,299.65
495,-4.5274,50,0,-4.3073,3.9703,0.21,1.1819,300.83
496,-4.2759,50,0,-4.3496,3.9471,0.2,1.1915,302.02
497,-5.3026,50,0,-4.2173,3.6824,0.2,2.8681,304.89
498,-4.3476,50,0,-4.2352,3.6786,0.2,1.2052,306.1
499,-4.5169,50,0,-4.2253,3.6765,0.2,1.1653,307.26
500,-0.0303,1,1,-4.1897,3.6997,0.21,0.026,307.29
501,-3.1807,50,0,-4.1845,3.7007,0.21,1.2291,308.52
502,-0.033,1,1,-3.8856,2.6751,0.22,0.0226,308.54
503,-3.2266,50,0,-3.8673,2.6733,0.22,1.1768,309.72
504,-5.1059,50,0,-3.9182,2.6478,0.21,1.1934,310.91
505,-6.1218,50,0,-3.917,2.6467,0.21,1.1716,312.08
506,-3.7745,50,0,-3.903,2.6437,0.21,1.2018,313.28
507,-3.1856,50,0,-3.868,2.6298,0.21,1.1585,314.44
508,-3.1622,50,0,-3.8996,2.602,0.2,1.1879,315.63
509,-4.5461,50,0,-3.8906,2.5982,0.2,1.2161,316.85
510,-3.4204,50,0,-3.8915,2.598,0.2,1.1529,318.0
511,-5.7667,50,0,-3.9102,2.6047,0.2,1.234,319.23
512,-3.0248,50,0,-3.9021,2.6062,0.2,1.2486,320.48
513,-3.6029,50,0,-3.9379,2.5771,0.19,1.2743,321.76
514,-0.0332,1,1,-3.8861,2.6029,0.2,0.0239,321.78
515,-3.741,50,0,-3.9233,2.5738,0.19,1.2706,323.05
516,-3.4726,50,0,-3.9124,2.5733,0.19,1.2587,324.31
517,-0.0449,1,1,-3.8729,2.6019,0.2,0.0325,324.34
518,-5.8806,50,0,-3.8811,2.607,0.2,1.1465,325.49
519,-3.423,50,0,-3.9153,2.5783,0.19,1.1417,326.63
520,-3.692,50,0,-3.8905,2.5684,0.19,1.1737,327.8
521,-0.0498,1,1,-3.8906,2.5682,0.19,0.0405,327.84
522,-4.4124,50,0,-3.8963,2.5687,0.19,1.1193,328.96
523,-5.5119,50,0,-3.9089,2.5735,0.19,1.151,330.11
524,-3.5848,50,0,-3.9444,2.5442,0.18,1.1332,331.25
525,-3.4965,50,0,-3.9356,2.5442,0.18,1.1982,332.45
526,-6.1141,50,0,-3.865,2.3797,0.18,1.207,333.65
527,-3.5703,50,0,-3.8263,2.3526,0.18,1.1901,334.84
528,-5.0016,50,0,-3.8279,2.3533,0.18,1.1069,335.95
529,-4.7502,50,0,-3.8181,2.3474,0.18,1.1247,337.07
530,-0.0148,1,1,-3.8179,2.3479,0.18,0.0212,337.1
531,-0.0498,1,1,-3.7451,2.3508,0.19,0.0234,337.12
532,-0.0445,1,1,-3.7451,2.3508,0.19,0.0213,337.14
533,-0.0439,1,1,-3.6933,2.3746,0.2,0.024,337.16
534,-0.0369,1,1,-3.6534,2.402,0.21,0.0238,337.19
535,-3.9069,50,0,-3.6646,2.4006,0.21,1.1281,338.32
536,-0.0473,1,1,-3.5815,2.3805,0.22,0.0241,338.34
537,-4.513,50,0,-3.5828,2.381,0.22,1.0901,339.43
538,-4.8331,50,0,-3.5893,2.3835,0.22,1.1158,340.55
539,-3.1867,50,0,-3.5782,2.3828,0.22,1.1115,341.66
540,-3.5892,50,0,-3.5605,2.376,0.22,1.0802,342.74
541,-3.6699,50,0,-3.5971,2.3491,0.21,1.1016,343.84
542,-3.2575,50,0,-3.5884,2.3487,0.21,1.081,344.92
543,-3.1325,50,0,-3.5758,2.3477,0.21,1.0904,346.01
544,-4.1352,50,0,-3.51,2.2365,0.21,1.1066,347.12
545,-5.3533,50,0,-3.5117,2.2378,0.21,1.1225,348.24
546,-2.8391,50,0,-3.4994,2.238,0.21,1.097,349.34
547,-0.0234,1,1,-3.4467,2.2571,0.22,0.02,349.36
548,-4.1971,50,0,-3.4227,2.2362,0.22,1.0864,350.44
549,-3.0861,50,0,-3.3973,2.2255,0.22,1.0598,351.5
550,-3.6132,50,0,-3.3832,2.2196,0.22,1.0784,352.58
551,-4.0877,50,0,-3.3802,2.2184,0.22,1.0906,353.67
552,-0.0385,1,1,-3.3521,2.2427,0.23,0.0225,353.69
553,-4.0602,50,0,-3.3924,2.2187,0.22,1.113,354.81
554,-3.0351,50,0,-3.391,2.2188,0.22,1.094,355.9
555,-0.0321,1,1,-3.3361,2.2333,0.23,0.0213,355.92
556,-2.6188,50,0,-3.3232,2.2337,0.23,1.1111,357.03
557,-5.2466,50,0,-3.341,2.2418,0.23,1.143,358.18
558,-4.3042,50,0,-3.3474,2.2436,0.23,1.1317,359.31
559,-3.1315,50,0,-3.3429,2.2436,0.23,1.1404,360.45
560,-3.5144,50,0,-3.3776,2.219,0.22,1.1182,361.57
561,-4.7346,50,0,-3.286,1.9567,0.22,1.1137,362.68
562,-3.2192,50,0,-3.3181,1.9289,0.21,1.0863,363.77
563,-3.9591,50,0,-3.309,1.9237,0.21,1.1338,364.9
564,-4.1154,50,0,-3.2955,1.9132,0.21,1.0842,365.99
565,-0.0409,1,1,-3.2467,1.9333,0.22,0.0261,366.01
566,-5.086,50,0,-3.2687,1.9415,0.22,1.1093,367.12
567,-3.874,50,0,-3.2804,1.9416,0.22,1.1016,368.22
568,-3.1979,50,0,-3.2683,1.9384,0.22,1.1077,369.33
569,-4.3895,50,0,-3.285,1.9408,0.22,1.0793,370.41
570,-5.8853,50,0,-3.3111,1.9579,0.22,1.1562,371.57
571,-4.1157,50,0,-3.3232,1.9591,0.22,1.3086,372.87
572,-4.8097,50,0,-3.3061,1.9384,0.22,1.2294,374.1
573,-4.8077,50,0,-3.3537,1.916,0.21,1.2214,375.32
574,-3.7302,50,0,-3.3262,1.8906,0.21,1.2008,376.53
575,-2.9074,50,0,-3.307,1.8849,0.21,1.1671,377.69
576,-0.0224,1,1,-3.3067,1.8853,0.21,0.0229,377.72
577,-4.4003,50,0,-3.3504,1.8595,0.2,1.209,378.92
578,-5.1357,50,0,-3.3714,1.8676,0.2,1.1791,380.1
579,-4.8117,50,0,-3.4191,1.8427,0.19,1.196,381.3
580,-3.562,50,0,-3.4159,1.8421,0.19,1.1714,382.47
581,-4.9052,50,0,-3.4066,1.8322,0.19,1.1943,383.67
582,-3.2305,50,0,-3.3802,1.8154,0.19,1.206,384.87
583,-5.4318,50,0,-3.3787,1.8136,0.19,1.1679,386.04
584,-3.6526,50,0,-3.368,1.8088,0.19,1.1825,387.22
585,-4.7257,50,0,-3.3661,1.8073,0.19,1.2139,388.44
586,-2.9813,50,0,-3.3633,1.8077,0.19,1.1488,389.58
587,-5.7943,50,0,-3.421,1.7922,0.18,1.1989,390.78
588,-3.1662,50,0,-3.4522,1.7601,0.17,1.1939,391.98
589,-3.3997,50,0,-3.4578,1.759,0.17,1.1955,393.17
590,-5.7231,50,0,-3.4513,1.7493,0.17,1.1964,394.37
591,-0.0353,1,1,-3.4024,1.7756,0.18,0.029,394.4
592,-0.0221,1,1,-3.3684,1.8071,0.19,0.0229,394.42
593,-5.817,50,0,-3.373,1.8127,0.19,1.1667,395.59
594,-0.009,1,1,-3.3727,1.8133,0.19,0.0267,395.61
595,-5.545,50,0,-3.3829,1.8225,0.19,1.1929,396.81
596,-0.0478,1,1,-3.3406,1.8502,0.2,0.0248,396.83
597,-2.5979,50,0,-3.3136,1.841,0.2,1.1815,398.01
598,-4.4394,50,0,-3.3145,1.8416,0.2,1.183,399.2
599,-4.6371,50,0,-3.3157,1.8424,0.2,1.2041,400.4
600,-4.7567,50,0,-3.363,1.818,0.19,1.2183,401.62
601,-4.714,50,0,-3.3783,1.8228,0.19,1.2915,402.91
602,-5.4627,50,0,-3.4326,1.8031,0.18,1.2554,404.17
603,-5.2313,50,0,-3.4526,1.8119,0.18,1.2831,405.45
604,-2.6915,50,0,-3.4285,1.8057,0.18,1.2367,406.69
605,-2.9224,50,0,-3.3965,1.786,0.18,1.2762,407.96
606,-4.9216,50,0,-3.408,1.792,0.18,1.1722,409.13
607,-4.5022,50,0,-3.4211,1.7952,0.18,1.1919,410.33
608,-5.2679,50,0,-3.4422,1.8044,0.18,1.1912,411.52
609,-4.178,50,0,-3.4385,1.8025,0.18,1.1908,412.71
610,-5.6349,50,0,-3.4606,1.8157,0.18,1.27,413.98
611,-0.0369,1,1,-3.4033,1.8323,0.19,0.0251,414.0
612,-0.0464,1,1,-3.3736,1.8622,0.2,0.0262,414.03
613,-4.8587,50,0,-3.3861,1.8679,0.2,1.2659,415.3
614,-5.1846,50,0,-3.4376,1.8457,0.19,1.1614,416.46
615,-2.5699,50,0,-3.4259,1.8474,0.19,1.1141,417.57
616,-6.3161,50,0,-3.4544,1.8697,0.19,1.1235,418.69
617,-4.3583,50,0,-3.4975,1.84,0.18,1.0903,419.78
618,-4.3971,50,0,-3.4827,1.8267,0.18,1.1343,420.92
619,-0.0445,1,1,-3.4489,1.8584,0.19,0.0285,420.95
620,-2.8561,50,0,-3.4405,1.8592,0.19,1.1362,422.08
621,-3.5289,50,0,-3.4753,1.8277,0.18,1.1883,423.27
622,-0.0144,1,1,-3.4313,1.8573,0.19,0.0229,423.29
623,-4.8137,50,0,-3.4243,1.8508,0.19,1.1587,424.45
624,-3.4893,50,0,-3.4234,1.8507,0.19,1.1646,425.62
625,-4.2789,50,0,-3.4312,1.8527,0.19,1.1385,426.76
626,-2.9235,50,0,-3.3993,1.8336,0.19,1.1701,427.93
627,-5.5847,50,0,-3.4195,1.8463,0.19,1.1597,429.09
628,-5.3281,50,0,-3.4227,1.8494,0.19,1.21,430.3
629,-0.0278,1,1,-3.3755,1.875,0.2,0.0298,430.33
630,-3.4464,50,0,-3.4098,1.8444,0.19,1.1502,431.48
631,-6.2835,50,0,-3.4721,1.8351,0.18,1.1287,432.61
632,-4.4768,50,0,-3.5165,1.805,0.17,1.1213,433.73
633,-4.4646,50,0,-3.5607,1.7733,0.16,1.1267,434.85
634,-5.0875,50,0,-3.6112,1.7439,0.15,1.1433,436.0
635,-3.4736,50,0,-3.6068,1.7437,0.15,1.1057,437.1
636,-6.3755,50,0,-3.6701,1.7281,0.14,1.1454,438.25
637,-1.7009,34,1,-3.642,1.737,0.15,0.7612,439.01
638,-5.4412,50,0,-3.6481,1.7423,0.15,1.115,440.12
639,-5.0582,50,0,-3.6668,1.7472,0.15,1.1647,441.29
640,-3.8953,50,0,-3.6699,1.7474,0.15,1.0986,442.39
641,-0.0297,1,1,-3.6335,1.7845,0.16,0.0277,442.41
642,-3.7679,50,0,-3.6386,1.7842,0.16,1.123,443.54
643,-5.241,50,0,-3.6597,1.7905,0.16,1.147,444.68
644,-0.0465,1,1,-3.6188,1.8255,0.17,0.0212,444.71
645,-3.9966,50,0,-3.6052,1.8176,0.17,1.1154,445.82
646,-4.2238,50,0,-3.619,1.817,0.17,1.117,446.94
647,-5.5363,50,0,-3.6742,1.7905,0.16,1.114,448.05
648,-6.0665,50,0,-3.6929,1.8056,0.16,1.185,449.24
649,-5.8325,50,0,-3.7203,1.817,0.16,1.1895,450.43
650,-4.1896,50,0,-3.7261,1.8175,0.16,1.1964,451.62
651,-5.2804,50,0,-3.738,1.8238,0.16,1.163,452.79
652,-3.441,50,0,-3.772,1.7858,0.15,1.1895,453.98
653,-2.8626,50,0,-3.7601,1.7878,0.15,1.2126,455.19
654,-6.0345,50,0,-3.7901,1.8005,0.15,1.2082,456.4
655,-3.419,50,0,-3.8239,1.7609,0.14,1.1624,457.56
656,-6.2783,50,0,-3.8605,1.7735,0.14,1.1699,458.73
657,-0.0201,1,1,-3.8083,1.8085,0.15,0.033,458.76
658,-5.6962,50,0,-3.8222,1.8176,0.15,1.1783,459.94
659,-2.7174,50,0,-3.818,1.8197,0.15,1.1943,461.13
660,-0.0318,1,1,-3.7832,1.8581,0.16,0.0255,461.16
661,-4.8046,50,0,-3.7839,1.8584,0.16,1.2088,462.37
662,-4.8047,50,0,-3.7998,1.8603,0.16,1.1529,463.52
663,-2.5644,50,0,-3.7858,1.8643,0.16,1.0808,464.6
664,-4.6186,50,0,-3.7909,1.8659,0.16,1.1118,465.71
665,-4.2656,50,0,-3.8331,1.8279,0.15,1.0905,466.81
666,-3.4476,50,0,-3.8167,1.824,0.15,1.1236,467.93
667,-4.2044,50,0,-3.82,1.8244,0.15,1.1246,469.05
668,-3.7035,50,0,-3.8251,1.8233,0.15,1.143,470.2
669,-0.0172,1,1,-3.7814,1.8613,0.16,0.0268,470.22
670,-5.7545,50,0,-3.7801,1.8599,0.16,1.1175,471.34
671,-3.4196,50,0,-3.7731,1.8599,0.16,1.1158,472.46
672,-0.0494,1,1,-3.7255,1.8934,0.17,0.0212,472.48
673,-2.5823,50,0,-3.7032,1.8936,0.17,1.1158,473.59
674,-0.0402,1,1,-3.6663,1.9283,0.18,0.022,473.62
675,-5.7588,50,0,-3.6948,1.938,0.18,1.1036,474.72
676,-3.9961,50,0,-3.7346,1.9027,0.17,1.1798,475.9
677,-5.1658,50,0,-3.7422,1.9069,0.17,1.149,477.05
678,-3.3179,50,0,-3.7241,1.9022,0.17,1.1014,478.15
679,-2.8659,50,0,-3.7046,1.9009,0.17,1.0911,479.24
680,-5.066,50,0,-3.7196,1.9056,0.17,1.1251,480.37
681,-3.8493,50,0,-3.7091,1.902,0.17,1.1121,481.48
682,-3.7534,50,0,-3.7143,1.9014,0.17,1.2431,482.72
683,-5.1597,50,0,-3.7116,1.8991,0.17,1.2806,484.0
684,-4.8881,50,0,-3.7239,1.9027,0.17,1.259,485.26
685,-3.7065,50,0,-3.7138,1.9,0.17,1.235,486.5
686,-4.8338,50,0,-3.7323,1.9018,0.17,1.2331,487.73
687,-3.4177,50,0,-3.7085,1.8907,0.17,1.2597,488.99
688,-5.7844,50,0,-3.7347,1.9011,0.17,1.2057,490.19
689,-5.3036,50,0,-3.7537,1.9072,0.17,1.0955,491.29
690,-0.0435,1,1,-3.6969,1.9321,0.18,0.0278,491.32
691,-4.0208,50,0,-3.7368,1.897,0.17,1.1342,492.45
692,-5.524,50,0,-3.7918,1.868,0.16,1.0799,493.53
693,-3.5769,50,0,-3.7694,1.857,0.16,1.1265,494.66
694,-5.4118,50,0,-3.8234,1.8251,0.15,1.1244,495.78
695,-4.8589,50,0,-3.8166,1.8199,0.15,1.1276,496.91
696,-3.8507,50,0,-3.8546,1.78,0.14,1.1147,498.02
697,-4.8322,50,0,-3.877,1.7782,0.14,1.1825,499.21
698,-4.4358,50,0,-3.8769,1.7781,0.14,1.2018,500.41
699,-4.9456,50,0,-3.88,1.7797,0.14,1.1984,501.61
700,-0.0402,1,1,-3.8328,1.818,0.15,0.0237,501.63
701,-3.3354,50,0,-3.819,1.8164,0.15,1.197,502.83
702,-5.603,50,0,-3.8205,1.8178,0.15,1.1916,504.02
703,-3.496,50,0,-3.8031,1.8125,0.15,1.1898,505.21
704,-4.2263,50,0,-3.8184,1.8095,0.15,1.2066,506.42
705,-3.5495,50,0,-3.8247,1.8075,0.15,1.1651,507.58
706,-5.1822,50,0,-3.8273,1.8092,0.15,1.2028,508.78
707,-3.9808,50,0,-3.8221,1.808,0.15,1.1752,509.96
708,-3.4647,50,0,-3.8041,1.8025,0.15,1.1995,511.16
709,-4.4178,50,0,-3.8065,1.8032,0.15,1.265,512.42
710,-4.3694,50,0,-3.7938,1.7947,0.15,1.2393,513.66
711,-4.0932,50,0,-3.8344,1.7547,0.14,1.175,514.84
712,-3.9083,50,0,-3.873,1.7129,0.13,1.1508,515.99
713,-4.0567,50,0,-3.865,1.7102,0.13,1.1804,517.17
714,-0.0436,1,1,-3.8136,1.7466,0.14,0.0251,517.19
715,-4.8956,50,0,-3.8368,1.7454,0.14,1.1973,518.39
716,-5.9988,50,0,-3.8337,1.7412,0.14,1.1789,519.57
717,-4.2168,50,0,-3.8322,1.7408,0.14,1.1842,520.75
718,-2.7301,50,0,-3.8156,1.7433,0.14,1.1884,521.94
719,-4.2071,50,0,-3.8572,1.702,0.13,1.1896,523.13
720,-3.3275,50,0,-3.8619,1.6998,0.13,1.1797,524.31
721,-3.8938,50,0,-3.8656,1.6995,0.13,1.1711,525.48
722,-4.9635,50,0,-3.9151,1.6582,0.12,1.2087,526.69
723,-6.173,50,0,-3.9286,1.671,0.12,1.1949,527.89
724,-3.1566,50,0,-3.9253,1.6722,0.12,1.1745,529.06
725,-3.8848,50,0,-3.9214,1.6719,0.12,1.1975,530.26
726,-4.1263,50,0,-3.9334,1.669,0.12,1.2325,531.49
727,-5.9597,50,0,-3.9372,1.6731,0.12,1.1978,532.69
728,-2.87,50,0,-3.9126,1.6705,0.12,1.1813,533.87
729,-3.7772,50,0,-3.9501,1.6243,0.11,1.236,535.11
730,-4.5477,50,0,-3.9611,1.6246,0.11,1.1937,536.3
731,-5.0838,50,0,-3.9491,1.6118,0.11,1.1764,537.48
732,-3.7758,50,0,-3.9421,1.611,0.11,2.8237,540.3
733,-0.0235,1,1,-3.8977,1.6566,0.12,0.0263,540.33
734,-0.0145,1,1,-3.8469,1.6966,0.13,0.0222,540.35
735,-2.6853,50,0,-3.839,1.7001,0.13,1.184,541.53
736,-3.7725,50,0,-3.813,1.6809,0.13,1.1994,542.73
737,-0.0164,1,1,-3.7962,1.7102,0.13,0.0376,542.77
738,-0.0383,1,1,-3.7421,1.7424,0.14,0.0252,542.8
739,-0.0474,1,1,-3.692,1.7755,0.15,0.029,542.82
740,-4.6096,50,0,-3.6992,1.7778,0.15,1.1946,544.02
741,-6.4315,50,0,-3.7632,1.7597,0.14,1.1575,545.18
742,-6.2703,50,0,-3.7882,1.7773,0.14,1.1922,546.37
743,-4.4679,50,0,-3.7805,1.7726,0.14,1.1763,547.54
744,-0.0441,1,1,-3.7805,1.7726,0.14,0.0284,547.57
745,-5.7302,50,0,-3.7978,1.7831,0.14,1.1879,548.76
746,-2.9451,50,0,-3.785,1.7846,0.14,1.1865,549.95
747,-5.1175,50,0,-3.7808,1.781,0.14,1.1867,551.13
748,-0.0484,1,1,-3.7206,1.8042,0.15,0.0231,551.16
749,-5.3594,50,0,-3.7159,1.7993,0.15,1.2093,552.37
750,-2.5581,50,0,-3.6996,1.8023,0.15,1.1829,553.55
751,-2.7917,50,0,-3.6747,1.7975,0.15,1.1749,554.72
752,-2.6594,50,0,-3.6669,1.8002,0.15,1.1768,555.9
753,-4.3821,50,0,-3.6821,1.7998,0.15,1.1862,557.09
754,-3.8657,50,0,-3.6604,1.7843,0.15,1.1925,558.28
755,-0.0304,1,1,-3.6265,1.8204,0.16,0.0215,558.3
756,-3.0334,50,0,-3.5941,1.8016,0.16,1.0396,559.34
757,-3.1394,50,0,-3.6253,1.7661,0.15,1.0296,560.37
758,-2.786,50,0,-3.5962,1.7557,0.15,1.0384,561.41
759,-3.2282,50,0,-3.6013,1.7539,0.15,1.0145,562.42
760,-0.046,1,1,-3.6014,1.7536,0.15,0.0198,562.44
761,-4.3863,50,0,-3.5972,1.7512,0.15,0.9907,563.43
762,-2.8538,50,0,-3.5777,1.7485,0.15,0.9655,564.4
763,-0.0361,1,1,-3.5524,1.781,0.16,0.0177,564.42
764,-6.2879,50,0,-3.5691,1.7986,0.16,0.8987,565.32
765,-4.0703,50,0,-3.5672,1.798,0.16,0.9499,566.27
766,-4.1736,50,0,-3.5744,1.799,0.16,0.932,567.2
767,-3.6577,50,0,-3.569,1.7979,0.16,0.9122,568.11
768,-4.8108,50,0,-3.58,1.8021,0.16,0.9609,569.07
769,-5.6642,50,0,-3.6365,1.7779,0.15,0.8658,569.94
770,-4.542,50,0,-3.6244,1.7675,0.15,0.9111,570.85
771,-6.0747,50,0,-3.6509,1.7841,0.15,0.92,571.77
772,-5.3449,50,0,-3.7039,1.7547,0.14,0.92,572.69
773,-6.4749,50,0,-3.7428,1.7725,0.14,0.9308,573.62
774,-0.0062,1,1,-3.7425,1.7732,0.14,0.0154,573.63
775,-5.2775,50,0,-3.7377,1.7684,0.14,0.9064,574.54
776,-4.5201,50,0,-3.7429,1.7699,0.14,0.942,575.48
777,-0.0379,1,1,-3.6916,1.8019,0.15,0.0195,575.5
778,-0.0438,1,1,-3.6589,1.8378,0.16,0.0196,575.52
779,-4.1954,50,0,-3.6722,1.8368,0.16,0.9137,576.44
780,-5.1384,50,0,-3.6729,1.8374,0.16,0.9007,577.34
