episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
6703,-3.3211,50,0,-3.4193,2.0052,0.21,1.398,8169.1
6704,-5.2011,50,0,-3.4296,2.0117,0.21,1.3382,8170.44
6705,-5.3941,50,0,-3.441,2.0195,0.21,1.3778,8171.82
6706,-4.6062,50,0,-3.4331,2.0134,0.21,1.3856,8173.2
6707,-3.428,50,0,-3.4669,1.9845,0.2,1.3938,8174.6
6708,-5.1062,50,0,-3.5178,1.9604,0.19,1.3697,8175.96
6709,-5.0033,50,0,-3.5274,1.9653,0.19,1.3906,8177.36
6710,-0.0151,1,1,-3.4898,1.996,0.2,0.0255,8177.38
6711,-4.651,50,0,-3.4876,1.9946,0.2,1.3747,8178.76
6712,-3.2633,50,0,-3.4654,1.9846,0.2,1.3743,8180.13
6713,-4.9333,50,0,-3.4641,1.9835,0.2,1.3835,8181.51
6714,-4.2259,50,0,-3.4647,1.9838,0.2,1.3954,8182.91
6715,-5.2629,50,0,-3.4579,1.9763,0.2,1.4037,8184.31
6716,-0.0361,1,1,-3.4295,2.0047,0.21,0.0256,8184.34
6717,-6.579,50,0,-3.4515,2.0269,0.21,1.3868,8185.73
6718,-0.0395,1,1,-3.4061,2.0518,0.22,0.0262,8185.75
6719,-2.5384,50,0,-3.4008,2.0534,0.22,1.3981,8187.15
6720,-3.1832,50,0,-3.4325,2.0251,0.21,1.3829,8188.53
6721,-4.0904,50,0,-3.4301,2.0242,0.21,1.3662,8189.9
6722,-3.701,50,0,-3.4215,2.0213,0.21,1.3835,8191.28
6723,-6.3873,50,0,-3.485,2.0138,0.2,1.3904,8192.67
6724,-4.8598,50,0,-3.4973,2.0184,0.2,1.38,8194.05
6725,-0.0167,1,1,-3.4661,2.0476,0.21,0.0286,8194.08
6726,-5.7098,50,0,-3.4638,2.045,0.21,1.3822,8195.46
6727,-3.2725,50,0,-3.4675,2.0444,0.21,1.385,8196.85
6728,-5.2905,50,0,-3.4848,2.0524,0.21,1.3844,8198.23
6729,-4.8125,50,0,-3.4715,2.0394,0.21,1.3791,8199.61
6730,-6.0187,50,0,-3.5018,2.0544,0.21,1.344,8200.96
6731,-2.5356,50,0,-3.4615,2.0333,0.21,1.4345,8202.39
6732,-4.7413,50,0,-3.4693,2.0367,0.21,1.3884,8203.78
6733,-3.5695,50,0,-3.4612,2.0347,0.21,1.3614,8205.14
6734,-3.689,50,0,-3.457,2.0338,0.21,1.3841,8206.52
6735,-3.9463,50,0,-3.496,2.0051,0.2,1.3794,8207.9
6736,-2.8393,50,0,-3.488,2.0061,0.2,1.354,8209.26
6737,-4.4463,50,0,-3.532,1.9782,0.19,1.3786,8210.64
6738,-3.8382,50,0,-3.5702,1.9467,0.18,1.419,8212.06
6739,-4.5622,50,0,-3.5656,1.9439,0.18,1.3687,8213.42
6740,-4.9172,50,0,-3.6145,1.9156,0.17,1.3795,8214.8
6741,-6.3645,50,0,-3.6778,1.9007,0.16,1.3733,8216.18
6742,-2.5744,50,0,-3.6651,1.9038,0.16,1.3683,8217.54
6743,-5.1221,50,0,-3.6652,1.9038,0.16,1.3875,8218.93
6744,-8.5938,50,0,-3.7214,1.9646,0.16,1.3962,8220.33
6745,-4.9719,50,0,-3.7238,1.966,0.16,1.3803,8221.71
6746,-4.9326,50,0,-3.7266,1.9675,0.16,1.4354,8223.14
6747,-0.0465,1,1,-3.6929,2.0011,0.17,0.0311,8223.18
6748,-4.9179,50,0,-3.7111,2.0039,0.17,1.3775,8224.55
6749,-0.0447,1,1,-3.6748,2.0368,0.18,0.0302,8224.58
6750,-0.0302,1,1,-3.6352,2.0685,0.19,0.0287,8224.61
6751,-4.9824,50,0,-3.6578,2.0708,0.19,1.4075,8226.02
6752,-4.6862,50,0,-3.7045,2.0405,0.18,1.3802,8227.4
6753,-0.0382,1,1,-3.6507,2.0654,0.19,0.0308,8227.43
6754,-5.1764,50,0,-3.7022,2.0384,0.18,1.3731,8228.8
6755,-3.4797,50,0,-3.7026,2.0384,0.18,1.3539,8230.16
6756,-5.9074,50,0,-3.7165,2.0486,0.18,1.4092,8231.57
6757,-5.9119,50,0,-3.7471,2.0583,0.18,1.354,8232.92
6758,-4.9966,50,0,-3.7539,2.0613,0.18,1.4285,8234.35
6759,-5.1695,50,0,-3.8052,2.0319,0.17,1.4275,8235.78
6760,-2.936,50,0,-3.7982,2.0337,0.17,1.3536,8237.13
6761,-3.1209,50,0,-3.7755,2.0284,0.17,1.3725,8238.5
6762,-0.0404,1,1,-3.7756,2.0283,0.17,0.0257,8238.53
6763,-3.6531,50,0,-3.8117,1.9935,0.16,1.3866,8239.91
6764,-3.4846,50,0,-3.8067,1.9937,0.16,1.3844,8241.3
6765,-3.3909,50,0,-3.8107,1.9925,0.16,1.394,8242.69
6766,-4.7727,50,0,-3.8282,1.9932,0.16,1.3849,8244.08
6767,-4.8558,50,0,-3.842,1.9954,0.16,1.3598,8245.44
6768,-4.1873,50,0,-3.8327,1.9916,0.16,1.4191,8246.86
6769,-3.3615,50,0,-3.8079,1.9819,0.16,1.3528,8248.21
6770,-0.0451,1,1,-3.8081,1.9817,0.16,0.0287,8248.24
6771,-5.7817,50,0,-3.8657,1.9542,0.15,1.3607,8249.6
6772,-6.38,50,0,-3.8808,1.9677,0.15,1.3442,8250.94
6773,-4.5823,50,0,-3.8762,1.9655,0.15,1.3887,8252.33
6774,-4.5783,50,0,-3.874,1.9646,0.15,1.3827,8253.71
6775,-4.5546,50,0,-3.8701,1.9629,0.15,1.3584,8255.07
6776,-4.6995,50,0,-3.9169,1.9259,0.14,1.3739,8256.45
6777,-3.3315,50,0,-3.9498,1.8872,0.13,1.3738,8257.82
6778,-4.3326,50,0,-3.9403,1.8829,0.13,1.3664,8259.19
6779,-0.037,1,1,-3.9014,1.9225,0.14,0.0286,8259.22
6780,-5.7232,50,0,-3.9112,1.9293,0.14,1.4101,8260.63
6781,-3.6526,50,0,-3.9106,1.9293,0.14,1.3488,8261.97
6782,-3.6526,50,0,-3.9055,1.9293,0.14,1.3659,8263.34
6783,-0.0268,1,1,-3.8663,1.9675,0.15,0.0272,8263.37
6784,-4.9845,50,0,-3.8674,1.9681,0.15,1.3791,8264.75
6785,-0.0438,1,1,-3.8371,2.0031,0.16,0.033,8264.78
6786,-5.36,50,0,-3.8364,2.0026,0.16,1.4264,8266.21
6787,-4.1634,50,0,-3.8527,1.9985,0.16,1.3771,8267.58
6788,-4.93,50,0,-3.9017,1.9639,0.15,1.3457,8268.93
6789,-4.9485,50,0,-3.9001,1.963,0.15,1.3762,8270.31
6790,-3.1306,50,0,-3.8965,1.9641,0.15,1.3548,8271.66
6791,-3.3781,50,0,-3.8736,1.9567,0.15,1.3724,8273.03
6792,-5.7178,50,0,-3.834,1.8773,0.15,1.3559,8274.39
6793,-3.9716,50,0,-3.8263,1.8751,0.15,1.4101,8275.8
6794,-3.1319,50,0,-3.8159,1.8761,0.15,1.3689,8277.17
6795,-2.6261,50,0,-3.8069,1.8796,0.15,1.362,8278.53
6796,-4.497,50,0,-3.8516,1.842,0.14,1.396,8279.93
6797,-6.1265,50,0,-3.8776,1.8555,0.14,1.4054,8281.33
6798,-0.0228,1,1,-3.8287,1.8917,0.15,0.0256,8281.36
6799,-0.0484,1,1,-3.7743,1.9212,0.16,0.025,8281.38
6800,-5.3013,50,0,-3.7873,1.9271,0.16,1.4089,8282.79
6801,-0.017,1,1,-3.7874,1.9269,0.16,0.0308,8282.82
6802,-0.0313,1,1,-3.7559,1.962,0.17,0.0411,8282.86
6803,-0.0333,1,1,-3.723,1.9963,0.18,0.027,8282.89
6804,-4.8098,50,0,-3.7191,1.9937,0.18,1.3634,8284.25
6805,-5.8012,50,0,-3.7232,1.9976,0.18,1.39,8285.64
6806,-6.7134,50,0,-3.7443,2.0178,0.18,1.4007,8287.04
6807,-4.1179,50,0,-3.7512,2.0179,0.18,1.4155,8288.46
6808,-5.8759,50,0,-3.7589,2.0245,0.18,1.3563,8289.82
6809,-5.1925,50,0,-3.7607,2.0257,0.18,1.3615,8291.18
6810,-4.458,50,0,-3.8052,1.9915,0.17,1.3476,8292.52
6811,-4.3689,50,0,-3.8024,1.9905,0.17,1.3918,8293.92
6812,-4.8528,50,0,-3.8182,1.9925,0.17,1.3759,8295.29
6813,-4.2875,50,0,-3.8118,1.9899,0.17,1.4478,8296.74
6814,-3.2422,50,0,-3.802,1.9903,0.17,1.3636,8298.1
6815,-3.936,50,0,-3.7887,1.9849,0.17,1.3761,8299.48
6816,-2.8493,50,0,-3.8168,1.9512,0.16,1.3576,8300.84
6817,-12.998,50,0,-3.881,2.1377,0.16,1.4187,8302.26
6818,-4.9789,50,0,-3.9304,2.1051,0.15,1.3744,8303.63
6819,-5.8175,50,0,-3.9632,2.1087,0.15,1.3679,8305.0
6820,-4.2926,50,0,-3.9743,2.1075,0.15,1.3962,8306.39
6821,-4.7211,50,0,-3.9806,2.1088,0.15,1.3602,8307.75
6822,-6.9095,50,0,-4.0127,2.1286,0.15,1.4332,8309.19
6823,-4.6385,50,0,-3.9952,2.1162,0.15,1.4405,8310.63
6824,-3.4688,50,0,-3.9813,2.115,0.15,1.4089,8312.04
6825,-3.2878,50,0,-4.014,2.0784,0.14,1.3582,8313.39
6826,-3.6533,50,0,-3.9934,2.0717,0.14,1.3756,8314.77
6827,-4.6185,50,0,-4.0069,2.0714,0.14,1.3818,8316.15
6828,-0.0468,1,1,-3.9544,2.1043,0.15,0.0266,8316.18
6829,-3.0988,50,0,-3.9373,2.1042,0.15,1.4703,8317.65
6830,-5.7203,50,0,-3.9343,2.1015,0.15,1.4125,8319.06
6831,-0.028,1,1,-3.9092,2.1328,0.16,0.026,8319.09
6832,-5.0057,50,0,-3.9119,2.134,0.16,1.4118,8320.5
6833,-4.3419,50,0,-3.9196,2.1341,0.16,1.37,8321.87
6834,-3.918,50,0,-3.9219,2.134,0.16,1.3805,8323.25
6835,-0.0087,1,1,-3.8825,2.1692,0.17,0.0308,8323.28
6836,-5.2234,50,0,-3.9064,2.1707,0.17,1.4085,8324.69
6837,-5.0131,50,0,-3.912,2.1729,0.17,1.3678,8326.06
6838,-0.0236,1,1,-3.8739,2.207,0.18,0.0258,8326.08
6839,-5.8152,50,0,-3.8864,2.2144,0.18,1.3686,8327.45
6840,-5.4584,50,0,-3.8918,2.2176,0.18,1.3834,8328.84
6841,-7.336,50,0,-3.9016,2.2305,0.18,1.4659,8330.3
6842,-4.1357,50,0,-3.9172,2.2266,0.18,1.4762,8331.78
6843,-2.9847,50,0,-3.8958,2.2252,0.18,1.4274,8333.2
6844,-10.8717,50,0,-3.9186,2.2841,0.18,1.4256,8334.63
6845,-3.2875,50,0,-3.9017,2.2825,0.18,1.377,8336.01
6846,-4.7102,50,0,-3.8995,2.2816,0.18,1.3824,8337.39
6847,-2.6107,50,0,-3.9251,2.2523,0.17,1.4227,8338.81
6848,-4.5848,50,0,-3.9218,2.2511,0.17,1.4047,8340.22
6849,-0.0105,1,1,-3.9215,2.2517,0.17,0.0301,8340.25
6850,-5.6633,50,0,-3.9778,2.2239,0.16,1.3466,8341.59
6851,-9.2573,50,0,-4.0205,2.2831,0.16,1.414,8343.01
6852,-5.8489,50,0,-4.0322,2.2895,0.16,1.3835,8344.39
6853,-0.0411,1,1,-4.0322,2.2894,0.16,0.0317,8344.42
6854,-0.0496,1,1,-3.9809,2.3204,0.17,0.0279,8344.45
6855,-4.5763,50,0,-3.9919,2.3206,0.17,1.4058,8345.86
6856,-4.9927,50,0,-3.9828,2.3148,0.17,1.383,8347.24
6857,-0.0265,1,1,-3.9239,2.3397,0.18,0.0313,8347.27
6858,-0.0425,1,1,-3.8744,2.3687,0.19,0.0286,8347.3
6859,-5.1072,50,0,-3.8737,2.3684,0.19,1.3817,8348.68
6860,-3.3762,50,0,-3.8781,2.3671,0.19,1.3684,8350.05
6861,-4.1231,50,0,-3.8882,2.366,0.19,1.4717,8351.52
6862,-8.2276,50,0,-3.97,2.373,0.18,1.3915,8352.91
6863,-5.604,50,0,-3.9895,2.3784,0.18,1.382,8354.29
6864,-4.2354,50,0,-3.9971,2.3779,0.18,1.4022,8355.7
6865,-3.1777,50,0,-3.9949,2.3786,0.18,1.3664,8357.06
6866,-3.191,50,0,-3.9791,2.3786,0.18,1.3802,8358.44
6867,-4.319,50,0,-3.9737,2.3772,0.18,1.3759,8359.82
6868,-6.1465,50,0,-3.9933,2.387,0.18,1.4462,8361.27
6869,-4.529,50,0,-4.005,2.3867,0.18,1.5212,8362.79
6870,-0.0427,1,1,-4.005,2.3867,0.18,0.0348,8362.82
6871,-2.8631,50,0,-3.9758,2.3827,0.18,1.4503,8364.27
6872,-3.673,50,0,-3.9487,2.3706,0.18,1.478,8365.75
6873,-4.8997,50,0,-3.9519,2.3716,0.18,1.4686,8367.22
6874,-4.8789,50,0,-3.9549,2.3726,0.18,1.3521,8368.57
6875,-4.8789,50,0,-3.9581,2.3736,0.18,1.3867,8369.96
6876,-6.1809,50,0,-3.973,2.3828,0.18,1.3741,8371.33
6877,-0.0482,1,1,-3.9401,2.4139,0.19,0.0298,8371.36
6878,-5.4227,50,0,-3.951,2.4181,0.19,1.3846,8372.75
6879,-5.2784,50,0,-4.0034,2.3893,0.18,1.4376,8374.18
6880,-5.3931,50,0,-4.0001,2.3871,0.18,1.393,8375.58
6881,-4.8446,50,0,-4.0121,2.3884,0.18,1.3629,8376.94
6882,-3.0727,50,0,-4.0063,2.3899,0.18,1.3751,8378.31
6883,-4.6751,50,0,-4.0527,2.357,0.17,1.4466,8379.76
6884,-4.3236,50,0,-4.0461,2.3554,0.17,1.3734,8381.13
6885,-4.5477,50,0,-4.0912,2.3212,0.16,1.3908,8382.53
6886,-4.6436,50,0,-4.084,2.3184,0.16,1.4972,8384.02
6887,-4.8492,50,0,-4.0909,2.3196,0.16,1.4414,8385.46
6888,-4.2126,50,0,-4.0837,2.3181,0.16,1.3944,8386.86
6889,-4.1478,50,0,-4.0757,2.3165,0.16,1.4557,8388.31
6890,-4.4411,50,0,-4.0888,2.3148,0.16,1.3672,8389.68
6891,-4.5676,50,0,-4.1007,2.3142,0.16,1.4469,8391.13
6892,-3.1297,50,0,-4.0748,2.3104,0.16,1.3766,8392.51
6893,-2.8281,50,0,-4.0634,2.3137,0.16,1.4633,8393.97
6894,-7.2487,50,0,-4.1045,2.3333,0.16,1.4094,8395.38
6895,-3.2052,50,0,-4.1103,2.3304,0.16,1.408,8396.79
6896,-0.0451,1,1,-4.0658,2.3648,0.17,0.0299,8396.82
6897,-0.0205,1,1,-4.0048,2.3896,0.18,0.029,8396.84
6898,-4.0268,50,0,-4.0448,2.3558,0.17,1.4198,8398.26
6899,-5.2708,50,0,-4.097,2.3243,0.16,1.3653,8399.63
6900,-0.0339,1,1,-4.0443,2.3559,0.17,0.0308,8399.66
6901,-6.2348,50,0,-4.1065,2.3307,0.16,1.379,8401.04
6902,-4.4044,50,0,-4.1503,2.2946,0.15,1.3725,8402.41
6903,-4.9714,50,0,-4.1996,2.2583,0.14,1.3976,8403.81
6904,-5.7266,50,0,-4.2088,2.2626,0.14,1.4241,8405.23
6905,-5.6893,50,0,-4.2077,2.2618,0.14,1.394,8406.63
6906,-5.5823,50,0,-4.1964,2.2521,0.14,1.3565,8407.98
6907,-0.0386,1,1,-4.1556,2.2898,0.15,0.0258,8408.01
6908,-3.3354,50,0,-4.1302,2.2846,0.15,1.3939,8409.4
6909,-4.0836,50,0,-4.1191,2.2821,0.15,2.5066,8411.91
6910,-3.5705,50,0,-4.1102,2.2825,0.15,1.3764,8413.29
6911,-0.0162,1,1,-4.0667,2.3184,0.16,0.0277,8413.31
6912,-5.2354,50,0,-4.0705,2.32,0.16,1.444,8414.76
6913,-5.2159,50,0,-4.0798,2.3227,0.16,1.4319,8416.19
6914,-4.2,50,0,-4.0894,2.3212,0.16,1.3572,8417.55
6915,-3.5808,50,0,-4.0858,2.3217,0.16,1.3619,8418.91
6916,-3.8253,50,0,-4.0956,2.3185,0.16,1.4222,8420.33
6917,-0.0209,1,1,-3.9658,2.1754,0.17,0.0304,8420.36
6918,-5.0022,50,0,-3.966,2.1755,0.17,1.4221,8421.78
6919,-4.4859,50,0,-3.9527,2.1682,0.17,1.444,8423.23
6920,-4.8242,50,0,-3.958,2.1697,0.17,1.4595,8424.69
6921,-5.5697,50,0,-3.9665,2.1743,0.17,1.4255,8426.11
6922,-5.0089,50,0,-3.9475,2.1567,0.17,1.4415,8427.55
6923,-0.0276,1,1,-3.9014,2.1905,0.18,0.0292,8427.58
6924,-2.5696,29,1,-3.8924,2.1941,0.19,0.8086,8428.39
6925,-2.6274,50,0,-3.8858,2.1969,0.19,1.3713,8429.76
6926,-4.7337,50,0,-3.8966,2.1984,0.19,1.4643,8431.23
6927,-0.4818,9,1,-3.8553,2.2232,0.2,0.2477,8431.48
6928,-0.0126,1,1,-3.8549,2.2238,0.2,0.0301,8431.51
6929,-2.8063,50,0,-3.852,2.2249,0.2,1.4539,8432.96
6930,-2.8765,50,0,-3.8235,2.2191,0.2,1.4414,8434.4
6931,-0.0395,1,1,-3.8237,2.2189,0.2,0.0266,8434.43
6932,-3.3671,50,0,-3.8073,2.2161,0.2,1.417,8435.85
6933,-3.2876,50,0,-3.7967,2.2161,0.2,1.3986,8437.24
6934,-5.0281,50,0,-3.8078,2.2194,0.2,1.3995,8438.64
6935,-4.6968,50,0,-3.8547,2.188,0.19,1.4428,8440.09
6936,-3.3156,50,0,-3.8356,2.1843,0.19,1.3885,8441.47
6937,-3.0547,50,0,-3.8161,2.1824,0.19,1.4357,8442.91
6938,-0.0242,1,1,-3.8161,2.1824,0.19,0.0245,8442.93
6939,-5.4816,50,0,-3.8127,2.1796,0.19,1.4095,8444.34
6940,-2.6713,50,0,-3.7849,2.1762,0.19,1.4175,8445.76
6941,-2.6377,50,0,-3.7379,2.1495,0.19,1.5476,8447.31
6942,-2.8142,50,0,-3.7247,2.1511,0.19,1.5557,8448.87
6943,-6.5725,50,0,-3.7605,2.1683,0.19,1.5857,8450.45
6944,-4.5094,50,0,-3.6969,2.0488,0.19,1.6754,8452.13
6945,-6.3588,50,0,-3.7276,2.0654,0.19,1.5665,8453.69
6946,-3.0823,36,1,-3.7113,2.064,0.2,1.0803,8454.77
6947,-4.6617,50,0,-3.7319,2.0631,0.2,1.5356,8456.31
6948,-4.2033,50,0,-3.728,2.0619,0.2,1.6127,8457.92
6949,-5.8935,50,0,-3.7869,2.0388,0.19,1.6,8459.52
6950,-4.4896,50,0,-3.7751,2.0313,0.19,1.6142,8461.14
6951,-4.4331,50,0,-3.7269,1.9565,0.19,1.6548,8462.79
6952,-6.4403,50,0,-3.7328,1.9637,0.19,1.6545,8464.44
6953,-5.0661,50,0,-3.7831,1.9327,0.18,1.5784,8466.02
6954,-0.0349,1,1,-3.7829,1.933,0.18,0.0364,8466.06
6955,-0.0322,1,1,-3.7375,1.9669,0.19,0.0313,8466.09
6956,-0.0251,1,1,-3.6878,1.9971,0.2,0.0293,8466.12
6957,-2.6304,50,0,-3.7138,1.9659,0.19,1.6051,8467.73
6958,-5.1252,50,0,-3.7647,1.9358,0.18,1.6535,8469.38
6959,-8.2306,50,0,-3.7959,1.9818,0.18,1.639,8471.02
6960,-6.6074,50,0,-3.8282,2.001,0.18,1.7182,8472.74
6961,-2.9308,50,0,-3.8163,2.0028,0.18,1.5506,8474.29
6962,-2.6613,50,0,-3.7606,1.9562,0.18,1.2293,8475.52
6963,-2.7197,50,0,-3.7318,1.95,0.18,1.2319,8476.75
6964,-3.9994,50,0,-3.7294,1.9496,0.18,1.2343,8477.98
6965,-0.0376,1,1,-3.698,1.9832,0.19,0.0294,8478.01
6966,-5.2139,50,0,-3.7182,1.9882,0.19,1.2389,8479.25
6967,-5.7772,50,0,-3.7328,1.9979,0.19,1.2657,8480.52
6968,-3.2179,50,0,-3.7035,1.9837,0.19,1.2691,8481.79
6969,-5.9087,50,0,-3.7173,1.9942,0.19,1.2704,8483.06
6970,-0.0393,1,1,-3.7173,1.9943,0.19,0.0255,8483.08
6971,-5.4569,50,0,-3.7432,1.9998,0.19,1.2642,8484.35
6972,-2.5517,50,0,-3.732,2.0033,0.19,1.309,8485.65
6973,-9.0673,50,0,-3.7737,2.0695,0.19,1.3015,8486.96
6974,-0.0234,1,1,-3.7251,2.0997,0.2,0.0288,8486.98
6975,-4.7002,50,0,-3.7234,2.0988,0.2,1.2664,8488.25
6976,-5.1298,50,0,-3.7128,2.0891,0.2,1.248,8489.5
6977,-5.3298,50,0,-3.7657,2.0623,0.19,1.2835,8490.78
6978,-0.0442,1,1,-3.7119,2.0884,0.2,0.0267,8490.81
6979,-4.8189,50,0,-3.7073,2.0855,0.2,1.2619,8492.07
6980,-5.5435,50,0,-3.7088,2.0867,0.2,1.2825,8493.35
6981,-3.5248,50,0,-3.6956,2.0837,0.2,1.3041,8494.66
6982,-3.6635,50,0,-3.7015,2.0827,0.2,1.2476,8495.91
6983,-3.4663,50,0,-3.6894,2.0806,0.2,1.3242,8497.23
6984,-0.0396,1,1,-3.6466,2.1109,0.21,0.0268,8497.26
6985,-4.8635,50,0,-3.6497,2.1125,0.21,1.2945,8498.55
6986,-3.0882,50,0,-3.6342,2.1109,0.21,1.2762,8499.83
6987,-4.4735,50,0,-3.6304,2.109,0.21,1.2688,8501.1
6988,-0.7252,14,1,-3.5955,2.1279,0.22,0.3537,8501.45
6989,-0.0497,1,1,-3.5546,2.1561,0.23,0.0287,8501.48
6990,-5.5746,50,0,-3.5659,2.1637,0.23,1.2418,8502.72
6991,-3.2109,50,0,-3.5523,2.1616,0.23,1.2837,8504.0
6992,-1.2438,19,1,-3.5335,2.1734,0.24,0.4748,8504.48
6993,-0.0353,1,1,-3.5055,2.2001,0.25,0.0261,8504.5
6994,-4.3085,50,0,-3.4761,2.1693,0.25,1.2356,8505.74
6995,-3.1929,50,0,-3.476,2.1693,0.25,1.2888,8507.03
6996,-3.0533,50,0,-3.5061,2.1422,0.24,1.2541,8508.28
6997,-2.5697,50,0,-3.5316,2.1156,0.23,1.2835,8509.57
6998,-4.5157,50,0,-3.5365,2.1173,0.23,1.2513,8510.82
6999,-5.8222,50,0,-3.542,2.1225,0.23,1.2292,8512.05
7000,-2.7559,50,0,-3.5692,2.0946,0.22,1.2996,8513.35
7001,-4.1942,50,0,-3.5488,2.0784,0.22,1.2742,8514.62
7002,-3.1599,50,0,-3.5364,2.077,0.22,1.3052,8515.93
7003,-5.2776,50,0,-3.5394,2.0793,0.22,1.2359,8517.16
7004,-4.2305,50,0,-3.5245,2.0689,0.22,1.241,8518.4
7005,-4.8208,50,0,-3.5158,2.0616,0.22,1.2895,8519.69
7006,-4.5144,50,0,-3.5051,2.0536,0.22,1.2482,8520.94
7007,-0.0337,1,1,-3.505,2.0537,0.22,0.0241,8520.96
7008,-3.9825,50,0,-3.5115,2.0542,0.22,1.2855,8522.25
7009,-3.2743,50,0,-3.5034,2.0535,0.22,1.2763,8523.53
7010,-4.3092,50,0,-3.5108,2.0551,0.22,1.2618,8524.79
7011,-4.0958,50,0,-3.5516,2.0256,0.21,1.2667,8526.05
7012,-4.9185,50,0,-3.5484,2.0232,0.21,1.3296,8527.38
7013,-4.7581,50,0,-3.5439,2.0199,0.21,1.4577,8528.84
7014,-4.0836,50,0,-3.5427,2.0196,0.21,1.4594,8530.3
7015,-4.7456,50,0,-3.5543,2.0231,0.21,1.5428,8531.84
7016,-5.4422,50,0,-3.5705,2.0317,0.21,1.5481,8533.39
7017,-4.893,50,0,-3.6192,2.0042,0.2,1.4834,8534.88
7018,-3.9724,50,0,-3.6089,1.9997,0.2,1.4546,8536.33
7019,-4.1504,50,0,-3.6056,1.9985,0.2,1.4871,8537.82
7020,-5.9736,50,0,-3.6171,2.0088,0.2,1.4843,8539.3
7021,-4.0133,50,0,-3.6015,1.9996,0.2,1.4586,8540.76
7022,-6.8382,50,0,-3.6198,2.0206,0.2,1.442,8542.2
7023,-0.0322,1,1,-3.6199,2.0206,0.2,0.0306,8542.23
7024,-4.6893,50,0,-3.641,2.0205,0.19,1.4982,8543.73
7025,-6.9741,50,0,-3.6845,2.0449,0.19,1.6054,8545.34
7026,-5.4436,50,0,-3.6916,2.0497,0.19,1.4785,8546.82
7027,-0.0375,1,1,-3.6872,2.0572,0.19,0.0282,8546.84
7028,-0.0089,1,1,-3.6871,2.0572,0.19,0.0307,8546.87
7029,-0.0467,1,1,-3.6595,2.0871,0.2,0.036,8546.91
7030,-2.5662,50,0,-3.6564,2.0885,0.2,1.5261,8548.44
7031,-4.4908,50,0,-3.7009,2.0582,0.19,1.4773,8549.91
7032,-5.2368,50,0,-3.7196,2.0636,0.19,1.4612,8551.37
7033,-4.4155,50,0,-3.7309,2.0642,0.19,1.5082,8552.88
7034,-0.0455,1,1,-3.6811,2.0923,0.2,0.0297,8552.91
7035,-3.5251,50,0,-3.6694,2.0898,0.2,1.4825,8554.39
7036,-3.8098,50,0,-3.6743,2.0896,0.2,1.4984,8555.89
7037,-4.9644,50,0,-3.6934,2.0925,0.2,1.4936,8557.39
7038,-0.0395,1,1,-3.6936,2.0923,0.2,0.0332,8557.42
7039,-2.5733,50,0,-3.6645,2.0874,0.2,1.5282,8558.95
7040,-3.5435,50,0,-3.6732,2.0851,0.2,1.5054,8560.45
7041,-4.5979,50,0,-3.6928,2.0845,0.2,1.512,8561.97
7042,-3.3904,50,0,-3.6986,2.0828,0.2,1.5019,8563.47
7043,-2.5387,50,0,-3.6582,2.0658,0.2,1.5001,8564.97
7044,-5.107,50,0,-3.6642,2.0691,0.2,1.463,8566.43
7045,-3.5063,50,0,-3.6357,2.0513,0.2,1.4981,8567.93
7046,-0.0348,1,1,-3.6052,2.0817,0.2,0.028,8567.96
7047,-4.6374,50,0,-3.605,2.0816,0.2,1.4455,8569.4
7048,-2.6254,50,0,-3.5892,2.083,0.2,1.4781,8570.88
7049,-6.044,50,0,-3.5907,2.0847,0.2,1.5054,8572.39
7050,-4.6625,50,0,-3.5924,2.0855,0.2,1.4398,8573.83
7051,-4.3758,50,0,-3.5919,2.0853,0.2,1.4629,8575.29
7052,-2.9789,50,0,-3.5572,2.0664,0.2,1.4742,8576.76
7053,-0.04,1,1,-3.507,2.0901,0.21,0.0301,8576.79
7054,-4.8317,50,0,-3.5549,2.0647,0.2,1.497,8578.29
7055,-10.805,50,0,-3.6627,2.1571,0.19,1.4393,8579.73
7056,-4.2673,50,0,-3.7051,2.1266,0.18,1.4683,8581.2
7057,-3.1849,50,0,-3.7106,2.1245,0.18,1.4814,8582.68
7058,-5.1295,50,0,-3.7107,2.1246,0.18,1.4501,8584.13
7059,-3.7262,50,0,-3.6656,2.0754,0.18,1.5019,8585.63
7060,-5.7738,50,0,-3.6573,2.0653,0.18,1.4718,8587.1
7061,-0.0247,1,1,-3.6282,2.0955,0.19,0.0324,8587.14
7062,-5.0697,50,0,-3.6523,2.0981,0.19,1.4705,8588.61
7063,-5.3585,50,0,-3.6787,2.1028,0.19,1.4358,8590.04
7064,-4.1387,50,0,-3.6801,2.103,0.19,1.4399,8591.48
7065,-4.4596,50,0,-3.7243,2.0722,0.18,1.4344,8592.92
7066,-4.3882,50,0,-3.7161,2.0679,0.18,1.4748,8594.39
7067,-3.2797,50,0,-3.6911,2.0579,0.18,1.4109,8595.8
7068,-4.0085,50,0,-3.699,2.0576,0.18,1.4582,8597.26
7069,-5.2519,50,0,-3.6924,2.0516,0.18,1.4333,8598.69
7070,-3.8573,50,0,-3.7306,2.0185,0.17,1.4604,8600.15
7071,-0.0471,1,1,-3.6765,2.0439,0.18,0.0288,8600.18
7072,-0.0195,1,1,-3.6512,2.0731,0.19,0.0269,8600.21
