episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
20349,-0.3885,8,1,-0.6848,0.5709,0.99,0.3502,12894.55
20350,-0.3497,7,1,-0.6817,0.5719,0.99,0.2869,12894.84
20351,-1.2066,12,1,-0.6869,0.5742,0.99,0.9556,12895.79
20352,-0.7682,10,1,-0.6902,0.5738,0.99,0.9768,12896.77
20353,-0.5781,8,1,-0.6905,0.5737,0.99,0.3938,12897.16
20354,-0.4134,7,1,-0.6823,0.5717,0.99,0.4246,12897.59
20355,-0.4794,7,1,-0.6831,0.5714,0.99,0.3926,12897.98
20356,-0.4004,7,1,-0.6811,0.572,0.99,0.3621,12898.34
20357,-0.0245,1,1,-0.6757,0.5756,0.99,0.0462,12898.39
20358,-0.5724,9,1,-0.6731,0.5755,0.99,0.4104,12898.8
20359,-0.0447,1,1,-0.6667,0.5789,0.99,0.0452,12898.84
20360,-0.0451,1,1,-0.6615,0.5821,0.99,0.0461,12898.89
20361,-0.3532,7,1,-0.6646,0.5796,0.99,0.3111,12899.2
20362,-0.3473,6,1,-0.6625,0.5803,0.99,0.511,12899.71
20363,-0.0223,1,1,-0.6588,0.5832,0.99,0.0561,12899.77
20364,-0.6349,8,1,-0.6611,0.5827,0.99,0.5851,12900.35
20365,-0.0353,1,1,-0.6611,0.5826,0.99,0.0863,12900.44
20366,-0.914,16,1,-0.6551,0.5768,0.99,1.054,12901.49
20367,-0.7245,10,1,-0.6577,0.5765,0.99,0.7807,12902.27
20368,-2.433,35,1,-0.6691,0.5998,0.99,1.9768,12904.25
20369,-0.4683,7,1,-0.6691,0.5998,0.99,0.353,12904.6
20370,-1.638,16,1,-0.6851,0.604,0.99,0.8531,12905.46
20371,-0.4194,8,1,-0.6804,0.6042,0.99,0.4979,12905.96
20372,-0.4334,8,1,-0.6751,0.6041,0.99,0.4001,12906.36
20373,-0.8359,15,1,-0.6795,0.6036,0.99,1.0226,12907.38
20374,-0.877,11,1,-0.684,0.6034,0.99,0.5795,12907.96
20375,-0.0308,1,1,-0.6839,0.6036,0.99,0.0534,12908.01
20376,-0.3101,6,1,-0.6718,0.5988,0.99,0.3736,12908.38
20377,-0.5581,10,1,-0.664,0.5951,0.99,0.559,12908.94
20378,-0.6735,8,1,-0.6704,0.5917,0.99,0.4348,12909.38
20379,-0.9794,12,1,-0.6733,0.5925,0.99,0.7787,12910.16
20380,-0.5164,9,1,-0.6731,0.5926,0.99,0.5321,12910.69
20381,-0.3394,6,1,-0.6761,0.5901,0.99,0.4321,12911.12
20382,-0.7697,9,1,-0.6785,0.59,0.99,0.6636,12911.78
20383,-0.5819,9,1,-0.6842,0.5863,0.99,0.5827,12912.37
20384,-0.6956,10,1,-0.6908,0.5827,0.99,0.666,12913.03
20385,-0.5955,8,1,-0.6902,0.5828,0.99,0.4474,12913.48
20386,-0.0107,1,1,-0.6869,0.5857,0.99,0.0491,12913.53
20387,-0.4371,7,1,-0.6874,0.5854,0.99,0.5161,12914.05
20388,-0.6606,8,1,-0.6855,0.5852,0.99,0.6851,12914.73
20389,-0.5165,8,1,-0.6826,0.5853,0.99,0.5028,12915.23
20390,-0.611,7,1,-0.6715,0.576,0.99,0.3498,12915.58
20391,-0.6429,8,1,-0.6683,0.5753,0.99,0.6808,12916.26
20392,-0.6864,8,1,-0.6664,0.5749,0.99,0.5227,12916.79
20393,-1.3539,20,1,-0.6666,0.5751,0.99,1.7673,12918.55
20394,-0.7095,10,1,-0.6538,0.5595,0.99,0.68,12919.23
20395,-0.4265,7,1,-0.6525,0.5599,0.99,0.4577,12919.69
20396,-0.6112,8,1,-0.6542,0.5595,0.99,0.4825,12920.17
20397,-0.0491,1,1,-0.6543,0.5594,0.99,0.0676,12920.24
20398,-0.3851,7,1,-0.6522,0.56,0.99,0.4868,12920.73
20399,-0.5023,8,1,-0.6568,0.5568,0.99,0.5969,12921.33
20400,-0.7555,9,1,-0.659,0.5568,0.99,0.5578,12921.88
20401,-0.3797,6,1,-0.6626,0.5538,0.99,0.3883,12922.27
20402,-0.0461,1,1,-0.6541,0.5566,0.99,0.0727,12922.34
20403,-0.5994,8,1,-0.6597,0.5532,0.99,0.6625,12923.01
20404,-0.8007,10,1,-0.6628,0.5531,0.99,0.7839,12923.79
20405,-0.5915,8,1,-0.6631,0.553,0.99,0.5499,12924.34
20406,-0.0314,1,1,-0.6466,0.5468,0.99,0.0814,12924.42
20407,-0.9608,11,1,-0.6498,0.5477,0.99,0.7163,12925.14
20408,-1.1762,12,1,-0.6537,0.55,0.99,0.7719,12925.91
20409,-0.5999,8,1,-0.6595,0.5463,0.99,0.6826,12926.59
20410,-0.5706,7,1,-0.659,0.5464,0.99,0.4398,12927.03
20411,-0.0184,1,1,-0.6548,0.5497,0.99,0.0483,12927.08
20412,-0.4919,8,1,-0.655,0.5496,0.99,0.4727,12927.55
20413,-0.7199,8,1,-0.6581,0.5491,0.99,0.6172,12928.17
20414,-1.3162,13,1,-0.6645,0.553,0.99,0.9332,12929.1
20415,-0.5866,8,1,-0.6669,0.5521,0.99,0.404,12929.51
20416,-0.9543,11,1,-0.6695,0.5529,0.99,0.555,12930.06
20417,-1.397,22,1,-0.6771,0.5576,0.99,1.4651,12931.53
20418,-0.0453,1,1,-0.6711,0.5611,0.99,0.0825,12931.61
20419,-0.0364,1,1,-0.6711,0.5611,0.99,0.0888,12931.7
20420,-0.9732,11,1,-0.6756,0.5617,0.99,1.0327,12932.73
20421,-0.0347,1,1,-0.6713,0.5649,0.99,0.0828,12932.82
20422,-0.9708,11,1,-0.6771,0.565,0.99,0.7686,12933.58
20423,-0.854,10,1,-0.6817,0.5646,0.99,0.7471,12934.33
20424,-0.0421,1,1,-0.6779,0.5676,0.99,0.0539,12934.39
20425,-0.8554,11,1,-0.6657,0.5503,0.99,0.681,12935.07
20426,-0.8113,10,1,-0.6623,0.5483,0.99,0.7074,12935.77
20427,-0.4865,7,1,-0.6589,0.5483,0.99,0.4457,12936.22
20428,-0.6262,8,1,-0.653,0.5454,0.99,0.5168,12936.74
20429,-1.1095,11,1,-0.6559,0.5471,0.99,0.9343,12937.67
20430,-0.4327,7,1,-0.6187,0.4192,1.0,0.5459,12938.22
20431,-0.3451,6,1,-0.6113,0.4175,1.0,0.4566,12938.67
20432,-0.991,11,1,-0.6125,0.4184,1.0,0.9609,12939.63
20433,-1.0154,10,1,-0.6149,0.42,1.0,0.7201,12940.35
20434,-0.7348,10,1,-0.6144,0.4198,1.0,0.7778,12941.13
20435,-0.3582,7,1,-0.6141,0.42,1.0,0.5677,12941.7
20436,-0.0154,1,1,-0.6138,0.4204,1.0,0.0911,12941.79
20437,-0.0342,1,1,-0.6078,0.4243,1.0,0.1065,12941.9
20438,-0.8727,10,1,-0.6092,0.425,1.0,1.0227,12942.92
20439,-1.1651,14,1,-0.6111,0.4271,1.0,1.1362,12944.06
20440,-0.8433,10,1,-0.6007,0.4082,1.0,0.7167,12944.77
20441,-0.5566,8,1,-0.6004,0.4083,1.0,0.5454,12945.32
20442,-0.0481,1,1,-0.5848,0.3993,1.0,0.074,12945.39
20443,-0.6748,9,1,-0.5878,0.3989,1.0,0.7204,12946.11
20444,-0.5412,7,1,-0.5865,0.3988,1.0,0.5138,12946.63
20445,-0.5396,8,1,-0.5869,0.3987,1.0,0.4589,12947.09
20446,-0.0147,1,1,-0.5816,0.4027,1.0,0.0548,12947.14
20447,-0.0365,1,1,-0.5753,0.4063,1.0,0.0513,12947.19
20448,-0.9287,11,1,-0.5805,0.4075,1.0,0.9864,12948.18
20449,-0.0271,1,1,-0.5769,0.4107,1.0,0.1053,12948.28
20450,-1.0711,11,1,-0.5841,0.413,1.0,0.7947,12949.08
20451,-0.5105,7,1,-0.5771,0.4083,1.0,0.3826,12949.46
20452,-0.7971,10,1,-0.5774,0.4084,1.0,0.757,12950.22
20453,-0.3668,7,1,-0.5753,0.409,1.0,0.4966,12950.71
20454,-0.5913,8,1,-0.5771,0.4087,1.0,0.7548,12951.47
20455,-0.0462,1,1,-0.5728,0.412,1.0,0.0657,12951.53
20456,-0.8448,9,1,-0.5772,0.4125,1.0,0.6609,12952.2
20457,-0.9481,11,1,-0.5864,0.4103,1.0,1.0749,12953.27
20458,-0.0173,1,1,-0.5809,0.4142,1.0,0.0607,12953.33
20459,-0.5611,8,1,-0.5861,0.4107,1.0,0.5793,12953.91
20460,-0.8077,9,1,-0.5937,0.4076,1.0,0.7283,12954.64
20461,-0.0278,1,1,-0.5904,0.4108,1.0,0.0963,12954.73
20462,-0.0074,1,1,-0.587,0.4142,1.0,0.084,12954.82
20463,-0.0477,1,1,-0.5873,0.4139,1.0,0.0806,12954.9
20464,-0.6864,9,1,-0.5878,0.414,1.0,0.73,12955.63
20465,-4.3084,50,0,-0.6305,0.5522,0.99,3.8795,12959.51
20466,-0.3323,6,1,-0.6247,0.5523,0.99,0.8028,12960.31
20467,-0.3863,6,1,-0.6213,0.5527,0.99,0.5925,12960.9
20468,-0.0364,1,1,-0.5974,0.5248,0.99,0.0883,12960.99
20469,-0.0418,1,1,-0.5931,0.5276,0.99,0.1018,12961.09
20470,-0.9791,9,1,-0.5865,0.5186,0.99,0.7126,12961.81
20471,-0.5216,7,1,-0.5875,0.5183,0.99,0.4287,12962.24
20472,-0.4412,7,1,-0.5876,0.5183,0.99,0.4694,12962.7
20473,-1.0736,13,1,-0.59,0.52,0.99,0.8319,12963.54
20474,-0.8028,9,1,-0.5892,0.5196,0.99,0.5386,12964.08
20475,-0.6164,10,1,-0.5951,0.5166,0.99,0.679,12964.75
20476,-0.8617,9,1,-0.6006,0.5165,0.99,0.8658,12965.62
20477,-0.8182,10,1,-0.6032,0.5169,0.99,0.9008,12966.52
20478,-1.1261,12,1,-0.6077,0.5195,0.99,1.2148,12967.74
20479,-0.6731,9,1,-0.6047,0.5182,0.99,0.7807,12968.52
20480,-0.5432,7,1,-0.605,0.5181,0.99,0.4766,12968.99
20481,-0.424,7,1,-0.6058,0.5178,0.99,0.5608,12969.55
20482,-1.3867,14,1,-0.612,0.5233,0.99,1.0085,12970.56
20483,-0.4437,8,1,-0.6106,0.5236,0.99,0.5808,12971.14
20484,-0.4241,7,1,-0.6079,0.5238,0.99,0.4827,12971.63
20485,-0.0487,1,1,-0.6024,0.5268,0.99,0.0782,12971.7
20486,-0.3846,7,1,-0.6061,0.5239,0.99,0.5359,12972.24
20487,-0.5639,8,1,-0.6074,0.5236,0.99,0.7363,12972.98
20488,-0.5922,7,1,-0.6067,0.5236,0.99,0.6214,12973.6
20489,-2.3691,31,1,-0.6253,0.5521,0.99,2.5763,12976.17
20490,-0.0391,1,1,-0.6195,0.5552,0.99,0.1009,12976.27
20491,-0.5587,7,1,-0.6187,0.5552,0.99,0.6457,12976.92
20492,-0.0176,1,1,-0.612,0.5583,0.99,0.0643,12976.98
20493,-0.6422,9,1,-0.6049,0.5534,0.99,1.019,12978.0
20494,-0.0335,1,1,-0.5981,0.5562,0.99,0.0542,12978.06
20495,-0.4767,9,1,-0.5986,0.556,0.99,0.5795,12978.64
20496,-0.4497,8,1,-0.597,0.5562,0.99,0.4529,12979.09
20497,-0.6458,11,1,-0.603,0.5535,0.99,0.6613,12979.75
20498,-0.7181,9,1,-0.6063,0.5532,0.99,0.5161,12980.27
20499,-1.2412,14,1,-0.6137,0.5567,0.99,0.7304,12981.0
20500,-0.4702,8,1,-0.6108,0.5567,0.99,0.6002,12981.6
20501,-0.6902,8,1,-0.614,0.5562,0.99,0.8927,12982.49
20502,-0.4342,7,1,-0.6178,0.5536,0.99,0.5306,12983.02
20503,-0.6509,8,1,-0.6183,0.5536,0.99,0.7351,12983.76
20504,-0.8573,11,1,-0.6189,0.5538,0.99,1.5446,12985.3
20505,-0.8936,10,1,-0.6219,0.5545,0.99,0.9077,12986.21
20506,-0.4157,6,1,-0.6258,0.5517,0.99,0.6068,12986.82
20507,-1.0476,11,1,-0.6266,0.5523,0.99,0.9806,12987.8
20508,-0.0333,1,1,-0.6152,0.5526,0.99,0.0733,12987.87
20509,-0.5766,8,1,-0.615,0.5527,0.99,0.645,12988.51
20510,-0.0323,1,1,-0.6096,0.5557,0.99,0.0704,12988.59
20511,-1.0187,13,1,-0.6196,0.5539,0.99,0.9678,12989.55
20512,-0.4297,8,1,-0.619,0.5541,0.99,0.6091,12990.16
20513,-0.047,1,1,-0.6123,0.5569,0.99,0.088,12990.25
20514,-0.5642,9,1,-0.6047,0.5524,0.99,0.708,12990.96
20515,-0.3992,7,1,-0.6029,0.5528,0.99,0.6976,12991.66
20516,-0.0164,1,1,-0.5935,0.5547,0.99,0.0694,12991.73
20517,-1.7786,21,1,-0.5973,0.5615,0.99,1.6146,12993.34
20518,-0.7798,10,1,-0.6046,0.559,0.99,0.7496,12994.09
20519,-0.7531,9,1,-0.6118,0.5563,0.99,0.6797,12994.77
20520,-0.5066,9,1,-0.6071,0.5552,0.99,0.6635,12995.43
20521,-0.5029,8,1,-0.6118,0.5523,0.99,0.5974,12996.03
20522,-0.5198,7,1,-0.6073,0.5512,0.99,0.4505,12996.48
20523,-0.2729,5,1,-0.6015,0.5516,0.99,0.3782,12996.86
20524,-0.4131,8,1,-0.6052,0.5491,0.99,0.5614,12997.42
20525,-0.2692,5,1,-0.5994,0.5495,0.99,0.3858,12997.81
20526,-0.8172,10,1,-0.5994,0.5496,0.99,0.5528,12998.36
20527,-0.5398,9,1,-0.5999,0.5495,0.99,0.444,12998.8
20528,-0.3197,6,1,-0.5969,0.5502,0.99,0.2974,12999.1
20529,-1.6468,18,1,-0.6023,0.5577,0.99,0.9172,13000.02
20530,-1.9633,29,1,-0.6176,0.5736,0.99,1.831,13001.85
20531,-0.7924,10,1,-0.622,0.5732,0.99,0.5587,13002.41
20532,-0.2548,5,1,-0.6147,0.5732,0.99,0.2716,13002.68
20533,-0.9804,13,1,-0.6143,0.5729,0.99,0.8206,13003.5
20534,-0.4831,8,1,-0.6118,0.573,0.99,0.4337,13003.93
20535,-0.0405,1,1,-0.6086,0.5752,0.99,0.0537,13003.99
20536,-0.0205,1,1,-0.6087,0.5752,0.99,0.0646,13004.05
20537,-1.8298,19,1,-0.6266,0.5849,0.99,1.0507,13005.1
20538,-6.5049,50,0,-0.683,0.827,0.98,2.6818,13007.78
20539,-0.0219,1,1,-0.6715,0.8281,0.98,0.0545,13007.84
20540,-0.6755,9,1,-0.6698,0.828,0.98,0.4969,13008.34
20541,-1.2424,12,1,-0.6767,0.8298,0.98,0.8683,13009.2
20542,-1.0446,9,1,-0.6867,0.8282,0.98,0.6734,13009.88
20543,-1.6552,21,1,-0.6965,0.8338,0.98,1.4407,13011.32
20544,-0.0296,1,1,-0.6914,0.8363,0.98,0.0561,13011.37
20545,-0.3512,6,1,-0.6895,0.8368,0.98,0.4243,13011.8
20546,-0.0396,1,1,-0.6897,0.8366,0.98,0.1385,13011.94
20547,-0.048,1,1,-0.6898,0.8366,0.98,0.1227,13012.06
20548,-0.6387,9,1,-0.6869,0.8362,0.98,0.7999,13012.86
20549,-0.9266,12,1,-0.6959,0.8339,0.98,0.9504,13013.81
20550,-1.011,12,1,-0.6953,0.8337,0.98,0.9141,13014.72
20551,-0.6477,12,1,-0.6967,0.8335,0.98,1.0676,13015.79
20552,-0.3005,5,1,-0.6917,0.8343,0.98,0.5257,13016.32
20553,-1.5223,18,1,-0.7033,0.8378,0.98,1.4174,13017.73
20554,-0.0485,1,1,-0.6979,0.8402,0.98,0.0595,13017.79
20555,-1.2316,13,1,-0.7097,0.8393,0.98,1.1398,13018.93
20556,-0.6584,12,1,-0.7078,0.8392,0.98,0.9059,13019.84
20557,-0.4822,7,1,-0.7032,0.8391,0.98,0.4676,13020.31
20558,-0.7018,9,1,-0.71,0.8363,0.98,0.9083,13021.22
20559,-0.0201,1,1,-0.7046,0.839,0.98,0.1281,13021.34
20560,-0.0395,1,1,-0.6969,0.8415,0.98,0.1065,13021.45
20561,-0.8167,10,1,-0.7048,0.8389,0.98,0.8009,13022.25
20562,-0.5543,8,1,-0.7103,0.8361,0.98,0.6229,13022.87
20563,-0.0122,1,1,-0.7099,0.8364,0.98,0.1178,13022.99
20564,-3.3607,39,1,-0.7367,0.877,0.98,2.6108,13025.6
20565,-0.9241,10,1,-0.7028,0.8005,0.99,0.6271,13026.23
20566,-0.0286,1,1,-0.6998,0.8025,0.99,0.069,13026.3
20567,-2.5317,24,1,-0.7213,0.8222,0.99,1.3937,13027.69
20568,-0.5461,7,1,-0.7264,0.8195,0.99,0.4091,13028.1
20569,-0.0487,1,1,-0.7264,0.8195,0.99,0.0733,13028.17
20570,-0.4745,8,1,-0.7214,0.8195,0.99,0.5321,13028.71
20571,-3.3376,50,0,-0.7495,0.8595,0.98,3.3199,13032.03
20572,-0.6135,7,1,-0.7513,0.8591,0.98,0.4966,13032.52
20573,-0.7873,12,1,-0.7484,0.8585,0.98,0.8358,13033.36
20574,-0.3968,7,1,-0.7443,0.8592,0.98,0.4444,13033.8
20575,-4.806,50,0,-0.7862,0.9493,0.97,3.1974,13037.0
20576,-0.8997,12,1,-0.7866,0.9494,0.97,0.8252,13037.83
20577,-0.616,8,1,-0.7846,0.9495,0.97,0.5109,13038.34
20578,-1.2642,13,1,-0.786,0.9501,0.97,0.781,13039.12
20579,-0.3718,6,1,-0.783,0.9509,0.97,0.2901,13039.41
20580,-0.6964,9,1,-0.7845,0.9507,0.97,0.4544,13039.86
20581,-1.0496,14,1,-0.7908,0.9503,0.97,0.6829,13040.55
20582,-0.6755,11,1,-0.7836,0.9485,0.97,0.6229,13041.17
20583,-0.6414,9,1,-0.7856,0.948,0.97,0.6083,13041.78
20584,-0.6122,9,1,-0.7875,0.9475,0.97,0.5535,13042.33
20585,-0.5639,8,1,-0.7927,0.9448,0.97,0.5482,13042.88
20586,-0.619,8,1,-0.795,0.9441,0.97,0.4004,13043.28
20587,-0.7675,10,1,-0.797,0.9438,0.97,0.6342,13043.91
20588,-2.3161,29,1,-0.8143,0.9556,0.97,1.6248,13045.54
20589,-0.6881,13,1,-0.7975,0.9428,0.97,0.6379,13046.18
20590,-0.7983,9,1,-0.8051,0.9397,0.97,0.7553,13046.93
20591,-0.7104,9,1,-0.8066,0.9394,0.97,0.6099,13047.54
20592,-1.1702,15,1,-0.8181,0.9368,0.97,1.1054,13048.65
20593,-1.4452,18,1,-0.8261,0.9387,0.97,1.4324,13050.08
20594,-0.6206,8,1,-0.832,0.9355,0.97,0.495,13050.57
20595,-0.9665,11,1,-0.8369,0.9349,0.97,0.568,13051.14
20596,-0.0431,1,1,-0.8328,0.9375,0.97,0.0511,13051.19
20597,-0.0481,1,1,-0.8269,0.9406,0.97,0.0559,13051.25
20598,-0.0356,1,1,-0.82,0.9438,0.97,0.0555,13051.3
20599,-0.4354,6,1,-0.812,0.9436,0.97,0.2858,13051.59
20600,-0.0452,1,1,-0.8077,0.9461,0.97,0.0684,13051.66
20601,-0.0329,1,1,-0.8011,0.9492,0.97,0.097,13051.75
20602,-0.6648,9,1,-0.8034,0.9485,0.97,0.632,13052.39
20603,-1.3147,14,1,-0.8101,0.9498,0.97,1.1196,13053.51
20604,-0.7673,9,1,-0.8092,0.9498,0.97,0.5519,13054.06
20605,-0.4523,7,1,-0.8048,0.9504,0.97,0.465,13054.52
20606,-0.5917,8,1,-0.8065,0.9498,0.97,0.5912,13055.11
20607,-0.0238,1,1,-0.7963,0.9527,0.97,0.0641,13055.18
20608,-0.7146,8,1,-0.8031,0.9496,0.97,0.4746,13055.65
20609,-0.3115,6,1,-0.8005,0.9506,0.97,0.4027,13056.06
20610,-1.6455,21,1,-0.8166,0.9512,0.97,1.9194,13057.98
20611,-0.4665,7,1,-0.8111,0.9516,0.97,0.3946,13058.37
20612,-0.8087,10,1,-0.8149,0.9508,0.97,0.7252,13059.1
20613,-4.6397,50,0,-0.8608,1.0209,0.96,3.7987,13062.89
20614,-0.623,9,1,-0.8614,1.0208,0.96,0.589,13063.48
20615,-0.5232,7,1,-0.8626,1.0203,0.96,0.5869,13064.07
20616,-0.7128,9,1,-0.8696,1.0169,0.96,0.6745,13064.74
20617,-0.3334,6,1,-0.8551,1.0141,0.96,0.4537,13065.2
20618,-0.7353,9,1,-0.8547,1.0141,0.96,0.8301,13066.03
20619,-0.6209,8,1,-0.8534,1.0144,0.96,0.8304,13066.86
20620,-0.714,8,1,-0.8554,1.0139,0.96,0.5929,13067.45
20621,-0.0184,1,1,-0.8506,1.0167,0.96,0.1159,13067.57
20622,-0.4388,7,1,-0.8498,1.017,0.96,0.4709,13068.04
20623,-0.6608,7,1,-0.8537,1.0155,0.96,0.505,13068.54
20624,-0.4728,8,1,-0.8543,1.0153,0.96,0.4989,13069.04
20625,-0.6593,9,1,-0.8582,1.0138,0.96,0.4616,13069.5
20626,-0.0082,1,1,-0.8501,1.0173,0.96,0.0505,13069.55
20627,-0.9957,11,1,-0.8546,1.0169,0.96,0.5674,13070.12
20628,-0.0424,1,1,-0.8518,1.0187,0.96,0.0463,13070.17
20629,-0.0442,1,1,-0.8358,1.0187,0.96,0.0542,13070.22
20630,-0.6629,9,1,-0.8228,1.0125,0.96,0.4552,13070.68
20631,-0.5822,8,1,-0.8207,1.0128,0.96,0.4189,13071.1
20632,-0.6519,8,1,-0.8247,1.0114,0.96,0.3936,13071.49
20633,-0.8479,11,1,-0.8234,1.0112,0.96,0.5637,13072.05
20634,-1.1769,12,1,-0.8303,1.0113,0.96,0.6418,13072.7
20635,-0.8342,9,1,-0.8382,1.0081,0.96,0.4696,13073.17
20636,-0.8235,10,1,-0.8463,1.0048,0.96,0.701,13073.87
20637,-0.0475,1,1,-0.8284,1.003,0.96,0.1075,13073.97
20638,-0.3865,6,1,-0.7673,0.8258,0.97,0.3924,13074.37
20639,-1.1659,20,1,-0.7787,0.8233,0.97,1.0368,13075.4
20640,-0.4269,7,1,-0.7762,0.824,0.97,0.4427,13075.85
20641,-0.4233,6,1,-0.768,0.8234,0.97,0.3415,13076.19
20642,-0.5064,7,1,-0.7626,0.8233,0.97,0.4165,13076.6
20643,-0.2708,5,1,-0.7488,0.8198,0.97,0.3703,13076.97
20644,-0.735,12,1,-0.7559,0.8167,0.97,0.7448,13077.72
20645,-3.393,50,0,-0.7863,0.8567,0.96,3.5734,13081.29
20646,-0.0259,1,1,-0.7861,0.8568,0.96,0.0734,13081.37
20647,-0.9471,11,1,-0.7951,0.8537,0.96,0.841,13082.21
20648,-0.0409,1,1,-0.7891,0.8569,0.96,0.0517,13082.26
20649,-0.8285,11,1,-0.7882,0.8568,0.96,0.6103,13082.87
20650,-0.4898,7,1,-0.783,0.857,0.96,0.3775,13083.25
20651,-0.5506,8,1,-0.782,0.8572,0.96,0.4082,13083.65
20652,-0.69,9,1,-0.7859,0.8559,0.96,0.4672,13084.12
20653,-0.0374,1,1,-0.771,0.8559,0.96,0.0621,13084.18
20654,-0.5176,8,1,-0.7757,0.8532,0.96,0.4077,13084.59
20655,-0.7347,10,1,-0.7708,0.852,0.96,0.5665,13085.16
20656,-0.4455,7,1,-0.7686,0.8525,0.96,0.4432,13085.6
20657,-0.8316,10,1,-0.7721,0.852,0.96,0.6074,13086.21
20658,-0.4581,9,1,-0.7697,0.8526,0.96,0.535,13086.74
20659,-0.5703,11,1,-0.7752,0.8495,0.96,0.8462,13087.59
20660,-0.8666,9,1,-0.7835,0.8463,0.96,0.6026,13088.19
20661,-0.8908,11,1,-0.7842,0.8464,0.96,0.5792,13088.77
20662,-0.5279,8,1,-0.7839,0.8464,0.96,0.4291,13089.2
20663,-0.8741,11,1,-0.7925,0.8429,0.96,0.576,13089.78
20664,-0.9588,11,1,-0.7685,0.8027,0.96,0.5931,13090.37
20665,-0.0346,1,1,-0.7596,0.8058,0.96,0.0565,13090.43
20666,-0.0296,1,1,-0.7596,0.8058,0.96,0.055,13090.48
20667,-0.3662,7,1,-0.738,0.7868,0.96,0.3632,13090.84
20668,-0.9754,11,1,-0.7423,0.7869,0.96,0.6014,13091.45
20669,-0.7551,8,1,-0.7493,0.7838,0.96,0.4345,13091.88
20670,-1.6438,16,1,-0.761,0.7883,0.96,1.0875,13092.97
20671,-0.752,9,1,-0.7352,0.7446,0.97,0.5803,13093.55
20672,-0.0277,1,1,-0.7293,0.7478,0.97,0.072,13093.62
20673,-0.5484,7,1,-0.7269,0.748,0.97,0.5925,13094.21
20674,-0.3235,6,1,-0.7262,0.7483,0.97,0.4334,13094.65
20675,-0.3548,5,1,-0.6817,0.6269,0.98,0.3665,13095.01
20676,-0.0356,1,1,-0.673,0.6298,0.98,0.0741,13095.09
20677,-0.0427,1,1,-0.6673,0.6329,0.98,0.086,13095.17
20678,-0.7571,9,1,-0.6622,0.6301,0.98,0.6643,13095.84
20679,-0.0326,1,1,-0.6589,0.6325,0.98,0.0646,13095.9
20680,-0.7907,10,1,-0.6598,0.6327,0.98,0.6307,13096.53
20681,-0.604,9,1,-0.6553,0.6315,0.98,0.6741,13097.21
20682,-0.004,1,1,-0.6486,0.6348,0.98,0.0689,13097.27
20683,-0.0375,1,1,-0.6426,0.6377,0.98,0.065,13097.34
20684,-0.0114,1,1,-0.6366,0.6408,0.98,0.0642,13097.4
20685,-0.0466,1,1,-0.6314,0.6434,0.98,0.094,13097.5
20686,-0.7825,9,1,-0.633,0.6436,0.98,0.7647,13098.26
20687,-0.5609,11,1,-0.631,0.6435,0.98,0.8739,13099.14
20688,-3.1622,50,0,-0.6394,0.6706,0.97,2.911,13102.05
20689,-0.0496,1,1,-0.6331,0.6731,0.97,0.0555,13102.1
20690,-0.8629,10,1,-0.6337,0.6733,0.97,0.5662,13102.67
20691,-0.0274,1,1,-0.6269,0.676,0.97,0.0499,13102.72
20692,-0.7933,9,1,-0.6231,0.674,0.97,0.4959,13103.22
20693,-4.9989,50,0,-0.6586,0.7986,0.96,3.2343,13106.45
20694,-0.0144,1,1,-0.6526,0.8011,0.96,0.0736,13106.52
20695,-0.7436,10,1,-0.6503,0.8005,0.96,0.6948,13107.22
20696,-0.6866,9,1,-0.6568,0.7982,0.96,0.7667,13107.98
20697,-0.6834,9,1,-0.6631,0.7959,0.96,0.9535,13108.94
20698,-0.0086,1,1,-0.6629,0.7961,0.96,0.1084,13109.05
20699,-0.5033,7,1,-0.6635,0.7959,0.96,0.5397,13109.59
20700,-0.5705,9,1,-0.6688,0.7936,0.96,0.7375,13110.32
20701,-0.7884,9,1,-0.6764,0.7911,0.96,0.7578,13111.08
20702,-0.5834,8,1,-0.6755,0.7911,0.96,0.5968,13111.68
20703,-0.0375,1,1,-0.6628,0.791,0.96,0.0779,13111.76
20704,-0.788,10,1,-0.663,0.791,0.96,0.8623,13112.62
20705,-0.8522,9,1,-0.667,0.791,0.96,0.6953,13113.31
20706,-0.5883,8,1,-0.6669,0.791,0.96,0.6718,13113.99
20707,-0.0193,1,1,-0.6669,0.791,0.96,0.0575,13114.04
20708,-0.0488,1,1,-0.6602,0.7934,0.96,0.0595,13114.1
20709,-0.5016,7,1,-0.6621,0.7928,0.96,0.3494,13114.45
20710,-0.4363,6,1,-0.65,0.7869,0.96,0.4528,13114.9
20711,-0.5316,7,1,-0.6507,0.7868,0.96,0.537,13115.44
20712,-0.0222,1,1,-0.6428,0.7891,0.96,0.0662,13115.51
20713,-0.6307,8,1,-0.6027,0.6792,0.97,0.5528,13116.06
20714,-5.256,50,0,-0.6491,0.822,0.96,3.3911,13119.45
20715,-0.047,1,1,-0.6443,0.8241,0.96,0.0449,13119.5
20716,-0.6581,7,1,-0.6438,0.824,0.96,0.3294,13119.83
20717,-3.7032,50,0,-0.6775,0.8778,0.95,2.9932,13122.82
20718,-0.0367,1,1,-0.6705,0.8801,0.95,0.0544,13122.87
